# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.448979591836736, dM=0.05643739198611264]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -20.40643884410851 -20.40643884410851 -20.40643884410851 -20.40643884410851 -20.40643884410851 -20.40643884410851 -20.40643884410851 -20.40643884410851 -20.40643884410851 -20.40643884410851 -20.40643884410851 -20.40643884410851 -20.40643884410851
0.829145728643216 -20.402184769335687 -20.402184769335687 -20.402184769335687 -20.402184769335687 -20.402184769335687 -20.402184769335687 -20.402184769335687 -20.402184769335687 -20.402184769335687 -20.402184769335687 -20.402184769335687 -20.402184769335687 -20.402184769335687
0.9045226130653266 -20.397930694562866 -20.397930694562866 -20.397930694562866 -20.397930694562866 -20.397930694562866 -20.397930694562866 -20.397930694562866 -20.397930694562866 -20.397930694562866 -20.397930694562866 -20.397930694562866 -20.397930694562866 -20.397930694562866
0.9798994974874371 -20.393676619790043 -20.393676619790043 -20.393676619790043 -20.393676619790043 -20.393676619790043 -20.393676619790043 -20.393676619790043 -20.393676619790043 -20.393676619790043 -20.393676619790043 -20.393676619790043 -20.393676619790043 -20.393676619790043
1.0552763819095476 -20.38942254501722 -20.38942254501722 -20.38942254501722 -20.38942254501722 -20.38942254501722 -20.38942254501722 -20.38942254501722 -20.38942254501722 -20.38942254501722 -20.38942254501722 -20.38942254501722 -20.38942254501722 -20.38942254501722
1.1306532663316582 -20.3851684702444 -20.3851684702444 -20.3851684702444 -20.3851684702444 -20.3851684702444 -20.3851684702444 -20.3851684702444 -20.3851684702444 -20.3851684702444 -20.3851684702444 -20.3851684702444 -20.3851684702444 -20.3851684702444
1.2060301507537687 -20.380914395471574 -20.380914395471574 -20.380914395471574 -20.380914395471574 -20.380914395471574 -20.380914395471574 -20.380914395471574 -20.380914395471574 -20.380914395471574 -20.380914395471574 -20.380914395471574 -20.380914395471574 -20.380914395471574
1.2814070351758793 -20.37666032069875 -20.37666032069875 -20.37666032069875 -20.37666032069875 -20.37666032069875 -20.37666032069875 -20.37666032069875 -20.37666032069875 -20.37666032069875 -20.37666032069875 -20.37666032069875 -20.37666032069875 -20.37666032069875
1.3567839195979898 -20.37240624592593 -20.37240624592593 -20.37240624592593 -20.37240624592593 -20.37240624592593 -20.37240624592593 -20.37240624592593 -20.37240624592593 -20.37240624592593 -20.37240624592593 -20.37240624592593 -20.37240624592593 -20.37240624592593
1.4321608040201004 -20.368152171153106 -20.368152171153106 -20.368152171153106 -20.368152171153106 -20.368152171153106 -20.368152171153106 -20.368152171153106 -20.368152171153106 -20.368152171153106 -20.368152171153106 -20.368152171153106 -20.368152171153106 -20.368152171153106
1.507537688442211 -20.363898096380286 -20.363898096380286 -20.363898096380286 -20.363898096380286 -20.363898096380286 -20.363898096380286 -20.363898096380286 -20.363898096380286 -20.363898096380286 -20.363898096380286 -20.363898096380286 -20.363898096380286 -20.363898096380286
1.5829145728643215 -20.359644021607462 -20.359644021607462 -20.359644021607462 -20.359644021607462 -20.359644021607462 -20.359644021607462 -20.359644021607462 -20.359644021607462 -20.359644021607462 -20.359644021607462 -20.359644021607462 -20.359644021607462 -20.359644021607462
1.658291457286432 -20.355389946834638 -20.355389946834638 -20.355389946834638 -20.355389946834638 -20.355389946834638 -20.355389946834638 -20.355389946834638 -20.355389946834638 -20.355389946834638 -20.355389946834638 -20.355389946834638 -20.355389946834638 -20.355389946834638
1.7336683417085426 -20.351135872061818 -20.351135872061818 -20.351135872061818 -20.351135872061818 -20.351135872061818 -20.351135872061818 -20.351135872061818 -20.351135872061818 -20.351135872061818 -20.351135872061818 -20.351135872061818 -20.351135872061818 -20.351135872061818
1.809045226130653 -20.346881797288994 -20.346881797288994 -20.346881797288994 -20.346881797288994 -20.346881797288994 -20.346881797288994 -20.346881797288994 -20.346881797288994 -20.346881797288994 -20.346881797288994 -20.346881797288994 -20.346881797288994 -20.346881797288994
1.8844221105527637 -20.342627722516173 -20.342627722516173 -20.342627722516173 -20.342627722516173 -20.342627722516173 -20.342627722516173 -20.342627722516173 -20.342627722516173 -20.342627722516173 -20.342627722516173 -20.342627722516173 -20.342627722516173 -20.342627722516173
1.9597989949748742 -20.33837364774335 -20.33837364774335 -20.33837364774335 -20.33837364774335 -20.33837364774335 -20.33837364774335 -20.33837364774335 -20.33837364774335 -20.33837364774335 -20.33837364774335 -20.33837364774335 -20.33837364774335 -20.33837364774335
2.0351758793969847 -20.334119572970526 -20.334119572970526 -20.334119572970526 -20.334119572970526 -20.334119572970526 -20.334119572970526 -20.334119572970526 -20.334119572970526 -20.334119572970526 -20.334119572970526 -20.334119572970526 -20.334119572970526 -20.334119572970526
2.1105527638190953 -20.329865498197705 -20.329865498197705 -20.329865498197705 -20.329865498197705 -20.329865498197705 -20.329865498197705 -20.329865498197705 -20.329865498197705 -20.329865498197705 -20.329865498197705 -20.329865498197705 -20.329865498197705 -20.329865498197705
2.185929648241206 -20.32561142342488 -20.32561142342488 -20.32561142342488 -20.32561142342488 -20.32561142342488 -20.32561142342488 -20.32561142342488 -20.32561142342488 -20.32561142342488 -20.32561142342488 -20.32561142342488 -20.32561142342488 -20.32561142342488
2.2613065326633164 -20.321357348652057 -20.321357348652057 -20.321357348652057 -20.321357348652057 -20.321357348652057 -20.321357348652057 -20.321357348652057 -20.321357348652057 -20.321357348652057 -20.321357348652057 -20.321357348652057 -20.321357348652057 -20.321357348652057
2.336683417085427 -20.317103273879237 -20.317103273879237 -20.317103273879237 -20.317103273879237 -20.317103273879237 -20.317103273879237 -20.317103273879237 -20.317103273879237 -20.317103273879237 -20.317103273879237 -20.317103273879237 -20.317103273879237 -20.317103273879237
2.4120603015075375 -20.312849199106413 -20.312849199106413 -20.312849199106413 -20.312849199106413 -20.312849199106413 -20.312849199106413 -20.312849199106413 -20.312849199106413 -20.312849199106413 -20.312849199106413 -20.312849199106413 -20.312849199106413 -20.312849199106413
2.487437185929648 -20.308595124333593 -20.308595124333593 -20.308595124333593 -20.308595124333593 -20.308595124333593 -20.308595124333593 -20.308595124333593 -20.308595124333593 -20.308595124333593 -20.308595124333593 -20.308595124333593 -20.308595124333593 -20.308595124333593
2.5628140703517586 -20.30434104956077 -20.30434104956077 -20.30434104956077 -20.30434104956077 -20.30434104956077 -20.30434104956077 -20.30434104956077 -20.30434104956077 -20.30434104956077 -20.30434104956077 -20.30434104956077 -20.30434104956077 -20.30434104956077
2.638190954773869 -20.300086974787945 -20.300086974787945 -20.300086974787945 -20.300086974787945 -20.300086974787945 -20.300086974787945 -20.300086974787945 -20.300086974787945 -20.300086974787945 -20.300086974787945 -20.300086974787945 -20.300086974787945 -20.300086974787945
2.7135678391959797 -20.295832900015125 -20.295832900015125 -20.295832900015125 -20.295832900015125 -20.295832900015125 -20.295832900015125 -20.295832900015125 -20.295832900015125 -20.295832900015125 -20.295832900015125 -20.295832900015125 -20.295832900015125 -20.295832900015125
2.78894472361809 -20.2915788252423 -20.2915788252423 -20.2915788252423 -20.2915788252423 -20.2915788252423 -20.2915788252423 -20.2915788252423 -20.2915788252423 -20.2915788252423 -20.2915788252423 -20.2915788252423 -20.2915788252423 -20.2915788252423
2.8643216080402008 -20.287324750469477 -20.287324750469477 -20.287324750469477 -20.287324750469477 -20.287324750469477 -20.287324750469477 -20.287324750469477 -20.287324750469477 -20.287324750469477 -20.287324750469477 -20.287324750469477 -20.287324750469477 -20.287324750469477
2.9396984924623113 -20.283070675696656 -20.283070675696656 -20.283070675696656 -20.283070675696656 -20.283070675696656 -20.283070675696656 -20.283070675696656 -20.283070675696656 -20.283070675696656 -20.283070675696656 -20.283070675696656 -20.283070675696656 -20.283070675696656
3.015075376884422 -20.278816600923832 -20.278816600923832 -20.278816600923832 -20.278816600923832 -20.278816600923832 -20.278816600923832 -20.278816600923832 -20.278816600923832 -20.278816600923832 -20.278816600923832 -20.278816600923832 -20.278816600923832 -20.278816600923832
3.0904522613065324 -20.274562526151012 -20.274562526151012 -20.274562526151012 -20.274562526151012 -20.274562526151012 -20.274562526151012 -20.274562526151012 -20.274562526151012 -20.274562526151012 -20.274562526151012 -20.274562526151012 -20.274562526151012 -20.274562526151012
3.165829145728643 -20.270308451378188 -20.270308451378188 -20.270308451378188 -20.270308451378188 -20.270308451378188 -20.270308451378188 -20.270308451378188 -20.270308451378188 -20.270308451378188 -20.270308451378188 -20.270308451378188 -20.270308451378188 -20.270308451378188
3.2412060301507535 -20.266054376605364 -20.266054376605364 -20.266054376605364 -20.266054376605364 -20.266054376605364 -20.266054376605364 -20.266054376605364 -20.266054376605364 -20.266054376605364 -20.266054376605364 -20.266054376605364 -20.266054376605364 -20.266054376605364
3.316582914572864 -20.261800301832544 -20.261800301832544 -20.261800301832544 -20.261800301832544 -20.261800301832544 -20.261800301832544 -20.261800301832544 -20.261800301832544 -20.261800301832544 -20.261800301832544 -20.261800301832544 -20.261800301832544 -20.261800301832544
3.3919597989949746 -20.25754622705972 -20.25754622705972 -20.25754622705972 -20.25754622705972 -20.25754622705972 -20.25754622705972 -20.25754622705972 -20.25754622705972 -20.25754622705972 -20.25754622705972 -20.25754622705972 -20.25754622705972 -20.25754622705972
3.467336683417085 -20.2532921522869 -20.2532921522869 -20.2532921522869 -20.2532921522869 -20.2532921522869 -20.2532921522869 -20.2532921522869 -20.2532921522869 -20.2532921522869 -20.2532921522869 -20.2532921522869 -20.2532921522869 -20.2532921522869
3.5427135678391957 -20.249038077514076 -20.249038077514076 -20.249038077514076 -20.249038077514076 -20.249038077514076 -20.249038077514076 -20.249038077514076 -20.249038077514076 -20.249038077514076 -20.249038077514076 -20.249038077514076 -20.249038077514076 -20.249038077514076
3.618090452261306 -20.244784002741252 -20.244784002741252 -20.244784002741252 -20.244784002741252 -20.244784002741252 -20.244784002741252 -20.244784002741252 -20.244784002741252 -20.244784002741252 -20.244784002741252 -20.244784002741252 -20.244784002741252 -20.244784002741252
3.6934673366834168 -20.24052992796843 -20.24052992796843 -20.24052992796843 -20.24052992796843 -20.24052992796843 -20.24052992796843 -20.24052992796843 -20.24052992796843 -20.24052992796843 -20.24052992796843 -20.24052992796843 -20.24052992796843 -20.24052992796843
3.7688442211055273 -20.236275853195608 -20.236275853195608 -20.236275853195608 -20.236275853195608 -20.236275853195608 -20.236275853195608 -20.236275853195608 -20.236275853195608 -20.236275853195608 -20.236275853195608 -20.236275853195608 -20.236275853195608 -20.236275853195608
3.844221105527638 -20.232021778422784 -20.232021778422784 -20.232021778422784 -20.232021778422784 -20.232021778422784 -20.232021778422784 -20.232021778422784 -20.232021778422784 -20.232021778422784 -20.232021778422784 -20.232021778422784 -20.232021778422784 -20.232021778422784
3.9195979899497484 -20.227767703649963 -20.227767703649963 -20.227767703649963 -20.227767703649963 -20.227767703649963 -20.227767703649963 -20.227767703649963 -20.227767703649963 -20.227767703649963 -20.227767703649963 -20.227767703649963 -20.227767703649963 -20.227767703649963
3.994974874371859 -20.22351362887714 -20.22351362887714 -20.22351362887714 -20.22351362887714 -20.22351362887714 -20.22351362887714 -20.22351362887714 -20.22351362887714 -20.22351362887714 -20.22351362887714 -20.22351362887714 -20.22351362887714 -20.22351362887714
4.0703517587939695 -20.21925955410432 -20.21925955410432 -20.21925955410432 -20.21925955410432 -20.21925955410432 -20.21925955410432 -20.21925955410432 -20.21925955410432 -20.21925955410432 -20.21925955410432 -20.21925955410432 -20.21925955410432 -20.21925955410432
4.14572864321608 -20.215005479331495 -20.215005479331495 -20.215005479331495 -20.215005479331495 -20.215005479331495 -20.215005479331495 -20.215005479331495 -20.215005479331495 -20.215005479331495 -20.215005479331495 -20.215005479331495 -20.215005479331495 -20.215005479331495
4.221105527638191 -20.21075140455867 -20.21075140455867 -20.21075140455867 -20.21075140455867 -20.21075140455867 -20.21075140455867 -20.21075140455867 -20.21075140455867 -20.21075140455867 -20.21075140455867 -20.21075140455867 -20.21075140455867 -20.21075140455867
4.296482412060302 -20.20649732978585 -20.20649732978585 -20.20649732978585 -20.20649732978585 -20.20649732978585 -20.20649732978585 -20.20649732978585 -20.20649732978585 -20.20649732978585 -20.20649732978585 -20.20649732978585 -20.20649732978585 -20.20649732978585
4.371859296482412 -20.202243255013027 -20.202243255013027 -20.202243255013027 -20.202243255013027 -20.202243255013027 -20.202243255013027 -20.202243255013027 -20.202243255013027 -20.202243255013027 -20.202243255013027 -20.202243255013027 -20.202243255013027 -20.202243255013027
4.447236180904522 -20.197989180240203 -20.197989180240203 -20.197989180240203 -20.197989180240203 -20.197989180240203 -20.197989180240203 -20.197989180240203 -20.197989180240203 -20.197989180240203 -20.197989180240203 -20.197989180240203 -20.197989180240203 -20.197989180240203
4.522613065326633 -20.193735105467383 -20.193735105467383 -20.193735105467383 -20.193735105467383 -20.193735105467383 -20.193735105467383 -20.193735105467383 -20.193735105467383 -20.193735105467383 -20.193735105467383 -20.193735105467383 -20.193735105467383 -20.193735105467383
4.597989949748744 -20.18948103069456 -20.18948103069456 -20.18948103069456 -20.18948103069456 -20.18948103069456 -20.18948103069456 -20.18948103069456 -20.18948103069456 -20.18948103069456 -20.18948103069456 -20.18948103069456 -20.18948103069456 -20.18948103069456
4.673366834170854 -20.18522695592174 -20.18522695592174 -20.18522695592174 -20.18522695592174 -20.18522695592174 -20.18522695592174 -20.18522695592174 -20.18522695592174 -20.18522695592174 -20.18522695592174 -20.18522695592174 -20.18522695592174 -20.18522695592174
4.748743718592964 -20.180972881148914 -20.180972881148914 -20.180972881148914 -20.180972881148914 -20.180972881148914 -20.180972881148914 -20.180972881148914 -20.180972881148914 -20.180972881148914 -20.180972881148914 -20.180972881148914 -20.180972881148914 -20.180972881148914
4.824120603015075 -20.17671880637609 -20.17671880637609 -20.17671880637609 -20.17671880637609 -20.17671880637609 -20.17671880637609 -20.17671880637609 -20.17671880637609 -20.17671880637609 -20.17671880637609 -20.17671880637609 -20.17671880637609 -20.17671880637609
4.899497487437186 -20.17246473160327 -20.17246473160327 -20.17246473160327 -20.17246473160327 -20.17246473160327 -20.17246473160327 -20.17246473160327 -20.17246473160327 -20.17246473160327 -20.17246473160327 -20.17246473160327 -20.17246473160327 -20.17246473160327
4.974874371859296 -20.168210656830446 -20.168210656830446 -20.168210656830446 -20.168210656830446 -20.168210656830446 -20.168210656830446 -20.168210656830446 -20.168210656830446 -20.168210656830446 -20.168210656830446 -20.168210656830446 -20.168210656830446 -20.168210656830446
5.050251256281406 -20.163956582057622 -20.163956582057622 -20.163956582057622 -20.163956582057622 -20.163956582057622 -20.163956582057622 -20.163956582057622 -20.163956582057622 -20.163956582057622 -20.163956582057622 -20.163956582057622 -20.163956582057622 -20.163956582057622
5.125628140703517 -20.159702507284802 -20.159702507284802 -20.159702507284802 -20.159702507284802 -20.159702507284802 -20.159702507284802 -20.159702507284802 -20.159702507284802 -20.159702507284802 -20.159702507284802 -20.159702507284802 -20.159702507284802 -20.159702507284802
5.201005025125628 -20.155448432511978 -20.155448432511978 -20.155448432511978 -20.155448432511978 -20.155448432511978 -20.155448432511978 -20.155448432511978 -20.155448432511978 -20.155448432511978 -20.155448432511978 -20.155448432511978 -20.155448432511978 -20.155448432511978
5.276381909547738 -20.151194357739158 -20.151194357739158 -20.151194357739158 -20.151194357739158 -20.151194357739158 -20.151194357739158 -20.151194357739158 -20.151194357739158 -20.151194357739158 -20.151194357739158 -20.151194357739158 -20.151194357739158 -20.151194357739158
5.351758793969848 -20.146940282966334 -20.146940282966334 -20.146940282966334 -20.146940282966334 -20.146940282966334 -20.146940282966334 -20.146940282966334 -20.146940282966334 -20.146940282966334 -20.146940282966334 -20.146940282966334 -20.146940282966334 -20.146940282966334
5.427135678391959 -20.14268620819351 -20.14268620819351 -20.14268620819351 -20.14268620819351 -20.14268620819351 -20.14268620819351 -20.14268620819351 -20.14268620819351 -20.14268620819351 -20.14268620819351 -20.14268620819351 -20.14268620819351 -20.14268620819351
5.50251256281407 -20.13843213342069 -20.13843213342069 -20.13843213342069 -20.13843213342069 -20.13843213342069 -20.13843213342069 -20.13843213342069 -20.13843213342069 -20.13843213342069 -20.13843213342069 -20.13843213342069 -20.13843213342069 -20.13843213342069
5.57788944723618 -20.134178058647866 -20.134178058647866 -20.134178058647866 -20.134178058647866 -20.134178058647866 -20.134178058647866 -20.134178058647866 -20.134178058647866 -20.134178058647866 -20.134178058647866 -20.134178058647866 -20.134178058647866 -20.134178058647866
5.6532663316582905 -20.129923983875045 -20.129923983875045 -20.129923983875045 -20.129923983875045 -20.129923983875045 -20.129923983875045 -20.129923983875045 -20.129923983875045 -20.129923983875045 -20.129923983875045 -20.129923983875045 -20.129923983875045 -20.129923983875045
5.7286432160804015 -20.12566990910222 -20.12566990910222 -20.12566990910222 -20.12566990910222 -20.12566990910222 -20.12566990910222 -20.12566990910222 -20.12566990910222 -20.12566990910222 -20.12566990910222 -20.12566990910222 -20.12566990910222 -20.12566990910222
5.8040201005025125 -20.121415834329397 -20.121415834329397 -20.121415834329397 -20.121415834329397 -20.121415834329397 -20.121415834329397 -20.121415834329397 -20.121415834329397 -20.121415834329397 -20.121415834329397 -20.121415834329397 -20.121415834329397 -20.121415834329397
5.879396984924623 -20.117161759556577 -20.117161759556577 -20.117161759556577 -20.117161759556577 -20.117161759556577 -20.117161759556577 -20.117161759556577 -20.117161759556577 -20.117161759556577 -20.117161759556577 -20.117161759556577 -20.117161759556577 -20.117161759556577
5.954773869346733 -20.112907684783753 -20.112907684783753 -20.112907684783753 -20.112907684783753 -20.112907684783753 -20.112907684783753 -20.112907684783753 -20.112907684783753 -20.112907684783753 -20.112907684783753 -20.112907684783753 -20.112907684783753 -20.112907684783753
6.030150753768844 -20.10865361001093 -20.10865361001093 -20.10865361001093 -20.10865361001093 -20.10865361001093 -20.10865361001093 -20.10865361001093 -20.10865361001093 -20.10865361001093 -20.10865361001093 -20.10865361001093 -20.10865361001093 -20.10865361001093
6.105527638190955 -20.10439953523811 -20.10439953523811 -20.10439953523811 -20.10439953523811 -20.10439953523811 -20.10439953523811 -20.10439953523811 -20.10439953523811 -20.10439953523811 -20.10439953523811 -20.10439953523811 -20.10439953523811 -20.10439953523811
6.180904522613065 -20.100145460465285 -20.100145460465285 -20.100145460465285 -20.100145460465285 -20.100145460465285 -20.100145460465285 -20.100145460465285 -20.100145460465285 -20.100145460465285 -20.100145460465285 -20.100145460465285 -20.100145460465285 -20.100145460465285
6.256281407035175 -20.095891385692465 -20.095891385692465 -20.095891385692465 -20.095891385692465 -20.095891385692465 -20.095891385692465 -20.095891385692465 -20.095891385692465 -20.095891385692465 -20.095891385692465 -20.095891385692465 -20.095891385692465 -20.095891385692465
6.331658291457286 -20.09163731091964 -20.09163731091964 -20.09163731091964 -20.09163731091964 -20.09163731091964 -20.09163731091964 -20.09163731091964 -20.09163731091964 -20.09163731091964 -20.09163731091964 -20.09163731091964 -20.09163731091964 -20.09163731091964
6.407035175879397 -20.087383236146817 -20.087383236146817 -20.087383236146817 -20.087383236146817 -20.087383236146817 -20.087383236146817 -20.087383236146817 -20.087383236146817 -20.087383236146817 -20.087383236146817 -20.087383236146817 -20.087383236146817 -20.087383236146817
6.482412060301507 -20.083129161373996 -20.083129161373996 -20.083129161373996 -20.083129161373996 -20.083129161373996 -20.083129161373996 -20.083129161373996 -20.083129161373996 -20.083129161373996 -20.083129161373996 -20.083129161373996 -20.083129161373996 -20.083129161373996
6.557788944723617 -20.078875086601172 -20.078875086601172 -20.078875086601172 -20.078875086601172 -20.078875086601172 -20.078875086601172 -20.078875086601172 -20.078875086601172 -20.078875086601172 -20.078875086601172 -20.078875086601172 -20.078875086601172 -20.078875086601172
6.633165829145728 -20.07462101182835 -20.07462101182835 -20.07462101182835 -20.07462101182835 -20.07462101182835 -20.07462101182835 -20.07462101182835 -20.07462101182835 -20.07462101182835 -20.07462101182835 -20.07462101182835 -20.07462101182835 -20.07462101182835
6.708542713567839 -20.070366937055528 -20.070366937055528 -20.070366937055528 -20.070366937055528 -20.070366937055528 -20.070366937055528 -20.070366937055528 -20.070366937055528 -20.070366937055528 -20.070366937055528 -20.070366937055528 -20.070366937055528 -20.070366937055528
6.783919597989949 -20.066112862282704 -20.066112862282704 -20.066112862282704 -20.066112862282704 -20.066112862282704 -20.066112862282704 -20.066112862282704 -20.066112862282704 -20.066112862282704 -20.066112862282704 -20.066112862282704 -20.066112862282704 -20.066112862282704
6.859296482412059 -20.061858787509884 -20.061858787509884 -20.061858787509884 -20.061858787509884 -20.061858787509884 -20.061858787509884 -20.061858787509884 -20.061858787509884 -20.061858787509884 -20.061858787509884 -20.061858787509884 -20.061858787509884 -20.061858787509884
6.93467336683417 -20.05760471273706 -20.05760471273706 -20.05760471273706 -20.05760471273706 -20.05760471273706 -20.05760471273706 -20.05760471273706 -20.05760471273706 -20.05760471273706 -20.05760471273706 -20.05760471273706 -20.05760471273706 -20.05760471273706
7.010050251256281 -20.053350637964236 -20.053350637964236 -20.053350637964236 -20.053350637964236 -20.053350637964236 -20.053350637964236 -20.053350637964236 -20.053350637964236 -20.053350637964236 -20.053350637964236 -20.053350637964236 -20.053350637964236 -20.053350637964236
7.085427135678391 -20.049096563191416 -20.049096563191416 -20.049096563191416 -20.049096563191416 -20.049096563191416 -20.049096563191416 -20.049096563191416 -20.049096563191416 -20.049096563191416 -20.049096563191416 -20.049096563191416 -20.049096563191416 -20.049096563191416
7.160804020100501 -20.044842488418592 -20.044842488418592 -20.044842488418592 -20.044842488418592 -20.044842488418592 -20.044842488418592 -20.044842488418592 -20.044842488418592 -20.044842488418592 -20.044842488418592 -20.044842488418592 -20.044842488418592 -20.044842488418592
7.236180904522612 -20.04058841364577 -20.04058841364577 -20.04058841364577 -20.04058841364577 -20.04058841364577 -20.04058841364577 -20.04058841364577 -20.04058841364577 -20.04058841364577 -20.04058841364577 -20.04058841364577 -20.04058841364577 -20.04058841364577
7.311557788944723 -20.036334338872948 -20.036334338872948 -20.036334338872948 -20.036334338872948 -20.036334338872948 -20.036334338872948 -20.036334338872948 -20.036334338872948 -20.036334338872948 -20.036334338872948 -20.036334338872948 -20.036334338872948 -20.036334338872948
7.3869346733668335 -20.032080264100124 -20.032080264100124 -20.032080264100124 -20.032080264100124 -20.032080264100124 -20.032080264100124 -20.032080264100124 -20.032080264100124 -20.032080264100124 -20.032080264100124 -20.032080264100124 -20.032080264100124 -20.032080264100124
7.462311557788944 -20.027826189327303 -20.027826189327303 -20.027826189327303 -20.027826189327303 -20.027826189327303 -20.027826189327303 -20.027826189327303 -20.027826189327303 -20.027826189327303 -20.027826189327303 -20.027826189327303 -20.027826189327303 -20.027826189327303
7.537688442211055 -20.02357211455448 -20.02357211455448 -20.02357211455448 -20.02357211455448 -20.02357211455448 -20.02357211455448 -20.02357211455448 -20.02357211455448 -20.02357211455448 -20.02357211455448 -20.02357211455448 -20.02357211455448 -20.02357211455448
7.613065326633166 -20.019318039781655 -20.019318039781655 -20.019318039781655 -20.019318039781655 -20.019318039781655 -20.019318039781655 -20.019318039781655 -20.019318039781655 -20.019318039781655 -20.019318039781655 -20.019318039781655 -20.019318039781655 -20.019318039781655
7.688442211055276 -20.015063965008835 -20.015063965008835 -20.015063965008835 -20.015063965008835 -20.015063965008835 -20.015063965008835 -20.015063965008835 -20.015063965008835 -20.015063965008835 -20.015063965008835 -20.015063965008835 -20.015063965008835 -20.015063965008835
7.763819095477386 -20.01080989023601 -20.01080989023601 -20.01080989023601 -20.01080989023601 -20.01080989023601 -20.01080989023601 -20.01080989023601 -20.01080989023601 -20.01080989023601 -20.01080989023601 -20.01080989023601 -20.01080989023601 -20.01080989023601
7.839195979899497 -20.00655581546319 -20.00655581546319 -20.00655581546319 -20.00655581546319 -20.00655581546319 -20.00655581546319 -20.00655581546319 -20.00655581546319 -20.00655581546319 -20.00655581546319 -20.00655581546319 -20.00655581546319 -20.00655581546319
