# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.448979591836736, dM=0.26622358501432164]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736
0.07537688442211055 -20.428912487438673 -20.428912487438673 -20.428912487438673 -20.428912487438673 -20.428912487438673 -20.428912487438673 -20.428912487438673 -20.428912487438673 -20.428912487438673 -20.428912487438673 -20.428912487438673 -20.428912487438673 -20.428912487438673
0.1507537688442211 -20.408845383040607 -20.408845383040607 -20.408845383040607 -20.408845383040607 -20.408845383040607 -20.408845383040607 -20.408845383040607 -20.408845383040607 -20.408845383040607 -20.408845383040607 -20.408845383040607 -20.408845383040607 -20.408845383040607
0.22613065326633164 -20.388778278642544 -20.388778278642544 -20.388778278642544 -20.388778278642544 -20.388778278642544 -20.388778278642544 -20.388778278642544 -20.388778278642544 -20.388778278642544 -20.388778278642544 -20.388778278642544 -20.388778278642544 -20.388778278642544
0.3015075376884422 -20.368711174244478 -20.368711174244478 -20.368711174244478 -20.368711174244478 -20.368711174244478 -20.368711174244478 -20.368711174244478 -20.368711174244478 -20.368711174244478 -20.368711174244478 -20.368711174244478 -20.368711174244478 -20.368711174244478
0.37688442211055273 -20.348644069846415 -20.348644069846415 -20.348644069846415 -20.348644069846415 -20.348644069846415 -20.348644069846415 -20.348644069846415 -20.348644069846415 -20.348644069846415 -20.348644069846415 -20.348644069846415 -20.348644069846415 -20.348644069846415
0.4522613065326633 -20.32857696544835 -20.32857696544835 -20.32857696544835 -20.32857696544835 -20.32857696544835 -20.32857696544835 -20.32857696544835 -20.32857696544835 -20.32857696544835 -20.32857696544835 -20.32857696544835 -20.32857696544835 -20.32857696544835
0.5276381909547738 -20.308509861050286 -20.308509861050286 -20.308509861050286 -20.308509861050286 -20.308509861050286 -20.308509861050286 -20.308509861050286 -20.308509861050286 -20.308509861050286 -20.308509861050286 -20.308509861050286 -20.308509861050286 -20.308509861050286
0.6030150753768844 -20.28844275665222 -20.28844275665222 -20.28844275665222 -20.28844275665222 -20.28844275665222 -20.28844275665222 -20.28844275665222 -20.28844275665222 -20.28844275665222 -20.28844275665222 -20.28844275665222 -20.28844275665222 -20.28844275665222
0.6783919597989949 -20.268375652254157 -20.268375652254157 -20.268375652254157 -20.268375652254157 -20.268375652254157 -20.268375652254157 -20.268375652254157 -20.268375652254157 -20.268375652254157 -20.268375652254157 -20.268375652254157 -20.268375652254157 -20.268375652254157
0.7537688442211055 -20.24830854785609 -20.24830854785609 -20.24830854785609 -20.24830854785609 -20.24830854785609 -20.24830854785609 -20.24830854785609 -20.24830854785609 -20.24830854785609 -20.24830854785609 -20.24830854785609 -20.24830854785609 -20.24830854785609
0.829145728643216 -20.228241443458028 -20.228241443458028 -20.228241443458028 -20.228241443458028 -20.228241443458028 -20.228241443458028 -20.228241443458028 -20.228241443458028 -20.228241443458028 -20.228241443458028 -20.228241443458028 -20.228241443458028 -20.228241443458028
0.9045226130653266 -20.208174339059962 -20.208174339059962 -20.208174339059962 -20.208174339059962 -20.208174339059962 -20.208174339059962 -20.208174339059962 -20.208174339059962 -20.208174339059962 -20.208174339059962 -20.208174339059962 -20.208174339059962 -20.208174339059962
0.9798994974874371 -20.1881072346619 -20.1881072346619 -20.1881072346619 -20.1881072346619 -20.1881072346619 -20.1881072346619 -20.1881072346619 -20.1881072346619 -20.1881072346619 -20.1881072346619 -20.1881072346619 -20.1881072346619 -20.1881072346619
1.0552763819095476 -20.168040130263833 -20.168040130263833 -20.168040130263833 -20.168040130263833 -20.168040130263833 -20.168040130263833 -20.168040130263833 -20.168040130263833 -20.168040130263833 -20.168040130263833 -20.168040130263833 -20.168040130263833 -20.168040130263833
1.1306532663316582 -20.14797302586577 -20.14797302586577 -20.14797302586577 -20.14797302586577 -20.14797302586577 -20.14797302586577 -20.14797302586577 -20.14797302586577 -20.14797302586577 -20.14797302586577 -20.14797302586577 -20.14797302586577 -20.14797302586577
