# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.463 -4.621 -4.732 -4.877 -4.797 -4.622 -4.691 -4.871 -4.794 -4.614 -4.366 -4.042 -4.875 -4.745 -4.487 -4.246 -3.994 -4.736 -4.499 -4.258 -4.073 -3.991 -4.497 -4.647 -4.386 -3.444 -2.965 -2.39 -4.529
0.001061 -5.292 -5.378 -5.418 -5.421 -5.267 -5.038 -5.324 -5.403 -5.264 -5.029 -4.743 -4.385 -5.408 -5.197 -4.878 -4.606 -4.332 -5.183 -4.894 -4.623 -4.424 -4.349 -4.901 -5.074 -4.765 -3.751 -3.255 -2.666 -4.945
0.001094 -5.738 -5.786 -5.794 -5.727 -5.539 -5.283 -5.68 -5.703 -5.535 -5.274 -4.97 -4.596 -5.709 -5.459 -5.112 -4.826 -4.541 -5.443 -5.13 -4.846 -4.642 -4.574 -5.142 -5.325 -4.993 -3.945 -3.441 -2.845 -5.191
0.001127 -6.044 -6.066 -6.054 -5.945 -5.736 -5.464 -5.931 -5.917 -5.732 -5.455 -5.14 -4.757 -5.924 -5.651 -5.286 -4.991 -4.7 -5.634 -5.306 -5.014 -4.807 -4.744 -5.32 -5.509 -5.164 -4.094 -3.585 -2.985 -5.373
0.001161 -6.277 -6.281 -6.257 -6.117 -5.894 -5.611 -6.127 -6.087 -5.89 -5.602 -5.28 -4.89 -6.095 -5.805 -5.428 -5.127 -4.832 -5.788 -5.45 -5.152 -4.944 -4.886 -5.465 -5.659 -5.304 -4.22 -3.707 -3.105 -5.52
0.001196 -6.467 -6.457 -6.424 -6.263 -6.028 -5.738 -6.29 -6.231 -6.025 -5.728 -5.401 -5.006 -6.238 -5.937 -5.552 -5.246 -4.948 -5.92 -5.575 -5.273 -5.063 -5.01 -5.59 -5.787 -5.425 -4.331 -3.816 -3.211 -5.648
0.001232 -6.628 -6.608 -6.567 -6.39 -6.147 -5.851 -6.431 -6.356 -6.144 -5.841 -5.51 -5.111 -6.364 -6.054 -5.662 -5.353 -5.052 -6.037 -5.686 -5.381 -5.171 -5.121 -5.702 -5.902 -5.534 -4.432 -3.915 -3.308 -5.761
0.001269 -6.769 -6.74 -6.694 -6.504 -6.255 -5.954 -6.555 -6.469 -6.251 -5.944 -5.61 -5.208 -6.477 -6.16 -5.763 -5.451 -5.149 -6.143 -5.788 -5.481 -5.27 -5.224 -5.805 -6.006 -5.634 -4.526 -4.007 -3.399 -5.864
0.001308 -6.895 -6.859 -6.809 -6.608 -6.354 -6.05 -6.669 -6.573 -6.351 -6.04 -5.703 -5.299 -6.581 -6.258 -5.857 -5.543 -5.239 -6.241 -5.883 -5.574 -5.363 -5.319 -5.9 -6.102 -5.728 -4.614 -4.094 -3.485 -5.96
0.001347 -7.01 -6.968 -6.914 -6.705 -6.447 -6.139 -6.773 -6.669 -6.444 -6.13 -5.791 -5.385 -6.677 -6.35 -5.946 -5.63 -5.325 -6.333 -5.972 -5.662 -5.45 -5.409 -5.989 -6.193 -5.815 -4.698 -4.177 -3.567 -6.05
0.001388 -7.115 -7.068 -7.012 -6.796 -6.535 -6.225 -6.869 -6.759 -6.531 -6.215 -5.874 -5.467 -6.767 -6.437 -6.03 -5.713 -5.407 -6.42 -6.056 -5.745 -5.534 -5.494 -6.074 -6.278 -5.899 -4.778 -4.257 -3.646 -6.136
0.00143 -7.212 -7.162 -7.103 -6.882 -6.619 -6.306 -6.96 -6.845 -6.615 -6.296 -5.954 -5.546 -6.853 -6.52 -6.11 -5.793 -5.485 -6.503 -6.138 -5.826 -5.614 -5.576 -6.155 -6.36 -5.979 -4.856 -4.334 -3.723 -6.218
0.001473 -7.304 -7.251 -7.19 -6.964 -6.699 -6.385 -7.046 -6.926 -6.695 -6.375 -6.032 -5.622 -6.935 -6.599 -6.188 -5.869 -5.561 -6.583 -6.216 -5.903 -5.691 -5.654 -6.233 -6.439 -6.057 -4.931 -4.408 -3.797 -6.296
0.001518 -7.39 -7.335 -7.272 -7.043 -6.776 -6.46 -7.128 -7.005 -6.772 -6.451 -6.106 -5.696 -7.013 -6.676 -6.263 -5.944 -5.635 -6.66 -6.291 -5.978 -5.766 -5.73 -6.309 -6.515 -6.132 -5.004 -4.481 -3.869 -6.372
0.001564 -7.472 -7.414 -7.351 -7.119 -6.85 -6.534 -7.206 -7.081 -6.846 -6.524 -6.179 -5.768 -7.089 -6.75 -6.336 -6.016 -5.708 -6.734 -6.365 -6.051 -5.839 -5.804 -6.382 -6.589 -6.205 -5.076 -4.552 -3.94 -6.446
0.001611 -7.55 -7.491 -7.426 -7.192 -6.923 -6.606 -7.282 -7.154 -6.919 -6.596 -6.25 -5.839 -7.162 -6.822 -6.408 -6.087 -5.778 -6.806 -6.436 -6.122 -5.91 -5.875 -6.454 -6.661 -6.276 -5.146 -4.622 -4.01 -6.517
0.00166 -7.625 -7.565 -7.499 -7.263 -6.993 -6.675 -7.354 -7.225 -6.989 -6.665 -6.32 -5.908 -7.233 -6.893 -6.477 -6.156 -5.847 -6.876 -6.506 -6.191 -5.979 -5.945 -6.523 -6.731 -6.345 -5.214 -4.69 -4.078 -6.587
0.00171 -7.696 -7.635 -7.57 -7.333 -7.062 -6.744 -7.425 -7.294 -7.058 -6.734 -6.388 -5.976 -7.303 -6.961 -6.545 -6.224 -5.915 -6.945 -6.574 -6.259 -6.047 -6.014 -6.592 -6.799 -6.413 -5.282 -4.758 -4.145 -6.655
0.001761 -7.766 -7.704 -7.638 -7.4 -7.129 -6.811 -7.493 -7.362 -7.125 -6.801 -6.455 -6.042 -7.37 -7.028 -6.612 -6.291 -5.981 -7.012 -6.641 -6.326 -6.114 -6.081 -6.659 -6.866 -6.48 -5.348 -4.824 -4.212 -6.723
0.001815 -7.833 -7.771 -7.705 -7.466 -7.195 -6.877 -7.559 -7.428 -7.191 -6.867 -6.52 -6.108 -7.436 -7.094 -6.678 -6.357 -6.047 -7.078 -6.707 -6.392 -6.18 -6.147 -6.724 -6.932 -6.546 -5.414 -4.89 -4.277 -6.788
0.00187 -7.897 -7.836 -7.769 -7.531 -7.26 -6.941 -7.624 -7.493 -7.256 -6.931 -6.585 -6.173 -7.501 -7.159 -6.743 -6.422 -6.112 -7.143 -6.772 -6.457 -6.244 -6.212 -6.789 -6.997 -6.611 -5.479 -4.955 -4.342 -6.853
