# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.916 -5.772 -5.664 -5.32 -5.0 -4.644 -5.51 -5.273 -4.996 -4.634 -4.262 -3.826 -5.283 -4.887 -4.429 -4.087 -3.762 -4.875 -4.471 -4.14 -3.931 -3.945 -4.486 -4.708 -4.289 -3.106 -2.57 -1.947 -4.559
0.001061 -6.432 -6.228 -6.095 -5.688 -5.338 -4.96 -5.94 -5.636 -5.334 -4.949 -4.562 -4.112 -5.646 -5.217 -4.735 -4.38 -4.045 -5.213 -4.79 -4.452 -4.251 -4.31 -4.798 -5.029 -4.59 -3.376 -2.832 -2.203 -4.877
0.001094 -6.73 -6.493 -6.348 -5.91 -5.546 -5.158 -6.193 -5.856 -5.543 -5.147 -4.752 -4.296 -5.866 -5.422 -4.928 -4.567 -4.228 -5.423 -4.992 -4.652 -4.457 -4.546 -4.995 -5.23 -4.781 -3.553 -3.005 -2.373 -5.077
0.001127 -6.945 -6.685 -6.534 -6.078 -5.705 -5.31 -6.379 -6.022 -5.701 -5.299 -4.9 -4.439 -6.032 -5.579 -5.077 -4.713 -4.371 -5.583 -5.148 -4.807 -4.617 -4.726 -5.146 -5.383 -4.929 -3.691 -3.141 -2.507 -5.23
0.001161 -7.117 -6.841 -6.685 -6.215 -5.837 -5.437 -6.53 -6.159 -5.833 -5.426 -5.024 -4.561 -6.169 -5.709 -5.203 -4.835 -4.492 -5.717 -5.278 -4.937 -4.751 -4.876 -5.273 -5.512 -5.053 -3.81 -3.258 -2.623 -5.358
0.001196 -7.262 -6.974 -6.814 -6.335 -5.952 -5.55 -6.659 -6.278 -5.949 -5.539 -5.134 -4.669 -6.288 -5.824 -5.314 -4.944 -4.6 -5.834 -5.393 -5.052 -4.87 -5.006 -5.385 -5.625 -5.163 -3.915 -3.363 -2.726 -5.47
0.001232 -7.39 -7.091 -6.929 -6.443 -6.057 -5.651 -6.774 -6.385 -6.053 -5.641 -5.234 -4.767 -6.395 -5.927 -5.415 -5.044 -4.698 -5.94 -5.497 -5.156 -4.976 -5.123 -5.486 -5.728 -5.264 -4.012 -3.458 -2.821 -5.573
0.001269 -7.504 -7.198 -7.033 -6.542 -6.153 -5.746 -6.879 -6.483 -6.149 -5.735 -5.327 -4.859 -6.494 -6.023 -5.508 -5.136 -4.79 -6.038 -5.593 -5.252 -5.075 -5.229 -5.58 -5.823 -5.357 -4.102 -3.548 -2.911 -5.667
0.001308 -7.609 -7.296 -7.13 -6.634 -6.244 -5.835 -6.976 -6.575 -6.24 -5.824 -5.415 -4.946 -6.586 -6.113 -5.596 -5.224 -4.876 -6.129 -5.684 -5.343 -5.167 -5.328 -5.669 -5.912 -5.445 -4.188 -3.633 -2.995 -5.756
