# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.203 -6.057 -5.948 -5.603 -5.281 -4.925 -5.794 -5.556 -5.277 -4.914 -4.542 -4.106 -5.565 -5.168 -4.709 -4.367 -4.041 -5.156 -4.751 -4.42 -4.211 -4.226 -4.766 -4.989 -4.569 -3.385 -2.849 -2.226 -4.84
0.001061 -6.718 -6.512 -6.379 -5.969 -5.618 -5.24 -6.223 -5.917 -5.615 -5.229 -4.842 -4.391 -5.927 -5.498 -5.015 -4.659 -4.325 -5.493 -5.07 -4.732 -4.532 -4.592 -5.078 -5.31 -4.87 -3.655 -3.111 -2.482 -5.158
0.001094 -7.015 -6.776 -6.631 -6.192 -5.827 -5.438 -6.475 -6.137 -5.823 -5.427 -5.032 -4.575 -6.147 -5.703 -5.208 -4.847 -4.508 -5.704 -5.272 -4.932 -4.738 -4.828 -5.275 -5.51 -5.061 -3.832 -3.284 -2.651 -5.357
0.001127 -7.23 -6.968 -6.817 -6.359 -5.985 -5.59 -6.661 -6.303 -5.982 -5.579 -5.179 -4.718 -6.313 -5.859 -5.357 -4.992 -4.65 -5.864 -5.428 -5.087 -4.898 -5.008 -5.426 -5.663 -5.208 -3.97 -3.42 -2.786 -5.51
0.001161 -7.402 -7.124 -6.967 -6.496 -6.117 -5.717 -6.812 -6.439 -6.113 -5.706 -5.304 -4.84 -6.45 -5.989 -5.483 -5.115 -4.771 -5.998 -5.558 -5.217 -5.032 -5.158 -5.553 -5.792 -5.333 -4.089 -3.537 -2.901 -5.638
0.001196 -7.547 -7.256 -7.096 -6.616 -6.233 -5.829 -6.941 -6.558 -6.229 -5.818 -5.414 -4.948 -6.569 -6.104 -5.593 -5.224 -4.879 -6.115 -5.673 -5.332 -5.15 -5.288 -5.664 -5.905 -5.443 -4.194 -3.641 -3.005 -5.75
0.001232 -7.674 -7.374 -7.211 -6.724 -6.337 -5.931 -7.056 -6.665 -6.333 -5.92 -5.514 -5.046 -6.676 -6.207 -5.694 -5.323 -4.977 -6.22 -5.777 -5.436 -5.257 -5.405 -5.766 -6.007 -5.543 -4.291 -3.737 -3.1 -5.852
0.001269 -7.788 -7.48 -7.315 -6.822 -6.433 -6.026 -7.161 -6.764 -6.43 -6.015 -5.607 -5.138 -6.774 -6.303 -5.788 -5.416 -5.069 -6.318 -5.874 -5.532 -5.356 -5.511 -5.86 -6.102 -5.636 -4.381 -3.827 -3.189 -5.947
0.001308 -7.893 -7.579 -7.412 -6.915 -6.524 -6.114 -7.258 -6.856 -6.52 -6.103 -5.695 -5.225 -6.866 -6.393 -5.876 -5.503 -5.155 -6.409 -5.964 -5.623 -5.448 -5.61 -5.949 -6.192 -5.724 -4.467 -3.912 -3.274 -6.036
0.001347 -7.99 -7.671 -7.503 -7.002 -6.609 -6.199 -7.349 -6.943 -6.606 -6.188 -5.778 -5.307 -6.953 -6.478 -5.96 -5.586 -5.238 -6.496 -6.05 -5.709 -5.536 -5.703 -6.033 -6.276 -5.808 -4.549 -3.993 -3.355 -6.121
0.001388 -8.082 -7.758 -7.589 -7.085 -6.691 -6.28 -7.435 -7.026 -6.687 -6.269 -5.858 -5.387 -7.036 -6.56 -6.04 -5.666 -5.317 -6.578 -6.132 -5.791 -5.619 -5.791 -6.114 -6.357 -5.888 -4.627 -4.072 -3.433 -6.202
0.00143 -8.168 -7.841 -7.671 -7.165 -6.77 -6.358 -7.517 -7.105 -6.766 -6.346 -5.935 -5.464 -7.116 -6.638 -6.118 -5.743 -5.394 -6.658 -6.21 -5.87 -5.699 -5.874 -6.191 -6.435 -5.965 -4.704 -4.148 -3.508 -6.28
0.001473 -8.251 -7.921 -7.75 -7.242 -6.846 -6.433 -7.596 -7.182 -6.842 -6.422 -6.01 -5.538 -7.193 -6.714 -6.193 -5.818 -5.468 -6.734 -6.287 -5.946 -5.776 -5.954 -6.267 -6.511 -6.04 -4.778 -4.221 -3.582 -6.355
0.001518 -8.33 -7.997 -7.826 -7.317 -6.92 -6.506 -7.672 -7.257 -6.916 -6.495 -6.084 -5.611 -7.267 -6.788 -6.266 -5.89 -5.541 -6.809 -6.361 -6.02 -5.851 -6.032 -6.34 -6.585 -6.113 -4.85 -4.294 -3.654 -6.429
0.001564 -8.406 -8.072 -7.9 -7.389 -6.992 -6.578 -7.746 -7.329 -6.988 -6.567 -6.155 -5.682 -7.34 -6.86 -6.337 -5.962 -5.612 -6.881 -6.433 -6.092 -5.924 -6.106 -6.412 -6.656 -6.185 -4.921 -4.364 -3.725 -6.5
0.001611 -8.48 -8.144 -7.972 -7.46 -7.062 -6.648 -7.818 -7.4 -7.059 -6.637 -6.225 -5.752 -7.411 -6.93 -6.407 -6.031 -5.682 -6.952 -6.503 -6.163 -5.995 -6.179 -6.482 -6.727 -6.254 -4.99 -4.434 -3.794 -6.571
0.00166 -8.551 -8.214 -8.042 -7.529 -7.132 -6.717 -7.888 -7.469 -7.128 -6.706 -6.293 -5.82 -7.48 -6.999 -6.476 -6.1 -5.75 -7.021 -6.572 -6.232 -6.064 -6.249 -6.55 -6.795 -6.323 -5.058 -4.502 -3.862 -6.639
0.00171 -8.621 -8.283 -8.11 -7.597 -7.199 -6.785 -7.957 -7.537 -7.195 -6.773 -6.361 -5.888 -7.548 -7.067 -6.544 -6.167 -5.818 -7.089 -6.64 -6.3 -6.132 -6.318 -6.618 -6.863 -6.391 -5.126 -4.569 -3.929 -6.707
0.001761 -8.688 -8.35 -8.177 -7.664 -7.266 -6.851 -8.024 -7.604 -7.262 -6.84 -6.427 -5.954 -7.615 -7.133 -6.61 -6.234 -5.884 -7.156 -6.707 -6.366 -6.199 -6.386 -6.685 -6.93 -6.457 -5.192 -4.635 -3.995 -6.774
0.001815 -8.755 -8.416 -8.243 -7.73 -7.332 -6.917 -8.09 -7.67 -7.328 -6.906 -6.493 -6.019 -7.68 -7.199 -6.676 -6.299 -5.949 -7.221 -6.773 -6.432 -6.265 -6.452 -6.75 -6.995 -6.523 -5.257 -4.701 -4.061 -6.839
0.00187 -8.819 -8.481 -8.308 -7.795 -7.396 -6.981 -8.154 -7.735 -7.393 -6.97 -6.558 -6.084 -7.745 -7.264 -6.74 -6.364 -6.014 -7.286 -6.837 -6.497 -6.33 -6.517 -6.815 -7.06 -6.587 -5.322 -4.765 -4.125 -6.904
0.001926 -8.883 -8.544 -8.372 -7.859 -7.46 -7.045 -8.218 -7.798 -7.456 -7.034 -6.622 -6.148 -7.809 -7.328 -6.804 -6.428 -6.078 -7.35 -6.901 -6.561 -6.394 -6.58 -6.879 -7.124 -6.651 -5.386 -4.829 -4.19 -6.968
0.001984 -8.945 -8.607 -8.435 -7.922 -7.523 -7.109 -8.281 -7.862 -7.52 -7.098 -6.685 -6.212 -7.872 -7.391 -6.868 -6.491 -6.142 -7.413 -6.964 -6.624 -6.457 -6.643 -6.942 -7.187 -6.715 -5.45 -4.893 -4.253 -7.031
0.002044 -9.007 -8.669 -8.497 -7.984 -7.586 -7.171 -8.343 -7.924 -7.582 -7.16 -6.748 -6.274 -7.935 -7.453 -6.93 -6.554 -6.204 -7.476 -7.027 -6.686 -6.519 -6.705 -7.005 -7.25 -6.777 -5.513 -4.956 -4.316 -7.094
0.002106 -9.067 -8.73 -8.558 -8.046 -7.648 -7.233 -8.404 -7.986 -7.644 -7.222 -6.81 -6.337 -7.996 -7.515 -6.993 -6.616 -6.267 -7.537 -7.089 -6.748 -6.581 -6.765 -7.067 -7.312 -6.84 -5.575 -5.018 -4.378 -7.156
0.00217 -9.126 -8.79 -8.618 -8.107 -7.709 -7.295 -8.465 -8.047 -7.705 -7.284 -6.871 -6.398 -8.057 -7.577 -7.054 -6.678 -6.328 -7.598 -7.15 -6.809 -6.642 -6.825 -7.128 -7.373 -6.901 -5.637 -5.08 -4.441 -7.217
0.002236 -9.185 -8.85 -8.678 -8.167 -7.77 -7.356 -8.525 -8.107 -7.766 -7.345 -6.933 -6.46 -8.118 -7.638 -7.115 -6.739 -6.39 -7.659 -7.211 -6.87 -6.702 -6.885 -7.189 -7.434 -6.962 -5.698 -5.142 -4.502 -7.278
0.002303 -9.243 -8.909 -8.737 -8.227 -7.83 -7.416 -8.584 -8.167 -7.826 -7.405 -6.993 -6.521 -8.178 -7.698 -7.176 -6.8 -6.451 -7.719 -7.271 -6.93 -6.762 -6.944 -7.25 -7.495 -7.023 -5.759 -5.203 -4.563 -7.339
0.002373 -9.3 -8.967 -8.796 -8.287 -7.89 -7.477 -8.642 -8.227 -7.886 -7.466 -7.054 -6.581 -8.237 -7.758 -7.236 -6.861 -6.511 -7.779 -7.331 -6.99 -6.821 -7.002 -7.31 -7.555 -7.083 -5.82 -5.264 -4.624 -7.399
0.002445 -9.356 -9.025 -8.854 -8.346 -7.95 -7.536 -8.7 -8.286 -7.946 -7.525 -7.114 -6.641 -8.297 -7.817 -7.296 -6.921 -6.571 -7.838 -7.39 -7.049 -6.88 -7.059 -7.37 -7.614 -7.143 -5.881 -5.324 -4.685 -7.459
0.002519 -9.412 -9.082 -8.912 -8.404 -8.009 -7.596 -8.758 -8.345 -8.005 -7.585 -7.173 -6.701 -8.355 -7.877 -7.355 -6.98 -6.631 -7.897 -7.449 -7.108 -6.938 -7.116 -7.429 -7.674 -7.203 -5.941 -5.384 -4.745 -7.518
0.002595 -9.468 -9.139 -8.969 -8.462 -8.067 -7.655 -8.815 -8.403 -8.063 -7.644 -7.232 -6.761 -8.413 -7.935 -7.415 -7.04 -6.691 -7.955 -7.508 -7.167 -6.997 -7.173 -7.488 -7.733 -7.262 -6.0 -5.444 -4.805 -7.577
0.002673 -9.522 -9.196 -9.026 -8.52 -8.125 -7.713 -8.872 -8.461 -8.122 -7.702 -7.291 -6.82 -8.471 -7.994 -7.473 -7.099 -6.75 -8.013 -7.566 -7.225 -7.054 -7.229 -7.547 -7.791 -7.321 -6.06 -5.504 -4.865 -7.635
0.002754 -9.576 -9.251 -9.082 -8.578 -8.183 -7.772 -8.928 -8.518 -8.18 -7.761 -7.35 -6.879 -8.529 -8.052 -7.532 -7.157 -6.809 -8.071 -7.624 -7.283 -7.111 -7.284 -7.605 -7.849 -7.38 -6.119 -5.563 -4.924 -7.694
0.002837 -9.63 -9.307 -9.138 -8.635 -8.241 -7.83 -8.984 -8.575 -8.237 -7.819 -7.408 -6.937 -8.586 -8.11 -7.59 -7.216 -6.867 -8.128 -7.681 -7.34 -7.168 -7.339 -7.664 -7.907 -7.438 -6.178 -5.622 -4.983 -7.752
0.002923 -9.683 -9.362 -9.194 -8.692 -8.298 -7.887 -9.039 -8.632 -8.295 -7.876 -7.466 -6.996 -8.643 -8.167 -7.648 -7.274 -6.926 -8.185 -7.739 -7.398 -7.225 -7.394 -7.721 -7.965 -7.496 -6.236 -5.681 -5.042 -7.809
0.003012 -9.736 -9.417 -9.249 -8.748 -8.355 -7.945 -9.095 -8.689 -8.352 -7.934 -7.524 -7.054 -8.699 -8.224 -7.706 -7.332 -6.984 -8.242 -7.796 -7.455 -7.282 -7.449 -7.779 -8.022 -7.554 -6.295 -5.74 -5.101 -7.867
0.003103 -9.788 -9.471 -9.304 -8.804 -8.412 -8.002 -9.149 -8.745 -8.408 -7.991 -7.582 -7.112 -8.756 -8.281 -7.763 -7.39 -7.042 -8.298 -7.852 -7.511 -7.338 -7.503 -7.836 -8.079 -7.611 -6.353 -5.798 -5.159 -7.924
0.003196 -9.84 -9.525 -9.358 -8.86 -8.469 -8.059 -9.204 -8.801 -8.465 -8.048 -7.639 -7.169 -8.812 -8.338 -7.821 -7.447 -7.1 -8.354 -7.909 -7.568 -7.393 -7.557 -7.893 -8.136 -7.669 -6.411 -5.856 -5.218 -7.981
0.003293 -9.892 -9.579 -9.412 -8.916 -8.525 -8.116 -9.258 -8.857 -8.521 -8.105 -7.696 -7.227 -8.867 -8.394 -7.878 -7.505 -7.157 -8.41 -7.965 -7.624 -7.449 -7.61 -7.95 -8.193 -7.726 -6.469 -5.914 -5.276 -8.038
0.003393 -9.943 -9.632 -9.466 -8.971 -8.581 -8.173 -9.312 -8.912 -8.577 -8.162 -7.753 -7.284 -8.923 -8.45 -7.934 -7.562 -7.214 -8.466 -8.021 -7.68 -7.504 -7.663 -8.007 -8.249 -7.783 -6.527 -5.972 -5.334 -8.094
