# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.288 -6.244 -6.188 -5.975 -5.716 -5.407 -6.046 -5.939 -5.712 -5.397 -5.057 -4.65 -5.947 -5.618 -5.212 -4.896 -4.59 -5.602 -5.239 -4.928 -4.716 -4.676 -5.256 -5.46 -5.082 -3.962 -3.441 -2.831 -5.318
0.001061 -6.884 -6.777 -6.686 -6.388 -6.088 -5.748 -6.535 -6.344 -6.084 -5.738 -5.377 -4.951 -6.353 -5.98 -5.54 -5.207 -4.888 -5.966 -5.575 -5.251 -5.039 -5.03 -5.593 -5.809 -5.403 -4.242 -3.711 -3.093 -5.662
0.001094 -7.219 -7.078 -6.972 -6.632 -6.313 -5.959 -6.818 -6.585 -6.309 -5.948 -5.577 -5.142 -6.594 -6.2 -5.744 -5.403 -5.078 -6.188 -5.785 -5.455 -5.246 -5.257 -5.801 -6.022 -5.604 -4.423 -3.887 -3.265 -5.874
0.001127 -7.456 -7.293 -7.177 -6.812 -6.481 -6.118 -7.022 -6.763 -6.477 -6.108 -5.73 -5.29 -6.773 -6.366 -5.9 -5.553 -5.225 -6.356 -5.945 -5.612 -5.405 -5.432 -5.959 -6.184 -5.758 -4.565 -4.026 -3.401 -6.034
0.001161 -7.644 -7.464 -7.341 -6.959 -6.62 -6.251 -7.186 -6.909 -6.616 -6.24 -5.859 -5.415 -6.918 -6.502 -6.03 -5.68 -5.349 -6.494 -6.079 -5.744 -5.539 -5.578 -6.091 -6.318 -5.887 -4.685 -4.144 -3.518 -6.167
0.001196 -7.8 -7.608 -7.48 -7.085 -6.74 -6.367 -7.324 -7.034 -6.737 -6.356 -5.972 -5.525 -7.044 -6.621 -6.144 -5.791 -5.459 -6.615 -6.196 -5.859 -5.656 -5.705 -6.206 -6.435 -6.0 -4.792 -4.25 -3.622 -6.284
0.001232 -7.936 -7.734 -7.602 -7.198 -6.849 -6.472 -7.447 -7.146 -6.845 -6.461 -6.074 -5.625 -7.156 -6.728 -6.247 -5.893 -5.559 -6.723 -6.301 -5.964 -5.762 -5.819 -6.31 -6.541 -6.102 -4.89 -4.346 -3.718 -6.389
0.001269 -8.057 -7.847 -7.713 -7.3 -6.948 -6.568 -7.557 -7.248 -6.944 -6.558 -6.169 -5.718 -7.258 -6.827 -6.343 -5.987 -5.652 -6.823 -6.399 -6.061 -5.861 -5.924 -6.407 -6.638 -6.197 -4.982 -4.437 -3.807 -6.486
0.001308 -8.167 -7.951 -7.814 -7.396 -7.041 -6.659 -7.658 -7.343 -7.037 -6.648 -6.258 -5.806 -7.353 -6.919 -6.432 -6.075 -5.739 -6.916 -6.49 -6.152 -5.953 -6.022 -6.497 -6.729 -6.286 -5.068 -4.522 -3.892 -6.577
