# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.437 -2.99 -2.794 -2.22 -1.795 -1.359 -2.644 -2.155 -1.791 -1.347 -0.92 -0.433 -2.166 -1.655 -1.108 -0.72 -0.361 -1.71 -1.252 -0.92 -0.793 -1.091 -1.189 -1.442 -0.951 0.345 0.909 1.555 -1.284
0.001061 -3.817 -3.315 -3.109 -2.511 -2.074 -1.63 -2.961 -2.444 -2.07 -1.618 -1.185 -0.692 -2.455 -1.932 -1.375 -0.982 -0.619 -2.007 -1.547 -1.221 -1.116 -1.469 -1.459 -1.715 -1.216 0.092 0.659 1.308 -1.557
0.001094 -4.048 -3.518 -3.307 -2.697 -2.255 -1.806 -3.16 -2.629 -2.251 -1.795 -1.358 -0.863 -2.641 -2.111 -1.55 -1.154 -0.789 -2.197 -1.737 -1.415 -1.322 -1.702 -1.635 -1.893 -1.39 -0.076 0.493 1.144 -1.734
0.001127 -4.221 -3.673 -3.459 -2.842 -2.396 -1.945 -3.313 -2.774 -2.393 -1.934 -1.495 -0.998 -2.785 -2.252 -1.688 -1.29 -0.925 -2.346 -1.885 -1.565 -1.481 -1.878 -1.774 -2.033 -1.527 -0.209 0.361 1.012 -1.873
0.001161 -4.364 -3.803 -3.586 -2.964 -2.517 -2.063 -3.441 -2.896 -2.513 -2.052 -1.613 -1.114 -2.907 -2.371 -1.805 -1.407 -1.04 -2.471 -2.01 -1.693 -1.614 -2.023 -1.892 -2.151 -1.644 -0.324 0.247 0.898 -1.992
0.001196 -4.487 -3.917 -3.699 -3.073 -2.623 -2.169 -3.553 -3.004 -2.62 -2.158 -1.717 -1.218 -3.015 -2.478 -1.91 -1.511 -1.144 -2.581 -2.121 -1.805 -1.73 -2.148 -1.998 -2.257 -1.749 -0.427 0.144 0.797 -2.098
0.001232 -4.598 -4.02 -3.801 -3.172 -2.721 -2.266 -3.656 -3.103 -2.718 -2.254 -1.813 -1.314 -3.114 -2.575 -2.007 -1.607 -1.239 -2.682 -2.222 -1.907 -1.836 -2.26 -2.094 -2.354 -1.845 -0.521 0.05 0.702 -2.195
0.001269 -4.699 -4.116 -3.895 -3.264 -2.813 -2.356 -3.75 -3.195 -2.809 -2.345 -1.903 -1.403 -3.206 -2.666 -2.097 -1.696 -1.329 -2.776 -2.316 -2.001 -1.933 -2.363 -2.185 -2.445 -1.935 -0.61 -0.038 0.614 -2.285
0.001308 -4.794 -4.205 -3.984 -3.351 -2.899 -2.442 -3.839 -3.282 -2.895 -2.43 -1.989 -1.488 -3.293 -2.752 -2.182 -1.781 -1.413 -2.864 -2.404 -2.09 -2.024 -2.458 -2.27 -2.531 -2.02 -0.695 -0.123 0.53 -2.371
