# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.321 -6.192 -6.09 -5.763 -5.449 -5.1 -5.937 -5.717 -5.446 -5.089 -4.721 -4.289 -5.726 -5.338 -4.887 -4.548 -4.226 -5.326 -4.926 -4.598 -4.388 -4.392 -4.942 -5.163 -4.748 -3.574 -3.039 -2.418 -5.014
0.001061 -6.847 -6.657 -6.529 -6.136 -5.792 -5.419 -6.374 -6.085 -5.788 -5.408 -5.024 -4.577 -6.094 -5.673 -5.196 -4.844 -4.511 -5.666 -5.247 -4.911 -4.708 -4.756 -5.258 -5.487 -5.052 -3.845 -3.303 -2.675 -5.336
0.001094 -7.15 -6.926 -6.786 -6.361 -6.002 -5.618 -6.631 -6.308 -5.999 -5.607 -5.216 -4.762 -6.318 -5.88 -5.391 -5.032 -4.695 -5.878 -5.45 -5.111 -4.914 -4.99 -5.456 -5.689 -5.244 -4.022 -3.476 -2.845 -5.537
0.001127 -7.368 -7.122 -6.975 -6.53 -6.162 -5.771 -6.819 -6.475 -6.158 -5.76 -5.364 -4.906 -6.485 -6.037 -5.541 -5.178 -4.838 -6.04 -5.607 -5.266 -5.073 -5.169 -5.608 -5.844 -5.393 -4.161 -3.612 -2.98 -5.69
0.001161 -7.541 -7.279 -7.127 -6.669 -6.295 -5.899 -6.972 -6.613 -6.291 -5.888 -5.489 -5.028 -6.623 -6.169 -5.667 -5.301 -4.96 -6.174 -5.737 -5.397 -5.208 -5.319 -5.735 -5.973 -5.518 -4.28 -3.729 -3.095 -5.819
0.001196 -7.688 -7.413 -7.258 -6.789 -6.411 -6.012 -7.102 -6.733 -6.407 -6.001 -5.599 -5.136 -6.743 -6.284 -5.778 -5.411 -5.067 -6.291 -5.853 -5.511 -5.326 -5.449 -5.848 -6.087 -5.628 -4.385 -3.834 -3.199 -5.932
0.001232 -7.816 -7.532 -7.373 -6.898 -6.516 -6.114 -7.218 -6.84 -6.512 -6.103 -5.7 -5.235 -6.851 -6.388 -5.879 -5.51 -5.166 -6.397 -5.957 -5.616 -5.432 -5.565 -5.95 -6.19 -5.729 -4.482 -3.93 -3.294 -6.035
0.001269 -7.932 -7.639 -7.479 -6.997 -6.613 -6.209 -7.324 -6.939 -6.609 -6.198 -5.793 -5.327 -6.95 -6.484 -5.973 -5.603 -5.258 -6.495 -6.053 -5.712 -5.531 -5.671 -6.044 -6.285 -5.822 -4.573 -4.02 -3.383 -6.13
0.001308 -8.037 -7.738 -7.576 -7.09 -6.704 -6.298 -7.421 -7.032 -6.7 -6.287 -5.881 -5.414 -7.042 -6.574 -6.061 -5.69 -5.344 -6.587 -6.144 -5.803 -5.623 -5.77 -6.133 -6.374 -5.91 -4.658 -4.105 -3.468 -6.219
