# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.502 -3.359 -3.251 -2.908 -2.587 -2.232 -3.097 -2.861 -2.583 -2.221 -1.849 -1.414 -2.87 -2.474 -2.017 -1.674 -1.349 -2.462 -2.058 -1.728 -1.519 -1.532 -2.073 -2.296 -1.876 -0.694 -0.158 0.465 -2.147
0.001061 -4.019 -3.815 -3.682 -3.275 -2.925 -2.547 -3.527 -3.223 -2.921 -2.537 -2.15 -1.7 -3.233 -2.805 -2.323 -1.968 -1.633 -2.8 -2.377 -2.04 -1.839 -1.898 -2.386 -2.617 -2.178 -0.964 -0.42 0.209 -2.465
0.001094 -4.317 -4.08 -3.936 -3.498 -3.134 -2.746 -3.78 -3.444 -3.13 -2.735 -2.34 -1.884 -3.454 -3.01 -2.516 -2.155 -1.816 -3.011 -2.58 -2.24 -2.045 -2.133 -2.583 -2.818 -2.369 -1.141 -0.593 0.039 -2.664
0.001127 -4.532 -4.273 -4.121 -3.665 -3.293 -2.898 -3.966 -3.609 -3.289 -2.887 -2.488 -2.027 -3.62 -3.166 -2.665 -2.3 -1.959 -3.171 -2.735 -2.395 -2.205 -2.313 -2.734 -2.971 -2.517 -1.279 -0.73 -0.095 -2.817
0.001161 -4.704 -4.428 -4.272 -3.803 -3.425 -3.025 -4.117 -3.746 -3.421 -3.014 -2.612 -2.149 -3.756 -3.297 -2.791 -2.423 -2.08 -3.305 -2.866 -2.525 -2.339 -2.463 -2.861 -3.1 -2.641 -1.398 -0.846 -0.211 -2.945
0.001196 -4.849 -4.561 -4.401 -3.923 -3.54 -3.137 -4.246 -3.865 -3.536 -3.126 -2.722 -2.257 -3.876 -3.411 -2.902 -2.532 -2.188 -3.422 -2.981 -2.639 -2.457 -2.593 -2.972 -3.213 -2.751 -1.503 -0.951 -0.314 -3.058
0.001232 -4.976 -4.678 -4.516 -4.03 -3.645 -3.239 -4.361 -3.972 -3.641 -3.228 -2.822 -2.355 -3.983 -3.515 -3.003 -2.632 -2.286 -3.528 -3.085 -2.744 -2.564 -2.71 -3.074 -3.315 -2.852 -1.6 -1.047 -0.41 -3.161
0.001269 -5.091 -4.785 -4.621 -4.129 -3.741 -3.334 -4.466 -4.071 -3.737 -3.323 -2.915 -2.447 -4.081 -3.611 -3.096 -2.724 -2.378 -3.625 -3.181 -2.84 -2.663 -2.816 -3.168 -3.41 -2.945 -1.69 -1.136 -0.499 -3.255
0.001308 -5.196 -4.884 -4.718 -4.222 -3.831 -3.423 -4.563 -4.163 -3.828 -3.412 -3.003 -2.534 -4.174 -3.701 -3.184 -2.811 -2.464 -3.717 -3.272 -2.93 -2.755 -2.915 -3.257 -3.5 -3.033 -1.776 -1.221 -0.583 -3.344
0.001347 -5.293 -4.976 -4.809 -4.309 -3.917 -3.507 -4.654 -4.25 -3.913 -3.496 -3.087 -2.616 -4.261 -3.786 -3.268 -2.895 -2.547 -3.803 -3.357 -3.016 -2.842 -3.008 -3.341 -3.584 -3.116 -1.858 -1.303 -0.664 -3.429
0.001388 -5.385 -5.063 -4.895 -4.392 -3.999 -3.588 -4.74 -4.333 -3.995 -3.577 -3.167 -2.696 -4.343 -3.867 -3.349 -2.974 -2.626 -3.886 -3.439 -3.098 -2.926 -3.095 -3.422 -3.665 -3.196 -1.937 -1.381 -0.742 -3.51
0.00143 -5.471 -5.146 -4.977 -4.472 -4.078 -3.666 -4.823 -4.413 -4.074 -3.655 -3.244 -2.773 -4.423 -3.946 -3.426 -3.051 -2.703 -3.965 -3.518 -3.177 -3.006 -3.179 -3.5 -3.744 -3.274 -2.013 -1.457 -0.818 -3.588
0.001473 -5.554 -5.226 -5.056 -4.549 -4.154 -3.741 -4.902 -4.489 -4.15 -3.73 -3.319 -2.847 -4.5 -4.022 -3.501 -3.126 -2.777 -4.042 -3.594 -3.253 -3.083 -3.259 -3.575 -3.819 -3.349 -2.087 -1.531 -0.892 -3.663
0.001518 -5.633 -5.303 -5.132 -4.624 -4.228 -3.815 -4.978 -4.564 -4.224 -3.804 -3.392 -2.92 -4.575 -4.096 -3.574 -3.199 -2.85 -4.116 -3.668 -3.328 -3.158 -3.336 -3.648 -3.893 -3.422 -2.159 -1.603 -0.964 -3.737
0.001564 -5.709 -5.377 -5.206 -4.696 -4.3 -3.886 -5.052 -4.637 -4.296 -3.875 -3.463 -2.991 -4.647 -4.168 -3.646 -3.27 -2.921 -4.188 -3.741 -3.4 -3.231 -3.411 -3.72 -3.964 -3.493 -2.23 -1.674 -1.034 -3.809
0.001611 -5.783 -5.449 -5.278 -4.767 -4.37 -3.956 -5.124 -4.707 -4.366 -3.945 -3.533 -3.061 -4.718 -4.238 -3.716 -3.34 -2.991 -4.259 -3.811 -3.47 -3.302 -3.484 -3.79 -4.035 -3.563 -2.299 -1.743 -1.103 -3.879
0.00166 -5.854 -5.519 -5.348 -4.837 -4.439 -4.025 -5.194 -4.777 -4.436 -4.014 -3.602 -3.129 -4.787 -4.307 -3.785 -3.409 -3.059 -4.328 -3.88 -3.54 -3.371 -3.554 -3.859 -4.104 -3.632 -2.368 -1.811 -1.171 -3.948
0.00171 -5.924 -5.588 -5.416 -4.905 -4.507 -4.093 -5.262 -4.845 -4.503 -4.082 -3.669 -3.197 -4.855 -4.375 -3.852 -3.476 -3.127 -4.396 -3.948 -3.607 -3.439 -3.623 -3.926 -4.171 -3.699 -2.435 -1.878 -1.239 -4.015
0.001761 -5.992 -5.655 -5.483 -4.971 -4.574 -4.159 -5.33 -4.911 -4.57 -4.148 -3.736 -3.263 -4.922 -4.441 -3.919 -3.543 -3.193 -4.463 -4.015 -3.674 -3.506 -3.691 -3.993 -4.238 -3.766 -2.501 -1.945 -1.305 -4.082
0.001815 -6.058 -5.721 -5.549 -5.037 -4.639 -4.225 -5.395 -4.977 -4.636 -4.214 -3.801 -3.328 -4.988 -4.507 -3.984 -3.608 -3.258 -4.529 -4.08 -3.74 -3.572 -3.757 -4.059 -4.303 -3.831 -2.567 -2.01 -1.37 -4.147
0.00187 -6.123 -5.786 -5.614 -5.102 -4.704 -4.29 -5.46 -5.042 -4.7 -4.279 -3.866 -3.393 -5.052 -4.572 -4.049 -3.673 -3.323 -4.594 -4.145 -3.804 -3.637 -3.821 -4.123 -4.368 -3.896 -2.632 -2.075 -1.435 -4.212
0.001926 -6.186 -5.85 -5.678 -5.166 -4.768 -4.354 -5.524 -5.106 -4.764 -4.343 -3.93 -3.457 -5.116 -4.636 -4.113 -3.737 -3.387 -4.657 -4.209 -3.868 -3.701 -3.885 -4.187 -4.432 -3.96 -2.696 -2.139 -1.499 -4.276
0.001984 -6.248 -5.913 -5.74 -5.229 -4.831 -4.417 -5.587 -5.169 -4.827 -4.406 -3.994 -3.521 -5.179 -4.699 -4.176 -3.8 -3.451 -4.721 -4.272 -3.932 -3.764 -3.948 -4.251 -4.495 -4.023 -2.759 -2.202 -1.563 -4.339
0.002044 -6.31 -5.974 -5.802 -5.291 -4.894 -4.48 -5.649 -5.231 -4.89 -4.469 -4.056 -3.583 -5.242 -4.761 -4.239 -3.863 -3.513 -4.783 -4.335 -3.994 -3.826 -4.009 -4.313 -4.558 -4.086 -2.822 -2.265 -1.626 -4.402
0.002106 -6.37 -6.035 -5.864 -5.353 -4.956 -4.542 -5.71 -5.293 -4.952 -4.531 -4.118 -3.646 -5.304 -4.823 -4.301 -3.925 -3.576 -4.845 -4.397 -4.056 -3.888 -4.07 -4.375 -4.62 -4.148 -2.884 -2.328 -1.688 -4.464
0.00217 -6.429 -6.096 -5.924 -5.414 -5.017 -4.603 -5.77 -5.354 -5.013 -4.592 -4.18 -3.707 -5.365 -4.885 -4.363 -3.987 -3.637 -4.906 -4.458 -4.117 -3.949 -4.13 -4.437 -4.681 -4.21 -2.946 -2.39 -1.75 -4.526
0.002236 -6.488 -6.155 -5.984 -5.474 -5.078 -4.664 -5.83 -5.415 -5.074 -4.653 -4.241 -3.769 -5.425 -4.946 -4.424 -4.048 -3.699 -4.966 -4.519 -4.178 -4.009 -4.19 -4.498 -4.742 -4.271 -3.008 -2.451 -1.812 -4.587
