# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.946 -4.961 -4.945 -4.825 -4.611 -4.335 -4.82 -4.797 -4.607 -4.326 -4.009 -3.623 -4.804 -4.525 -4.156 -3.859 -3.566 -4.508 -4.176 -3.882 -3.674 -3.614 -4.191 -4.381 -4.033 -2.958 -2.448 -1.847 -4.244
0.001061 -5.601 -5.551 -5.492 -5.271 -5.008 -4.695 -5.349 -5.234 -5.004 -4.686 -4.344 -3.935 -5.242 -4.909 -4.5 -4.182 -3.875 -4.892 -4.527 -4.215 -4.003 -3.965 -4.544 -4.75 -4.369 -3.245 -2.723 -2.112 -4.607
0.001094 -5.964 -5.879 -5.8 -5.53 -5.244 -4.915 -5.652 -5.489 -5.24 -4.905 -4.551 -4.131 -5.498 -5.14 -4.711 -4.384 -4.069 -5.124 -4.743 -4.423 -4.211 -4.189 -4.761 -4.973 -4.576 -3.429 -2.902 -2.286 -4.827
0.001127 -6.218 -6.111 -6.02 -5.72 -5.42 -5.08 -5.868 -5.677 -5.416 -5.069 -4.708 -4.282 -5.685 -5.312 -4.871 -4.538 -4.219 -5.297 -4.907 -4.582 -4.371 -4.361 -4.924 -5.14 -4.734 -3.573 -3.042 -2.423 -4.993
0.001161 -6.417 -6.293 -6.193 -5.873 -5.563 -5.216 -6.041 -5.828 -5.56 -5.206 -4.839 -4.409 -5.837 -5.453 -5.005 -4.667 -4.345 -5.44 -5.043 -4.715 -4.504 -4.505 -5.059 -5.278 -4.866 -3.695 -3.161 -2.54 -5.13
0.001196 -6.581 -6.445 -6.339 -6.004 -5.687 -5.335 -6.186 -5.958 -5.684 -5.324 -4.954 -4.521 -5.967 -5.575 -5.121 -4.78 -4.456 -5.563 -5.161 -4.832 -4.622 -4.631 -5.177 -5.398 -4.981 -3.803 -3.267 -2.645 -5.25
0.001232 -6.723 -6.577 -6.467 -6.12 -5.798 -5.441 -6.313 -6.073 -5.794 -5.431 -5.058 -4.622 -6.083 -5.685 -5.226 -4.883 -4.558 -5.673 -5.268 -4.937 -4.728 -4.744 -5.283 -5.506 -5.086 -3.901 -3.365 -2.741 -5.357
0.001269 -6.849 -6.695 -6.582 -6.226 -5.9 -5.54 -6.427 -6.178 -5.896 -5.529 -5.154 -4.716 -6.188 -5.785 -5.323 -4.978 -4.651 -5.775 -5.367 -5.035 -4.827 -4.847 -5.381 -5.605 -5.182 -3.993 -3.455 -2.831 -5.455
0.001308 -6.963 -6.802 -6.687 -6.324 -5.994 -5.632 -6.532 -6.275 -5.99 -5.621 -5.245 -4.805 -6.285 -5.879 -5.414 -5.068 -4.74 -5.869 -5.459 -5.126 -4.918 -4.944 -5.472 -5.697 -5.272 -4.08 -3.541 -2.917 -5.548
