# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.012011244339858356, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.513 -4.532 -4.519 -4.405 -4.194 -3.92 -4.394 -4.377 -4.19 -3.911 -3.596 -3.211 -4.384 -4.108 -3.742 -3.446 -3.154 -4.092 -3.762 -3.469 -3.262 -3.2 -3.776 -3.966 -3.619 -2.548 -2.038 -1.438 -3.829
0.001061 -5.172 -5.126 -5.069 -4.853 -4.592 -4.282 -4.926 -4.816 -4.588 -4.272 -3.931 -3.524 -4.824 -4.494 -4.087 -3.77 -3.463 -4.477 -4.113 -3.802 -3.59 -3.551 -4.131 -4.335 -3.956 -2.835 -2.313 -1.703 -4.193
0.001094 -5.537 -5.455 -5.378 -5.113 -4.829 -4.501 -5.23 -5.073 -4.826 -4.491 -4.138 -3.72 -5.081 -4.725 -4.299 -3.972 -3.658 -4.71 -4.33 -4.011 -3.798 -3.775 -4.348 -4.559 -4.164 -3.02 -2.492 -1.877 -4.414
0.001127 -5.792 -5.688 -5.599 -5.303 -5.005 -4.667 -5.448 -5.26 -5.002 -4.656 -4.296 -3.871 -5.269 -4.898 -4.459 -4.127 -3.808 -4.883 -4.494 -4.17 -3.958 -3.947 -4.511 -4.727 -4.323 -3.163 -2.632 -2.014 -4.58
0.001161 -5.991 -5.871 -5.773 -5.457 -5.149 -4.803 -5.621 -5.412 -5.145 -4.793 -4.428 -3.998 -5.421 -5.039 -4.593 -4.256 -3.935 -5.026 -4.63 -4.303 -4.092 -4.091 -4.647 -4.865 -4.454 -3.285 -2.752 -2.132 -4.717
0.001196 -6.157 -6.023 -5.92 -5.588 -5.273 -4.922 -5.766 -5.542 -5.27 -4.912 -4.543 -4.11 -5.552 -5.162 -4.709 -4.369 -4.046 -5.149 -4.749 -4.42 -4.21 -4.216 -4.765 -4.985 -4.57 -3.393 -2.858 -2.237 -4.837
0.001232 -6.299 -6.156 -6.048 -5.705 -5.385 -5.029 -5.894 -5.658 -5.381 -5.019 -4.647 -4.211 -5.667 -5.272 -4.814 -4.472 -4.147 -5.26 -4.856 -4.525 -4.316 -4.329 -4.871 -5.093 -4.674 -3.492 -2.955 -2.333 -4.944
0.001269 -6.425 -6.274 -6.163 -5.811 -5.486 -5.128 -6.008 -5.763 -5.482 -5.117 -4.743 -4.306 -5.773 -5.372 -4.911 -4.567 -4.241 -5.361 -4.954 -4.623 -4.414 -4.433 -4.969 -5.192 -4.77 -3.584 -3.046 -2.423 -5.043
0.001308 -6.54 -6.382 -6.268 -5.909 -5.581 -5.219 -6.113 -5.86 -5.577 -5.209 -4.833 -4.394 -5.87 -5.466 -5.002 -4.657 -4.329 -5.455 -5.046 -4.714 -4.506 -4.529 -5.061 -5.285 -4.861 -3.671 -3.132 -2.508 -5.135
0.001347 -6.645 -6.482 -6.365 -6.0 -5.67 -5.306 -6.21 -5.952 -5.666 -5.296 -4.919 -4.478 -5.961 -5.554 -5.088 -4.742 -4.413 -5.544 -5.134 -4.8 -4.593 -4.62 -5.147 -5.372 -4.946 -3.753 -3.214 -2.589 -5.222
0.001388 -6.742 -6.575 -6.457 -6.087 -5.754 -5.389 -6.302 -6.038 -5.75 -5.379 -5.001 -4.559 -6.047 -5.638 -5.17 -4.823 -4.494 -5.629 -5.217 -4.883 -4.676 -4.706 -5.23 -5.456 -5.028 -3.833 -3.293 -2.668 -5.305
0.00143 -6.834 -6.663 -6.543 -6.17 -5.835 -5.469 -6.388 -6.12 -5.831 -5.458 -5.079 -4.637 -6.13 -5.718 -5.249 -4.901 -4.572 -5.71 -5.296 -4.962 -4.756 -4.789 -5.309 -5.536 -5.107 -3.91 -3.37 -2.744 -5.385
0.001473 -6.92 -6.746 -6.625 -6.249 -5.913 -5.546 -6.47 -6.199 -5.909 -5.535 -5.155 -4.712 -6.209 -5.796 -5.326 -4.977 -4.647 -5.787 -5.373 -5.039 -4.833 -4.868 -5.386 -5.613 -5.183 -3.984 -3.444 -2.818 -5.462
0.001518 -7.003 -6.826 -6.704 -6.325 -5.988 -5.62 -6.549 -6.276 -5.985 -5.61 -5.229 -4.786 -6.285 -5.871 -5.4 -5.05 -4.72 -5.863 -5.448 -5.113 -4.908 -4.945 -5.46 -5.687 -5.257 -4.057 -3.516 -2.89 -5.537
0.001564 -7.081 -6.903 -6.781 -6.399 -6.062 -5.693 -6.625 -6.35 -6.058 -5.682 -5.301 -4.857 -6.359 -5.944 -5.472 -5.122 -4.792 -5.936 -5.521 -5.186 -4.98 -5.019 -5.533 -5.76 -5.329 -4.128 -3.587 -2.961 -5.609
0.001611 -7.157 -6.977 -6.854 -6.472 -6.133 -5.763 -6.699 -6.422 -6.129 -5.753 -5.372 -4.927 -6.431 -6.015 -5.543 -5.192 -4.862 -6.007 -5.592 -5.256 -5.051 -5.091 -5.603 -5.831 -5.399 -4.198 -3.657 -3.03 -5.68
0.00166 -7.23 -7.049 -6.925 -6.542 -6.203 -5.833 -6.77 -6.492 -6.199 -5.822 -5.441 -4.996 -6.501 -6.085 -5.612 -5.261 -4.93 -6.077 -5.661 -5.326 -5.121 -5.161 -5.673 -5.9 -5.468 -4.266 -3.725 -3.098 -5.75
0.00171 -7.3 -7.119 -6.995 -6.61 -6.271 -5.901 -6.839 -6.56 -6.267 -5.89 -5.508 -5.064 -6.57 -6.153 -5.68 -5.329 -4.998 -6.145 -5.729 -5.394 -5.189 -5.23 -5.74 -5.968 -5.536 -4.334 -3.792 -3.166 -5.817
0.001761 -7.369 -7.187 -7.063 -6.678 -6.338 -5.967 -6.907 -6.627 -6.334 -5.957 -5.575 -5.13 -6.637 -6.22 -5.746 -5.396 -5.064 -6.212 -5.796 -5.46 -5.256 -5.297 -5.807 -6.035 -5.603 -4.4 -3.859 -3.232 -5.884
0.001815 -7.435 -7.253 -7.129 -6.743 -6.403 -6.033 -6.973 -6.693 -6.4 -6.023 -5.641 -5.196 -6.703 -6.286 -5.812 -5.461 -5.13 -6.278 -5.861 -5.526 -5.321 -5.363 -5.873 -6.101 -5.668 -4.466 -3.924 -3.297 -5.95
0.00187 -7.5 -7.318 -7.194 -6.808 -6.468 -6.098 -7.038 -6.758 -6.464 -6.087 -5.705 -5.261 -6.768 -6.35 -5.877 -5.526 -5.195 -6.343 -5.926 -5.591 -5.386 -5.428 -5.938 -6.166 -5.733 -4.53 -3.989 -3.362 -6.015
0.001926 -7.563 -7.381 -7.257 -6.872 -6.532 -6.162 -7.102 -6.822 -6.528 -6.151 -5.769 -5.325 -6.831 -6.414 -5.941 -5.59 -5.259 -6.407 -5.99 -5.655 -5.45 -5.491 -6.002 -6.23 -5.797 -4.595 -4.053 -3.426 -6.079
0.001984 -7.625 -7.444 -7.319 -6.935 -6.595 -6.225 -7.164 -6.885 -6.591 -6.214 -5.833 -5.388 -6.894 -6.477 -6.004 -5.653 -5.322 -6.469 -6.053 -5.718 -5.513 -5.554 -6.065 -6.293 -5.86 -4.658 -4.117 -3.49 -6.142
0.002044 -7.686 -7.505 -7.381 -6.997 -6.657 -6.287 -7.225 -6.946 -6.653 -6.277 -5.895 -5.45 -6.956 -6.539 -6.066 -5.716 -5.385 -6.532 -6.115 -5.78 -5.575 -5.616 -6.127 -6.355 -5.923 -4.721 -4.179 -3.553 -6.204
0.002106 -7.745 -7.565 -7.441 -7.058 -6.719 -6.349 -7.286 -7.008 -6.715 -6.338 -5.957 -5.513 -7.017 -6.601 -6.128 -5.778 -5.447 -6.593 -6.177 -5.842 -5.637 -5.677 -6.189 -6.417 -5.985 -4.783 -4.242 -3.615 -6.266
0.00217 -7.803 -7.624 -7.501 -7.118 -6.779 -6.41 -7.345 -7.068 -6.776 -6.4 -6.018 -5.574 -7.078 -6.662 -6.189 -5.839 -5.508 -6.654 -6.238 -5.903 -5.698 -5.737 -6.25 -6.478 -6.046 -4.845 -4.304 -3.677 -6.327
0.002236 -7.861 -7.682 -7.559 -7.178 -6.84 -6.471 -7.404 -7.128 -6.836 -6.46 -6.079 -5.635 -7.138 -6.722 -6.25 -5.9 -5.569 -6.714 -6.299 -5.964 -5.758 -5.797 -6.311 -6.538 -6.107 -4.906 -4.365 -3.738 -6.387
0.002303 -7.917 -7.74 -7.617 -7.237 -6.899 -6.531 -7.462 -7.187 -6.895 -6.52 -6.139 -5.696 -7.197 -6.782 -6.31 -5.96 -5.63 -6.774 -6.359 -6.024 -5.818 -5.856 -6.371 -6.598 -6.167 -4.967 -4.426 -3.8 -6.447
0.002373 -7.972 -7.796 -7.674 -7.295 -6.958 -6.59 -7.519 -7.246 -6.955 -6.58 -6.199 -5.756 -7.255 -6.841 -6.37 -6.02 -5.69 -6.833 -6.418 -6.083 -5.878 -5.915 -6.43 -6.657 -6.227 -5.027 -4.487 -3.86 -6.507
0.002445 -8.027 -7.852 -7.731 -7.353 -7.017 -6.649 -7.576 -7.304 -7.013 -6.639 -6.259 -5.816 -7.313 -6.9 -6.429 -6.08 -5.75 -6.891 -6.477 -6.142 -5.937 -5.973 -6.489 -6.716 -6.286 -5.087 -4.547 -3.921 -6.566
0.002519 -8.081 -7.908 -7.787 -7.411 -7.075 -6.708 -7.632 -7.361 -7.071 -6.697 -6.318 -5.875 -7.371 -6.958 -6.488 -6.139 -5.81 -6.95 -6.536 -6.201 -5.995 -6.03 -6.548 -6.775 -6.345 -5.147 -4.607 -3.981 -6.624
0.002595 -8.134 -7.962 -7.842 -7.468 -7.133 -6.766 -7.687 -7.418 -7.129 -6.756 -6.376 -5.934 -7.428 -7.016 -6.547 -6.198 -5.869 -7.007 -6.594 -6.26 -6.054 -6.087 -6.607 -6.833 -6.404 -5.207 -4.666 -4.041 -6.683
0.002673 -8.186 -8.016 -7.897 -7.524 -7.19 -6.824 -7.742 -7.475 -7.186 -6.814 -6.435 -5.993 -7.484 -7.074 -6.605 -6.257 -5.927 -7.065 -6.652 -6.318 -6.111 -6.144 -6.664 -6.891 -6.462 -5.266 -4.726 -4.1 -6.74
