# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.529 -5.318 -5.183 -4.769 -4.416 -4.036 -5.027 -4.717 -4.412 -4.025 -3.636 -3.185 -4.726 -4.295 -3.81 -3.454 -3.118 -4.291 -3.866 -3.528 -3.328 -3.393 -3.874 -4.106 -3.664 -2.448 -1.903 -1.273 -3.954
0.001061 -6.004 -5.733 -5.578 -5.113 -4.736 -4.338 -5.423 -5.056 -4.732 -4.327 -3.926 -3.463 -5.067 -4.609 -4.104 -3.737 -3.394 -4.616 -4.178 -3.836 -3.65 -3.769 -4.173 -4.412 -3.954 -2.713 -2.162 -1.527 -4.258
0.001094 -6.283 -5.979 -5.815 -5.324 -4.936 -4.529 -5.66 -5.266 -4.932 -4.518 -4.111 -3.643 -5.276 -4.806 -4.292 -3.92 -3.573 -4.82 -4.376 -4.035 -3.857 -4.01 -4.364 -4.606 -4.14 -2.887 -2.333 -1.695 -4.451
0.001127 -6.486 -6.16 -5.99 -5.484 -5.089 -4.677 -5.836 -5.425 -5.086 -4.666 -4.255 -3.784 -5.435 -4.958 -4.437 -4.063 -3.714 -4.977 -4.53 -4.189 -4.018 -4.193 -4.511 -4.755 -4.285 -3.024 -2.468 -1.829 -4.599
0.001161 -6.65 -6.307 -6.133 -5.617 -5.218 -4.802 -5.98 -5.557 -5.214 -4.791 -4.378 -3.904 -5.568 -5.085 -4.561 -4.184 -3.833 -5.108 -4.659 -4.319 -4.153 -4.344 -4.635 -4.881 -4.407 -3.141 -2.584 -1.943 -4.725
0.001196 -6.789 -6.434 -6.257 -5.734 -5.331 -4.912 -6.104 -5.673 -5.327 -4.901 -4.486 -4.01 -5.684 -5.197 -4.67 -4.291 -3.94 -5.224 -4.773 -4.433 -4.272 -4.475 -4.745 -4.992 -4.516 -3.246 -2.687 -2.046 -4.835
0.001232 -6.912 -6.547 -6.368 -5.839 -5.433 -5.013 -6.216 -5.777 -5.429 -5.002 -4.585 -4.108 -5.788 -5.299 -4.769 -4.39 -4.037 -5.328 -4.876 -4.537 -4.379 -4.593 -4.845 -5.093 -4.615 -3.342 -2.783 -2.141 -4.936
0.001269 -7.023 -6.65 -6.47 -5.936 -5.528 -5.106 -6.317 -5.874 -5.524 -5.095 -4.677 -4.199 -5.885 -5.393 -4.862 -4.481 -4.128 -5.425 -4.972 -4.633 -4.478 -4.699 -4.938 -5.186 -4.707 -3.432 -2.872 -2.23 -5.03
0.001308 -7.125 -6.746 -6.564 -6.027 -5.617 -5.194 -6.412 -5.965 -5.613 -5.183 -4.764 -4.285 -5.975 -5.482 -4.949 -4.568 -4.214 -5.515 -5.062 -4.724 -4.57 -4.798 -5.026 -5.274 -4.794 -3.517 -2.957 -2.315 -5.118
