# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0028172691138521437, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.841 -3.979 -4.069 -4.171 -4.069 -3.878 -4.01 -4.162 -4.066 -3.87 -3.611 -3.276 -4.166 -4.012 -3.735 -3.485 -3.227 -4.001 -3.748 -3.499 -3.309 -3.229 -3.75 -3.906 -3.631 -2.667 -2.183 -1.604 -3.785
0.001061 -4.643 -4.709 -4.733 -4.699 -4.528 -4.284 -4.628 -4.678 -4.524 -4.276 -3.981 -3.614 -4.684 -4.453 -4.119 -3.84 -3.56 -4.438 -4.136 -3.859 -3.657 -3.585 -4.146 -4.323 -4.003 -2.971 -2.471 -1.878 -4.192
0.001094 -5.075 -5.103 -5.097 -4.998 -4.794 -4.526 -4.976 -4.971 -4.79 -4.516 -4.205 -3.823 -4.978 -4.71 -4.349 -4.056 -3.767 -4.694 -4.369 -4.079 -3.872 -3.808 -4.382 -4.57 -4.228 -3.164 -2.656 -2.057 -4.434
0.001127 -5.372 -5.376 -5.351 -5.211 -4.987 -4.704 -5.221 -5.181 -4.983 -4.694 -4.372 -3.982 -5.188 -4.898 -4.521 -4.22 -3.924 -4.881 -4.543 -4.245 -4.036 -3.979 -4.558 -4.751 -4.396 -3.312 -2.799 -2.196 -4.613
0.001161 -5.6 -5.585 -5.549 -5.38 -5.143 -4.849 -5.414 -5.348 -5.139 -4.84 -4.511 -4.114 -5.355 -5.05 -4.662 -4.355 -4.055 -5.033 -4.685 -4.383 -4.172 -4.121 -4.701 -4.899 -4.535 -3.437 -2.921 -2.315 -4.759
0.001196 -5.786 -5.758 -5.712 -5.523 -5.275 -4.975 -5.574 -5.489 -5.272 -4.965 -4.631 -4.23 -5.497 -5.181 -4.784 -4.473 -4.17 -5.164 -4.809 -4.502 -4.291 -4.245 -4.826 -5.026 -4.656 -3.548 -3.029 -2.422 -4.885
0.001232 -5.944 -5.905 -5.853 -5.648 -5.393 -5.087 -5.712 -5.613 -5.389 -5.077 -4.739 -4.334 -5.621 -5.297 -4.894 -4.579 -4.274 -5.28 -4.919 -4.61 -4.399 -4.356 -4.937 -5.14 -4.764 -3.648 -3.128 -2.519 -4.998
0.001269 -6.082 -6.035 -5.978 -5.761 -5.5 -5.189 -5.836 -5.724 -5.496 -5.179 -4.838 -4.43 -5.732 -5.402 -4.994 -4.677 -4.37 -5.385 -5.021 -4.709 -4.497 -4.458 -5.038 -5.243 -4.863 -3.742 -3.22 -2.61 -5.1
0.001308 -6.206 -6.153 -6.091 -5.864 -5.598 -5.284 -5.947 -5.827 -5.595 -5.274 -4.931 -4.521 -5.835 -5.499 -5.087 -4.768 -4.46 -5.482 -5.115 -4.802 -4.59 -4.554 -5.132 -5.339 -4.956 -3.83 -3.307 -2.695 -5.195
0.001347 -6.319 -6.26 -6.195 -5.96 -5.691 -5.373 -6.05 -5.922 -5.687 -5.363 -5.018 -4.606 -5.93 -5.59 -5.175 -4.855 -4.546 -5.574 -5.204 -4.89 -4.677 -4.643 -5.221 -5.429 -5.043 -3.913 -3.389 -2.777 -5.285
0.001388 -6.423 -6.359 -6.292 -6.05 -5.778 -5.458 -6.146 -6.012 -5.774 -5.448 -5.101 -4.688 -6.02 -5.677 -5.259 -4.937 -4.627 -5.66 -5.288 -4.973 -4.761 -4.729 -5.306 -5.514 -5.127 -3.994 -3.469 -2.856 -5.37
0.00143 -6.519 -6.452 -6.382 -6.136 -5.861 -5.539 -6.236 -6.097 -5.857 -5.529 -5.181 -4.767 -6.105 -5.759 -5.34 -5.017 -4.706 -5.743 -5.369 -5.053 -4.841 -4.81 -5.387 -5.596 -5.207 -4.071 -3.546 -2.933 -5.451
