# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.592 -1.9 -2.218 -2.723 -2.846 -2.823 -2.391 -2.754 -2.844 -2.818 -2.677 -2.444 -2.75 -2.848 -2.756 -2.6 -2.409 -2.857 -2.764 -2.608 -2.467 -2.393 -2.737 -2.82 -2.689 -1.946 -1.513 -0.976 -2.741
0.001061 -2.662 -2.898 -3.101 -3.416 -3.429 -3.324 -3.146 -3.427 -3.426 -3.317 -3.118 -2.835 -3.428 -3.402 -3.219 -3.017 -2.793 -3.4 -3.229 -3.026 -2.86 -2.779 -3.215 -3.335 -3.134 -2.282 -1.825 -1.267 -3.234
0.001094 -3.228 -3.422 -3.573 -3.793 -3.753 -3.609 -3.566 -3.795 -3.75 -3.601 -3.375 -3.068 -3.797 -3.712 -3.487 -3.263 -3.023 -3.706 -3.498 -3.274 -3.097 -3.014 -3.491 -3.627 -3.393 -2.49 -2.021 -1.454 -3.517
0.001127 -3.607 -3.773 -3.893 -4.054 -3.982 -3.814 -3.858 -4.05 -3.979 -3.806 -3.563 -3.242 -4.053 -3.933 -3.681 -3.444 -3.195 -3.925 -3.693 -3.456 -3.273 -3.191 -3.691 -3.837 -3.582 -2.649 -2.172 -1.598 -3.721
0.001161 -3.892 -4.038 -4.136 -4.256 -4.163 -3.978 -4.084 -4.248 -4.159 -3.97 -3.715 -3.385 -4.252 -4.108 -3.838 -3.592 -3.336 -4.097 -3.851 -3.605 -3.417 -3.336 -3.851 -4.005 -3.735 -2.78 -2.298 -1.721 -3.885
0.001196 -4.119 -4.25 -4.333 -4.422 -4.313 -4.117 -4.269 -4.412 -4.31 -4.108 -3.846 -3.508 -4.416 -4.254 -3.972 -3.719 -3.458 -4.243 -3.985 -3.733 -3.542 -3.462 -3.987 -4.146 -3.866 -2.896 -2.41 -1.83 -4.024
0.001232 -4.309 -4.428 -4.5 -4.565 -4.444 -4.239 -4.427 -4.553 -4.441 -4.23 -3.962 -3.618 -4.558 -4.382 -4.09 -3.832 -3.567 -4.37 -4.104 -3.846 -3.653 -3.574 -4.107 -4.27 -3.982 -3.0 -2.511 -1.929 -4.146
0.001269 -4.473 -4.582 -4.645 -4.692 -4.562 -4.349 -4.565 -4.678 -4.558 -4.34 -4.067 -3.719 -4.683 -4.497 -4.197 -3.935 -3.668 -4.484 -4.211 -3.95 -3.755 -3.677 -4.216 -4.381 -4.088 -3.096 -2.606 -2.021 -4.256
0.001308 -4.616 -4.719 -4.774 -4.806 -4.669 -4.45 -4.689 -4.791 -4.665 -4.442 -4.164 -3.813 -4.796 -4.602 -4.296 -4.031 -3.761 -4.589 -4.31 -4.046 -3.85 -3.773 -4.316 -4.484 -4.185 -3.186 -2.694 -2.108 -4.357
