# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.681 -4.648 -4.599 -4.402 -4.15 -3.847 -4.459 -4.367 -4.147 -3.837 -3.501 -3.098 -4.375 -4.055 -3.655 -3.342 -3.038 -4.038 -3.68 -3.372 -3.161 -3.116 -3.697 -3.899 -3.526 -2.414 -1.894 -1.286 -3.757
0.001061 -5.287 -5.191 -5.106 -4.82 -4.527 -4.191 -4.956 -4.778 -4.523 -4.181 -3.823 -3.401 -4.787 -4.42 -3.986 -3.655 -3.338 -4.405 -4.019 -3.697 -3.485 -3.469 -4.036 -4.251 -3.85 -2.695 -2.165 -1.548 -4.105
0.001094 -5.627 -5.497 -5.395 -5.067 -4.753 -4.403 -5.241 -5.021 -4.75 -4.393 -4.025 -3.593 -5.03 -4.642 -4.191 -3.851 -3.529 -4.629 -4.23 -3.901 -3.691 -3.696 -4.246 -4.466 -4.052 -2.877 -2.342 -1.721 -4.318
0.001127 -5.868 -5.715 -5.602 -5.248 -4.923 -4.564 -5.448 -5.201 -4.919 -4.553 -4.179 -3.741 -5.21 -4.809 -4.347 -4.003 -3.676 -4.798 -4.39 -4.059 -3.85 -3.87 -4.405 -4.629 -4.206 -3.018 -2.481 -1.857 -4.479
0.001161 -6.057 -5.887 -5.768 -5.396 -5.062 -4.697 -5.613 -5.347 -5.059 -4.686 -4.308 -3.866 -5.357 -4.946 -4.478 -4.13 -3.8 -4.937 -4.524 -4.19 -3.984 -4.016 -4.537 -4.763 -4.335 -3.139 -2.599 -1.974 -4.613
0.001196 -6.214 -6.033 -5.908 -5.523 -5.184 -4.813 -5.753 -5.473 -5.18 -4.803 -4.421 -3.976 -5.483 -5.066 -4.592 -4.242 -3.91 -5.058 -4.642 -4.306 -4.101 -4.143 -4.653 -4.881 -4.449 -3.246 -2.705 -2.078 -4.73
0.001232 -6.351 -6.16 -6.032 -5.637 -5.292 -4.919 -5.876 -5.586 -5.288 -4.908 -4.524 -4.077 -5.595 -5.173 -4.696 -4.343 -4.011 -5.167 -4.747 -4.411 -4.208 -4.257 -4.758 -4.987 -4.552 -3.344 -2.802 -2.174 -4.836
0.001269 -6.473 -6.274 -6.143 -5.74 -5.392 -5.016 -5.987 -5.688 -5.388 -5.005 -4.619 -4.17 -5.698 -5.272 -4.792 -4.437 -4.104 -5.267 -4.845 -4.508 -4.306 -4.361 -4.854 -5.085 -4.647 -3.436 -2.892 -2.263 -4.933
0.001308 -6.584 -6.378 -6.245 -5.836 -5.485 -5.106 -6.089 -5.784 -5.481 -5.096 -4.708 -4.258 -5.793 -5.364 -4.881 -4.526 -4.191 -5.36 -4.937 -4.599 -4.398 -4.459 -4.945 -5.176 -4.736 -3.522 -2.978 -2.348 -5.024
