# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.677 -3.442 -3.299 -2.864 -2.501 -2.113 -3.143 -2.809 -2.497 -2.102 -1.708 -1.252 -2.819 -2.377 -1.884 -1.523 -1.185 -2.377 -1.947 -1.607 -1.412 -1.497 -1.95 -2.185 -1.737 -0.51 0.038 0.67 -2.032
0.001061 -4.14 -3.845 -3.684 -3.2 -2.815 -2.411 -3.529 -3.142 -2.811 -2.4 -1.994 -1.527 -3.153 -2.686 -2.174 -1.804 -1.458 -2.698 -2.256 -1.914 -1.734 -1.877 -2.245 -2.487 -2.023 -0.773 -0.22 0.417 -2.332
0.001094 -4.413 -4.085 -3.915 -3.408 -3.013 -2.6 -3.761 -3.348 -3.009 -2.589 -2.178 -1.706 -3.359 -2.881 -2.36 -1.985 -1.636 -2.901 -2.453 -2.112 -1.942 -2.118 -2.434 -2.678 -2.208 -0.946 -0.39 0.249 -2.522
0.001127 -4.613 -4.262 -4.087 -3.566 -3.164 -2.747 -3.934 -3.505 -3.161 -2.736 -2.321 -1.846 -3.516 -3.031 -2.505 -2.127 -1.776 -3.056 -2.606 -2.266 -2.103 -2.302 -2.58 -2.826 -2.351 -1.082 -0.525 0.116 -2.67
0.001161 -4.774 -4.407 -4.228 -3.698 -3.292 -2.871 -4.075 -3.636 -3.288 -2.86 -2.443 -1.966 -3.647 -3.157 -2.627 -2.247 -1.895 -3.187 -2.735 -2.396 -2.238 -2.453 -2.704 -2.951 -2.473 -1.199 -0.64 0.001 -2.794
0.001196 -4.911 -4.533 -4.351 -3.813 -3.404 -2.981 -4.198 -3.751 -3.4 -2.969 -2.551 -2.072 -3.762 -3.268 -2.736 -2.355 -2.001 -3.302 -2.849 -2.51 -2.357 -2.585 -2.813 -3.061 -2.581 -1.304 -0.744 -0.102 -2.904
0.001232 -5.032 -4.644 -4.46 -3.917 -3.506 -3.08 -4.308 -3.855 -3.502 -3.069 -2.649 -2.169 -3.866 -3.37 -2.835 -2.453 -2.098 -3.406 -2.952 -2.614 -2.464 -2.702 -2.913 -3.162 -2.68 -1.4 -0.839 -0.196 -3.004
0.001269 -5.142 -4.746 -4.561 -4.014 -3.6 -3.173 -4.409 -3.951 -3.596 -3.162 -2.741 -2.26 -3.962 -3.464 -2.927 -2.544 -2.189 -3.502 -3.047 -2.71 -2.563 -2.808 -3.005 -3.255 -2.772 -1.49 -0.929 -0.285 -3.098
0.001308 -5.243 -4.841 -4.654 -4.104 -3.689 -3.261 -4.503 -4.041 -3.685 -3.25 -2.828 -2.346 -4.052 -3.552 -3.014 -2.63 -2.275 -3.592 -3.137 -2.8 -2.656 -2.907 -3.093 -3.343 -2.858 -1.575 -1.013 -0.369 -3.185
0.001347 -5.338 -4.931 -4.743 -4.189 -3.773 -3.344 -4.591 -4.126 -3.769 -3.333 -2.911 -2.428 -4.137 -3.636 -3.097 -2.713 -2.357 -3.678 -3.222 -2.886 -2.743 -3.0 -3.176 -3.426 -2.941 -1.656 -1.094 -0.45 -3.269
0.001388 -5.427 -5.016 -4.827 -4.271 -3.854 -3.424 -4.675 -4.208 -3.85 -3.413 -2.99 -2.507 -4.219 -3.716 -3.177 -2.792 -2.436 -3.76 -3.304 -2.968 -2.827 -3.088 -3.256 -3.506 -3.021 -1.734 -1.172 -0.528 -3.349
0.00143 -5.511 -5.097 -4.907 -4.35 -3.932 -3.502 -4.756 -4.286 -3.928 -3.49 -3.067 -2.584 -4.297 -3.794 -3.254 -2.869 -2.512 -3.838 -3.382 -3.047 -2.907 -3.172 -3.333 -3.584 -3.097 -1.81 -1.248 -0.604 -3.426
0.001473 -5.592 -5.175 -4.985 -4.426 -4.007 -3.577 -4.834 -4.362 -4.003 -3.565 -3.142 -2.658 -4.373 -3.869 -3.328 -2.943 -2.586 -3.915 -3.458 -3.123 -2.984 -3.252 -3.408 -3.659 -3.172 -1.884 -1.322 -0.677 -3.501
0.001518 -5.67 -5.25 -5.06 -4.5 -4.081 -3.65 -4.909 -4.436 -4.077 -3.638 -3.214 -2.73 -4.447 -3.943 -3.401 -3.016 -2.659 -3.989 -3.532 -3.197 -3.059 -3.329 -3.481 -3.732 -3.245 -1.956 -1.394 -0.749 -3.574
0.001564 -5.745 -5.324 -5.133 -4.572 -4.152 -3.721 -4.982 -4.508 -4.148 -3.71 -3.285 -2.801 -4.519 -4.014 -3.472 -3.087 -2.73 -4.061 -3.604 -3.269 -3.132 -3.404 -3.552 -3.803 -3.316 -2.027 -1.464 -0.819 -3.646
0.001611 -5.818 -5.395 -5.204 -4.642 -4.222 -3.791 -5.053 -4.579 -4.219 -3.779 -3.355 -2.871 -4.59 -4.084 -3.542 -3.156 -2.799 -4.131 -3.675 -3.34 -3.203 -3.476 -3.622 -3.873 -3.386 -2.096 -1.534 -0.889 -3.716
0.00166 -5.889 -5.465 -5.273 -4.711 -4.291 -3.859 -5.123 -4.648 -4.287 -3.848 -3.423 -2.939 -4.659 -4.153 -3.611 -3.225 -2.867 -4.2 -3.744 -3.409 -3.272 -3.547 -3.691 -3.942 -3.454 -2.165 -1.602 -0.957 -3.784
0.00171 -5.958 -5.533 -5.341 -4.779 -4.359 -3.927 -5.191 -4.715 -4.355 -3.915 -3.491 -3.006 -4.726 -4.22 -3.678 -3.292 -2.935 -4.268 -3.811 -3.476 -3.34 -3.615 -3.758 -4.009 -3.521 -2.232 -1.669 -1.024 -3.852
0.001761 -6.025 -5.6 -5.408 -4.846 -4.425 -3.993 -5.258 -4.782 -4.421 -3.982 -3.557 -3.073 -4.793 -4.287 -3.745 -3.358 -3.001 -4.335 -3.878 -3.543 -3.407 -3.683 -3.824 -4.076 -3.588 -2.298 -1.735 -1.09 -3.918
0.001815 -6.091 -5.666 -5.474 -4.911 -4.491 -4.059 -5.323 -4.848 -4.487 -4.047 -3.623 -3.138 -4.858 -4.353 -3.81 -3.424 -3.066 -4.4 -3.944 -3.609 -3.473 -3.749 -3.89 -4.141 -3.653 -2.364 -1.801 -1.155 -3.984
0.00187 -6.156 -5.731 -5.539 -4.976 -4.556 -4.123 -5.388 -4.912 -4.552 -4.112 -3.688 -3.203 -4.923 -4.417 -3.875 -3.488 -3.131 -4.465 -4.008 -3.674 -3.538 -3.814 -3.955 -4.206 -3.718 -2.428 -1.865 -1.22 -4.049
