# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001861645566637777, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.771 -1.866 -1.914 -1.932 -1.787 -1.563 -1.825 -1.915 -1.783 -1.554 -1.273 -0.918 -1.921 -1.718 -1.406 -1.138 -0.866 -1.705 -1.421 -1.154 -0.957 -0.88 -1.428 -1.598 -1.294 -0.288 0.206 0.793 -1.47
0.001061 -2.517 -2.542 -2.533 -2.428 -2.221 -1.951 -2.41 -2.401 -2.218 -1.942 -1.629 -1.247 -2.408 -2.137 -1.774 -1.48 -1.19 -2.121 -1.794 -1.503 -1.296 -1.233 -1.808 -1.996 -1.652 -0.585 -0.077 0.523 -1.86
0.001094 -2.923 -2.911 -2.876 -2.712 -2.476 -2.184 -2.742 -2.679 -2.472 -2.174 -1.846 -1.451 -2.687 -2.384 -1.997 -1.691 -1.392 -2.367 -2.02 -1.718 -1.508 -1.456 -2.036 -2.234 -1.871 -0.775 -0.259 0.346 -2.094
0.001127 -3.203 -3.167 -3.117 -2.916 -2.662 -2.357 -2.977 -2.88 -2.659 -2.347 -2.01 -1.606 -2.888 -2.566 -2.165 -1.851 -1.547 -2.549 -2.19 -1.882 -1.67 -1.627 -2.207 -2.41 -2.035 -0.921 -0.402 0.207 -2.268
0.001161 -3.42 -3.366 -3.305 -3.079 -2.813 -2.499 -3.162 -3.041 -2.81 -2.489 -2.146 -1.736 -3.05 -2.714 -2.303 -1.984 -1.676 -2.698 -2.33 -2.017 -1.805 -1.769 -2.348 -2.554 -2.171 -1.045 -0.522 0.089 -2.411
0.001196 -3.597 -3.531 -3.462 -3.217 -2.943 -2.622 -3.316 -3.178 -2.939 -2.612 -2.264 -1.85 -3.187 -2.841 -2.423 -2.1 -1.789 -2.825 -2.452 -2.136 -1.924 -1.893 -2.469 -2.678 -2.29 -1.155 -0.63 -0.017 -2.534
0.001232 -3.749 -3.673 -3.598 -3.339 -3.058 -2.732 -3.45 -3.299 -3.054 -2.722 -2.371 -1.954 -3.307 -2.955 -2.53 -2.205 -1.892 -2.939 -2.561 -2.243 -2.03 -2.005 -2.579 -2.789 -2.396 -1.255 -0.728 -0.114 -2.644
0.001269 -3.883 -3.798 -3.719 -3.449 -3.163 -2.833 -3.57 -3.408 -3.159 -2.823 -2.469 -2.049 -3.416 -3.058 -2.629 -2.302 -1.987 -3.043 -2.661 -2.341 -2.129 -2.107 -2.679 -2.891 -2.495 -1.347 -0.82 -0.204 -2.746
0.001308 -4.003 -3.912 -3.829 -3.55 -3.259 -2.927 -3.679 -3.508 -3.256 -2.917 -2.56 -2.139 -3.517 -3.154 -2.722 -2.392 -2.077 -3.139 -2.754 -2.433 -2.221 -2.203 -2.772 -2.986 -2.586 -1.435 -0.906 -0.29 -2.84
