# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.977 -5.958 -5.919 -5.744 -5.503 -5.208 -5.783 -5.711 -5.5 -5.198 -4.867 -4.469 -5.719 -5.41 -5.019 -4.711 -4.41 -5.393 -5.043 -4.739 -4.529 -4.479 -5.059 -5.258 -4.892 -3.791 -3.274 -2.668 -5.118
0.001061 -6.597 -6.515 -6.437 -6.17 -5.885 -5.557 -6.289 -6.129 -5.882 -5.547 -5.193 -4.775 -6.138 -5.781 -5.354 -5.027 -4.713 -5.766 -5.385 -5.066 -4.853 -4.831 -5.403 -5.615 -5.219 -4.074 -3.546 -2.931 -5.469
0.001094 -6.944 -6.827 -6.732 -6.42 -6.115 -5.771 -6.58 -6.376 -6.111 -5.76 -5.396 -4.968 -6.385 -6.006 -5.561 -5.225 -4.905 -5.992 -5.597 -5.271 -5.06 -5.056 -5.614 -5.832 -5.423 -4.256 -3.723 -3.104 -5.685
0.001127 -7.188 -7.049 -6.943 -6.604 -6.286 -5.932 -6.789 -6.558 -6.282 -5.922 -5.551 -5.117 -6.567 -6.174 -5.718 -5.377 -5.053 -6.162 -5.759 -5.429 -5.22 -5.23 -5.775 -5.996 -5.578 -4.398 -3.863 -3.24 -5.847
0.001161 -7.38 -7.224 -7.111 -6.754 -6.427 -6.067 -6.956 -6.706 -6.423 -6.056 -5.681 -5.242 -6.715 -6.312 -5.85 -5.505 -5.178 -6.302 -5.893 -5.561 -5.353 -5.375 -5.908 -6.132 -5.708 -4.519 -3.981 -3.357 -5.982
0.001196 -7.54 -7.371 -7.253 -6.882 -6.549 -6.184 -7.098 -6.833 -6.545 -6.173 -5.795 -5.353 -6.843 -6.433 -5.965 -5.617 -5.288 -6.423 -6.011 -5.677 -5.471 -5.502 -6.024 -6.25 -5.822 -4.627 -4.087 -3.462 -6.1
0.001232 -7.678 -7.5 -7.377 -6.996 -6.658 -6.289 -7.222 -6.946 -6.654 -6.279 -5.898 -5.454 -6.956 -6.541 -6.069 -5.719 -5.388 -6.533 -6.117 -5.782 -5.577 -5.615 -6.129 -6.357 -5.926 -4.725 -4.184 -3.557 -6.206
0.001269 -7.801 -7.615 -7.489 -7.1 -6.758 -6.387 -7.334 -7.05 -6.755 -6.376 -5.993 -5.547 -7.059 -6.64 -6.165 -5.813 -5.482 -6.633 -6.215 -5.879 -5.675 -5.72 -6.226 -6.455 -6.021 -4.816 -4.275 -3.647 -6.304
0.001308 -7.913 -7.72 -7.592 -7.196 -6.852 -6.478 -7.437 -7.145 -6.848 -6.467 -6.083 -5.636 -7.155 -6.733 -6.255 -5.902 -5.569 -6.726 -6.307 -5.97 -5.767 -5.817 -6.317 -6.546 -6.111 -4.903 -4.36 -3.732 -6.395
