# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.42 -3.376 -3.32 -3.107 -2.848 -2.539 -3.178 -3.071 -2.844 -2.529 -2.189 -1.782 -3.079 -2.75 -2.344 -2.028 -1.722 -2.734 -2.371 -2.06 -1.848 -1.808 -2.388 -2.592 -2.214 -1.094 -0.573 0.037 -2.45
0.001061 -4.016 -3.909 -3.818 -3.52 -3.22 -2.88 -3.667 -3.476 -3.216 -2.87 -2.509 -2.083 -3.485 -3.112 -2.672 -2.339 -2.02 -3.098 -2.707 -2.383 -2.171 -2.162 -2.724 -2.941 -2.535 -1.374 -0.843 -0.225 -2.794
0.001094 -4.351 -4.21 -4.104 -3.764 -3.445 -3.09 -3.95 -3.717 -3.441 -3.08 -2.709 -2.274 -3.726 -3.332 -2.876 -2.534 -2.21 -3.32 -2.917 -2.587 -2.377 -2.389 -2.932 -3.154 -2.736 -1.555 -1.019 -0.397 -3.005
0.001127 -4.589 -4.426 -4.309 -3.944 -3.613 -3.25 -4.154 -3.895 -3.609 -3.239 -2.862 -2.422 -3.905 -3.497 -3.032 -2.685 -2.357 -3.488 -3.077 -2.744 -2.537 -2.564 -3.091 -3.316 -2.89 -1.697 -1.158 -0.533 -3.166
0.001161 -4.776 -4.596 -4.473 -4.09 -3.752 -3.382 -4.318 -4.04 -3.748 -3.372 -2.991 -2.546 -4.05 -3.634 -3.162 -2.811 -2.481 -3.626 -3.21 -2.875 -2.67 -2.71 -3.222 -3.45 -3.018 -1.817 -1.276 -0.649 -3.299
0.001196 -4.932 -4.74 -4.612 -4.217 -3.872 -3.499 -4.456 -4.166 -3.868 -3.488 -3.104 -2.656 -4.176 -3.753 -3.276 -2.923 -2.59 -3.747 -3.327 -2.991 -2.788 -2.837 -3.338 -3.567 -3.131 -1.924 -1.381 -0.753 -3.416
0.001232 -5.068 -4.866 -4.734 -4.329 -3.98 -3.603 -4.579 -4.278 -3.977 -3.593 -3.206 -2.757 -4.287 -3.86 -3.379 -3.024 -2.69 -3.855 -3.433 -3.096 -2.894 -2.951 -3.442 -3.673 -3.234 -2.022 -1.478 -0.849 -3.521
0.001269 -5.189 -4.979 -4.845 -4.432 -4.08 -3.7 -4.689 -4.38 -4.076 -3.689 -3.301 -2.85 -4.39 -3.959 -3.475 -3.118 -2.783 -3.955 -3.531 -3.193 -2.992 -3.056 -3.538 -3.77 -3.329 -2.113 -1.568 -0.939 -3.618
0.001308 -5.299 -5.083 -4.946 -4.528 -4.172 -3.791 -4.79 -4.475 -4.169 -3.78 -3.39 -2.938 -4.485 -4.051 -3.564 -3.207 -2.871 -4.048 -3.622 -3.283 -3.084 -3.154 -3.629 -3.861 -3.418 -2.199 -1.654 -1.024 -3.709
