# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.559 -6.462 -6.377 -6.092 -5.799 -5.464 -6.227 -6.05 -5.795 -5.453 -5.096 -4.673 -6.059 -5.692 -5.258 -4.927 -4.61 -5.677 -5.291 -4.969 -4.757 -4.741 -5.309 -5.523 -5.122 -3.967 -3.438 -2.821 -5.377
0.001061 -7.11 -6.953 -6.838 -6.479 -6.152 -5.791 -6.684 -6.431 -6.148 -5.78 -5.405 -4.966 -6.441 -6.037 -5.573 -5.228 -4.901 -6.027 -5.618 -5.285 -5.077 -5.1 -5.632 -5.856 -5.432 -4.242 -3.704 -3.079 -5.706
0.001094 -7.424 -7.233 -7.106 -6.712 -6.368 -5.994 -6.95 -6.661 -6.364 -5.984 -5.6 -5.153 -6.67 -6.249 -5.772 -5.419 -5.087 -6.242 -5.823 -5.487 -5.283 -5.332 -5.833 -6.063 -5.627 -4.42 -3.878 -3.25 -5.911
0.001127 -7.649 -7.436 -7.3 -6.884 -6.531 -6.15 -7.144 -6.832 -6.527 -6.139 -5.75 -5.298 -6.842 -6.409 -5.924 -5.567 -5.231 -6.406 -5.981 -5.642 -5.443 -5.509 -5.988 -6.22 -5.778 -4.56 -4.015 -3.385 -6.068
0.001161 -7.828 -7.598 -7.457 -7.026 -6.665 -6.279 -7.301 -6.972 -6.662 -6.269 -5.876 -5.421 -6.982 -6.542 -6.051 -5.691 -5.354 -6.542 -6.112 -5.773 -5.577 -5.657 -6.117 -6.351 -5.904 -4.68 -4.133 -3.501 -6.198
0.001196 -7.978 -7.736 -7.59 -7.149 -6.783 -6.393 -7.435 -7.094 -6.779 -6.383 -5.987 -5.53 -7.104 -6.659 -6.163 -5.801 -5.462 -6.66 -6.228 -5.888 -5.694 -5.786 -6.23 -6.466 -6.016 -4.786 -4.238 -3.605 -6.313
0.001232 -8.109 -7.857 -7.709 -7.259 -6.889 -6.497 -7.553 -7.204 -6.886 -6.486 -6.088 -5.629 -7.214 -6.764 -6.265 -5.902 -5.561 -6.767 -6.333 -5.992 -5.801 -5.902 -6.333 -6.57 -6.117 -4.883 -4.334 -3.701 -6.416
0.001269 -8.226 -7.967 -7.816 -7.36 -6.987 -6.592 -7.66 -7.304 -6.983 -6.581 -6.182 -5.722 -7.314 -6.861 -6.36 -5.995 -5.653 -6.866 -6.43 -6.089 -5.899 -6.008 -6.428 -6.666 -6.211 -4.974 -4.424 -3.79 -6.512
0.001308 -8.334 -8.068 -7.915 -7.453 -7.078 -6.682 -7.759 -7.397 -7.075 -6.671 -6.27 -5.809 -7.407 -6.952 -6.449 -6.083 -5.74 -6.958 -6.52 -6.18 -5.991 -6.106 -6.518 -6.756 -6.299 -5.06 -4.509 -3.875 -6.602
