# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.049 -4.237 -4.382 -4.589 -4.543 -4.393 -4.369 -4.59 -4.54 -4.386 -4.155 -3.846 -4.592 -4.5 -4.269 -4.042 -3.8 -4.493 -4.28 -4.053 -3.875 -3.792 -4.274 -4.413 -4.174 -3.265 -2.793 -2.225 -4.301
0.001061 -4.921 -5.035 -5.102 -5.158 -5.032 -4.823 -5.025 -5.145 -5.029 -4.814 -4.543 -4.197 -5.15 -4.968 -4.672 -4.412 -4.146 -4.956 -4.686 -4.427 -4.233 -4.154 -4.691 -4.854 -4.564 -3.577 -3.087 -2.503 -4.73
0.001094 -5.387 -5.462 -5.493 -5.476 -5.312 -5.075 -5.393 -5.456 -5.309 -5.066 -4.775 -4.412 -5.462 -5.239 -4.912 -4.636 -4.359 -5.224 -4.928 -4.654 -4.453 -4.38 -4.937 -5.112 -4.797 -3.773 -3.274 -2.684 -4.982
0.001127 -5.705 -5.754 -5.764 -5.701 -5.514 -5.26 -5.652 -5.677 -5.511 -5.25 -4.948 -4.575 -5.683 -5.435 -5.089 -4.804 -4.52 -5.419 -5.107 -4.824 -4.62 -4.551 -5.119 -5.301 -4.971 -3.924 -3.42 -2.825 -5.168
0.001161 -5.947 -5.978 -5.973 -5.878 -5.676 -5.41 -5.853 -5.852 -5.672 -5.4 -5.09 -4.709 -5.858 -5.593 -5.234 -4.942 -4.653 -5.577 -5.253 -4.964 -4.758 -4.693 -5.266 -5.454 -5.113 -4.051 -3.543 -2.945 -5.318
0.001196 -6.144 -6.16 -6.145 -6.027 -5.813 -5.538 -6.02 -5.998 -5.81 -5.529 -5.212 -4.827 -6.005 -5.727 -5.359 -5.062 -4.77 -5.711 -5.379 -5.086 -4.878 -4.817 -5.394 -5.584 -5.236 -4.162 -3.652 -3.051 -5.447
0.001232 -6.31 -6.316 -6.293 -6.156 -5.934 -5.653 -6.164 -6.127 -5.931 -5.643 -5.322 -4.933 -6.134 -5.846 -5.471 -5.17 -4.875 -5.829 -5.492 -5.195 -4.986 -4.928 -5.507 -5.7 -5.346 -4.264 -3.752 -3.149 -5.562
0.001269 -6.455 -6.452 -6.423 -6.273 -6.044 -5.757 -6.291 -6.241 -6.04 -5.748 -5.423 -5.03 -6.249 -5.954 -5.573 -5.269 -4.972 -5.937 -5.595 -5.295 -5.086 -5.031 -5.61 -5.805 -5.447 -4.358 -3.844 -3.24 -5.667
0.001308 -6.584 -6.574 -6.54 -6.379 -6.144 -5.854 -6.406 -6.347 -6.141 -5.844 -5.517 -5.122 -6.354 -6.053 -5.667 -5.362 -5.063 -6.036 -5.69 -5.389 -5.179 -5.126 -5.706 -5.903 -5.541 -4.447 -3.931 -3.326 -5.763
