# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.728 -4.766 -4.768 -4.686 -4.491 -4.23 -4.651 -4.661 -4.487 -4.221 -3.913 -3.536 -4.668 -4.41 -4.056 -3.767 -3.48 -4.394 -4.075 -3.788 -3.583 -3.517 -4.087 -4.273 -3.936 -2.881 -2.375 -1.778 -4.138
0.001061 -5.408 -5.38 -5.335 -5.146 -4.898 -4.598 -5.196 -5.111 -4.894 -4.588 -4.254 -3.852 -5.119 -4.804 -4.407 -4.096 -3.793 -4.787 -4.432 -4.125 -3.914 -3.867 -4.448 -4.649 -4.278 -3.171 -2.652 -2.044 -4.508
0.001094 -5.783 -5.719 -5.652 -5.412 -5.14 -4.82 -5.507 -5.373 -5.136 -4.81 -4.464 -4.051 -5.382 -5.039 -4.622 -4.3 -3.99 -5.022 -4.65 -4.335 -4.123 -4.091 -4.668 -4.876 -4.489 -3.356 -2.832 -2.219 -4.732
0.001127 -6.044 -5.958 -5.878 -5.605 -5.318 -4.988 -5.729 -5.564 -5.314 -4.978 -4.623 -4.203 -5.573 -5.213 -4.784 -4.456 -4.141 -5.198 -4.816 -4.495 -4.283 -4.262 -4.833 -5.046 -4.649 -3.501 -2.972 -2.357 -4.9
0.001161 -6.248 -6.144 -6.056 -5.761 -5.464 -5.126 -5.905 -5.718 -5.46 -5.115 -4.755 -4.331 -5.727 -5.356 -4.918 -4.586 -4.268 -5.342 -4.953 -4.629 -4.417 -4.406 -4.97 -5.186 -4.782 -3.623 -3.092 -2.474 -5.039
0.001196 -6.416 -6.3 -6.205 -5.894 -5.589 -5.245 -6.053 -5.85 -5.586 -5.235 -4.871 -4.443 -5.859 -5.48 -5.036 -4.7 -4.38 -5.466 -5.072 -4.746 -4.535 -4.531 -5.089 -5.307 -4.898 -3.731 -3.199 -2.579 -5.159
0.001232 -6.561 -6.435 -6.335 -6.012 -5.701 -5.353 -6.182 -5.967 -5.698 -5.343 -4.976 -4.545 -5.976 -5.591 -5.142 -4.803 -4.481 -5.578 -5.18 -4.852 -4.642 -4.643 -5.196 -5.416 -5.003 -3.83 -3.296 -2.676 -5.268
0.001269 -6.689 -6.555 -6.451 -6.119 -5.804 -5.452 -6.298 -6.073 -5.8 -5.442 -5.073 -4.64 -6.082 -5.692 -5.239 -4.899 -4.576 -5.679 -5.279 -4.95 -4.74 -4.747 -5.295 -5.515 -5.1 -3.923 -3.387 -2.766 -5.367
0.001308 -6.804 -6.664 -6.557 -6.218 -5.899 -5.544 -6.403 -6.171 -5.895 -5.534 -5.163 -4.728 -6.18 -5.786 -5.33 -4.989 -4.664 -5.774 -5.371 -5.041 -4.832 -4.843 -5.387 -5.608 -5.19 -4.01 -3.474 -2.851 -5.46
