# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.97 -4.883 -4.803 -4.529 -4.242 -3.911 -4.654 -4.488 -4.238 -3.901 -3.546 -3.126 -4.497 -4.137 -3.707 -3.379 -3.064 -4.121 -3.739 -3.419 -3.206 -3.186 -3.757 -3.969 -3.572 -2.423 -1.895 -1.279 -3.824
0.001061 -5.529 -5.38 -5.27 -4.921 -4.598 -4.24 -5.116 -4.874 -4.594 -4.23 -3.857 -3.42 -4.883 -4.484 -4.025 -3.681 -3.355 -4.473 -4.067 -3.736 -3.527 -3.544 -4.082 -4.305 -3.884 -2.699 -2.162 -1.538 -4.156
0.001094 -5.847 -5.665 -5.54 -5.155 -4.815 -4.445 -5.385 -5.105 -4.811 -4.434 -4.053 -3.608 -5.115 -4.697 -4.224 -3.873 -3.542 -4.69 -4.273 -3.938 -3.733 -3.774 -4.285 -4.513 -4.08 -2.878 -2.336 -1.709 -4.362
0.001127 -6.074 -5.869 -5.737 -5.329 -4.979 -4.601 -5.581 -5.277 -4.975 -4.59 -4.203 -3.753 -5.287 -4.859 -4.376 -4.021 -3.687 -4.854 -4.431 -4.094 -3.892 -3.952 -4.44 -4.671 -4.231 -3.018 -2.474 -1.845 -4.519
0.001161 -6.254 -6.033 -5.894 -5.472 -5.115 -4.731 -5.739 -5.419 -5.111 -4.721 -4.33 -3.877 -5.429 -4.992 -4.504 -4.146 -3.81 -4.99 -4.563 -4.224 -4.026 -4.099 -4.569 -4.802 -4.358 -3.137 -2.591 -1.961 -4.65
0.001196 -6.405 -6.172 -6.029 -5.595 -5.233 -4.846 -5.873 -5.541 -5.229 -4.835 -4.441 -3.986 -5.551 -5.109 -4.617 -4.256 -3.918 -5.109 -4.679 -4.34 -4.144 -4.228 -4.683 -4.917 -4.47 -3.244 -2.696 -2.065 -4.764
0.001232 -6.537 -6.294 -6.148 -5.705 -5.339 -4.949 -5.992 -5.651 -5.336 -4.938 -4.543 -4.085 -5.661 -5.215 -4.719 -4.357 -4.017 -5.216 -4.784 -4.444 -4.25 -4.343 -4.786 -5.022 -4.571 -3.341 -2.793 -2.16 -4.868
0.001269 -6.655 -6.404 -6.255 -5.806 -5.437 -5.045 -6.1 -5.751 -5.433 -5.034 -4.637 -4.178 -5.761 -5.312 -4.814 -4.45 -4.11 -5.315 -4.881 -4.541 -4.349 -4.449 -4.881 -5.118 -4.665 -3.432 -2.883 -2.25 -4.964
0.001308 -6.762 -6.505 -6.355 -5.9 -5.529 -5.135 -6.199 -5.845 -5.525 -5.124 -4.725 -4.265 -5.855 -5.403 -4.903 -4.538 -4.197 -5.407 -4.972 -4.631 -4.441 -4.547 -4.971 -5.208 -4.754 -3.518 -2.968 -2.334 -5.054
0.001347 -6.862 -6.6 -6.448 -5.989 -5.616 -5.22 -6.292 -5.933 -5.612 -5.209 -4.809 -4.348 -5.943 -5.489 -4.987 -4.622 -4.28 -5.494 -5.058 -4.717 -4.528 -4.639 -5.056 -5.294 -4.838 -3.6 -3.05 -2.415 -5.14
0.001388 -6.955 -6.689 -6.535 -6.073 -5.698 -5.301 -6.38 -6.017 -5.694 -5.29 -4.89 -4.428 -6.027 -5.571 -5.068 -4.702 -4.36 -5.577 -5.14 -4.799 -4.611 -4.727 -5.137 -5.375 -4.919 -3.679 -3.128 -2.494 -5.221
0.00143 -7.043 -6.773 -6.619 -6.154 -5.778 -5.38 -6.463 -6.098 -5.774 -5.369 -4.968 -4.505 -6.108 -5.65 -5.146 -4.779 -4.437 -5.657 -5.219 -4.878 -4.691 -4.81 -5.215 -5.454 -4.997 -3.755 -3.204 -2.569 -5.3
