# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.531 -2.235 -2.073 -1.588 -1.203 -0.798 -1.918 -1.531 -1.199 -0.787 -0.381 0.085 -1.541 -1.074 -0.562 -0.191 0.155 -1.086 -0.643 -0.302 -0.122 -0.266 -0.633 -0.874 -0.411 0.84 1.394 2.03 -0.719
0.001061 -2.966 -2.61 -2.433 -1.909 -1.505 -1.087 -2.28 -1.848 -1.501 -1.075 -0.66 -0.184 -1.858 -1.371 -0.844 -0.465 -0.114 -1.398 -0.948 -0.608 -0.447 -0.651 -0.92 -1.166 -0.69 0.581 1.139 1.78 -1.01
0.001094 -3.225 -2.836 -2.652 -2.109 -1.697 -1.272 -2.5 -2.046 -1.693 -1.26 -0.84 -0.36 -2.057 -1.561 -1.026 -0.643 -0.289 -1.597 -1.143 -0.805 -0.656 -0.894 -1.104 -1.353 -0.871 0.409 0.97 1.613 -1.196
0.001127 -3.416 -3.006 -2.817 -2.262 -1.845 -1.416 -2.666 -2.199 -1.841 -1.404 -0.982 -0.499 -2.21 -1.708 -1.168 -0.783 -0.427 -1.751 -1.295 -0.959 -0.817 -1.078 -1.247 -1.498 -1.012 0.274 0.836 1.48 -1.34
0.001161 -3.571 -3.145 -2.953 -2.391 -1.97 -1.538 -2.803 -2.327 -1.966 -1.526 -1.101 -0.617 -2.338 -1.831 -1.289 -0.902 -0.545 -1.879 -1.423 -1.088 -0.952 -1.229 -1.369 -1.62 -1.132 0.158 0.721 1.366 -1.463
0.001196 -3.704 -3.267 -3.072 -2.503 -2.08 -1.646 -2.922 -2.439 -2.076 -1.634 -1.208 -0.722 -2.45 -1.941 -1.396 -1.009 -0.65 -1.993 -1.536 -1.202 -1.071 -1.359 -1.477 -1.729 -1.239 0.054 0.618 1.264 -1.571
0.001232 -3.822 -3.375 -3.179 -2.606 -2.18 -1.745 -3.029 -2.541 -2.177 -1.733 -1.306 -0.819 -2.552 -2.041 -1.494 -1.106 -0.747 -2.096 -1.638 -1.305 -1.178 -1.476 -1.575 -1.828 -1.337 -0.042 0.523 1.169 -1.67
0.001269 -3.929 -3.475 -3.278 -2.701 -2.274 -1.837 -3.128 -2.636 -2.27 -1.825 -1.397 -0.909 -2.647 -2.134 -1.586 -1.197 -0.837 -2.191 -1.733 -1.401 -1.277 -1.582 -1.667 -1.921 -1.428 -0.131 0.434 1.08 -1.762
0.001308 -4.028 -3.568 -3.369 -2.79 -2.362 -1.924 -3.22 -2.725 -2.358 -1.912 -1.483 -0.995 -2.736 -2.221 -1.672 -1.282 -0.923 -2.281 -1.823 -1.491 -1.369 -1.68 -1.754 -2.008 -1.514 -0.216 0.349 0.996 -1.849
