# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.287 -4.422 -4.509 -4.606 -4.501 -4.308 -4.448 -4.596 -4.498 -4.3 -4.039 -3.703 -4.601 -4.443 -4.164 -3.913 -3.654 -4.432 -4.177 -3.927 -3.737 -3.656 -4.179 -4.336 -4.059 -3.093 -2.608 -2.029 -4.215
0.001061 -5.085 -5.148 -5.17 -5.132 -4.958 -4.713 -5.064 -5.11 -4.955 -4.704 -4.408 -4.041 -5.117 -4.882 -4.547 -4.267 -3.987 -4.867 -4.564 -4.286 -4.083 -4.012 -4.574 -4.753 -4.43 -3.396 -2.896 -2.303 -4.621
0.001094 -5.516 -5.541 -5.533 -5.429 -5.223 -4.954 -5.411 -5.402 -5.22 -4.944 -4.632 -4.249 -5.409 -5.139 -4.777 -4.483 -4.193 -5.123 -4.796 -4.506 -4.299 -4.235 -4.81 -4.998 -4.655 -3.589 -3.08 -2.481 -4.862
0.001127 -5.812 -5.812 -5.786 -5.642 -5.416 -5.132 -5.656 -5.611 -5.412 -5.122 -4.799 -4.408 -5.619 -5.327 -4.948 -4.646 -4.35 -5.31 -4.97 -4.672 -4.462 -4.406 -4.985 -5.18 -4.823 -3.737 -3.224 -2.62 -5.041
0.001161 -6.038 -6.022 -5.983 -5.811 -5.571 -5.277 -5.848 -5.778 -5.568 -5.267 -4.937 -4.54 -5.786 -5.479 -5.089 -4.781 -4.481 -5.462 -5.112 -4.809 -4.599 -4.548 -5.129 -5.327 -4.962 -3.862 -3.345 -2.739 -5.187
0.001196 -6.224 -6.193 -6.146 -5.954 -5.704 -5.402 -6.007 -5.919 -5.7 -5.392 -5.057 -4.655 -5.927 -5.609 -5.211 -4.899 -4.596 -5.592 -5.236 -4.929 -4.718 -4.672 -5.253 -5.454 -5.082 -3.972 -3.454 -2.846 -5.313
0.001232 -6.381 -6.341 -6.287 -6.079 -5.822 -5.514 -6.146 -6.043 -5.818 -5.504 -5.165 -4.76 -6.051 -5.725 -5.32 -5.005 -4.7 -5.708 -5.346 -5.037 -4.825 -4.783 -5.364 -5.567 -5.19 -4.073 -3.552 -2.943 -5.425
0.001269 -6.52 -6.47 -6.412 -6.191 -5.928 -5.616 -6.269 -6.154 -5.924 -5.606 -5.264 -4.856 -6.162 -5.83 -5.421 -5.103 -4.796 -5.813 -5.448 -5.136 -4.924 -4.885 -5.465 -5.67 -5.29 -4.166 -3.644 -3.033 -5.527
0.001308 -6.643 -6.587 -6.524 -6.294 -6.027 -5.711 -6.38 -6.256 -6.023 -5.701 -5.357 -4.946 -6.265 -5.927 -5.514 -5.194 -4.886 -5.91 -5.542 -5.228 -5.016 -4.981 -5.559 -5.766 -5.382 -4.254 -3.731 -3.119 -5.623
