# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.479 -16.927 -12.52 -11.794 -11.299 -10.809 -12.386 -11.718 -11.295 -10.797 -10.331 -9.808 -11.73 -11.142 -10.534 -10.113 -9.73 -17.527 -17.321 -17.342 -17.755 -18.747 -10.633 -10.906 -10.364 -8.988 -8.403 -7.739 -10.744
0.00103 -20.442 -16.89 -12.508 -11.782 -11.287 -10.797 -12.374 -11.706 -11.284 -10.785 -10.319 -9.796 -11.718 -11.13 -10.522 -10.101 -9.718 -17.49 -17.284 -17.305 -17.718 -18.71 -10.621 -10.894 -10.352 -8.976 -8.392 -7.728 -10.732
0.001061 -20.405 -16.854 -12.497 -11.771 -11.276 -10.786 -12.363 -11.695 -11.273 -10.774 -10.308 -9.785 -11.707 -11.119 -10.511 -10.09 -9.707 -17.453 -17.247 -17.268 -17.681 -18.673 -10.61 -10.883 -10.341 -8.965 -8.381 -7.717 -10.721
0.001094 -20.368 -16.818 -12.487 -11.761 -11.266 -10.776 -12.353 -11.685 -11.262 -10.764 -10.298 -9.775 -11.697 -11.109 -10.501 -10.08 -9.697 -17.416 -17.211 -17.231 -17.644 -18.636 -10.6 -10.873 -10.331 -8.955 -8.37 -7.707 -10.711
0.001127 -20.332 -16.782 -12.478 -11.752 -11.257 -10.766 -12.344 -11.675 -11.253 -10.754 -10.289 -9.765 -11.687 -11.1 -10.491 -10.07 -9.687 -17.38 -17.174 -17.195 -17.608 -18.599 -10.591 -10.864 -10.322 -8.946 -8.361 -7.697 -10.702
0.001161 -20.295 -16.746 -12.469 -11.743 -11.248 -10.758 -12.335 -11.667 -11.245 -10.746 -10.28 -9.757 -11.679 -11.091 -10.483 -10.062 -9.679 -17.344 -17.138 -17.159 -17.572 -18.563 -10.582 -10.855 -10.314 -8.938 -8.353 -7.689 -10.693
0.001196 -20.26 -16.711 -12.461 -11.736 -11.241 -10.75 -12.327 -11.659 -11.237 -10.738 -10.273 -9.749 -11.671 -11.084 -10.475 -10.054 -9.672 -17.308 -17.102 -17.123 -17.536 -18.527 -10.575 -10.848 -10.306 -8.93 -8.345 -7.681 -10.686
0.001232 -20.224 -16.676 -12.455 -11.729 -11.234 -10.744 -12.321 -11.653 -11.23 -10.732 -10.266 -9.743 -11.665 -11.077 -10.469 -10.048 -9.665 -17.272 -17.067 -17.087 -17.5 -18.492 -10.568 -10.841 -10.299 -8.924 -8.339 -7.675 -10.679
0.001269 -20.188 -16.641 -12.449 -11.723 -11.228 -10.738 -12.315 -11.647 -11.225 -10.726 -10.26 -9.737 -11.659 -11.071 -10.463 -10.042 -9.659 -17.237 -17.031 -17.052 -17.465 -18.456 -10.562 -10.835 -10.294 -8.918 -8.333 -7.669 -10.673
0.001308 -20.153 -16.607 -12.444 -11.718 -11.224 -10.733 -12.31 -11.642 -11.22 -10.721 -10.256 -9.732 -11.654 -11.066 -10.458 -10.037 -9.654 -17.202 -16.996 -17.017 -17.429 -18.421 -10.558 -10.831 -10.289 -8.913 -8.328 -7.664 -10.668
0.001347 -20.119 -16.573 -12.44 -11.714 -11.22 -10.729 -12.306 -11.638 -11.216 -10.717 -10.252 -9.728 -11.65 -11.063 -10.454 -10.034 -9.651 -17.167 -16.961 -16.982 -17.395 -18.386 -10.554 -10.827 -10.285 -8.909 -8.324 -7.661 -10.665
0.001388 -20.084 -16.539 -12.437 -11.712 -11.217 -10.726 -12.303 -11.635 -11.213 -10.715 -10.249 -9.726 -11.647 -11.06 -10.452 -10.031 -9.648 -17.133 -16.927 -16.947 -17.36 -18.352 -10.551 -10.824 -10.282 -8.906 -8.322 -7.658 -10.662
0.00143 -20.05 -16.506 -12.435 -11.71 -11.215 -10.725 -12.301 -11.633 -11.211 -10.713 -10.247 -9.724 -11.645 -11.058 -10.45 -10.029 -9.646 -17.098 -16.893 -16.913 -17.326 -18.317 -10.549 -10.822 -10.28 -8.905 -8.32 -7.656 -10.66
0.001473 -20.016 -16.473 -12.434 -11.709 -11.214 -10.724 -12.3 -11.632 -11.21 -10.712 -10.246 -9.723 -11.644 -11.057 -10.449 -10.028 -9.645 -17.065 -16.859 -16.879 -17.292 -18.284 -10.548 -10.821 -10.28 -8.904 -8.319 -7.655 -10.659
0.001518 -19.982 -16.44 -12.434 -11.709 -11.214 -10.724 -12.3 -11.632 -11.21 -10.712 -10.246 -9.723 -11.644 -11.057 -10.449 -10.028 -9.645 -17.031 -16.825 -16.846 -17.258 -18.25 -10.548 -10.821 -10.28 -8.904 -8.319 -7.655 -10.659
0.001564 -19.949 -16.408 -12.435 -11.71 -11.215 -10.725 -12.301 -11.634 -11.212 -10.713 -10.248 -9.724 -11.645 -11.058 -10.45 -10.029 -9.646 -16.998 -16.792 -16.812 -17.225 -18.217 -10.549 -10.822 -10.281 -8.905 -8.32 -7.657 -10.66
0.001611 -19.916 -16.377 -12.437 -11.712 -11.217 -10.727 -12.303 -11.636 -11.214 -10.715 -10.25 -9.727 -11.648 -11.06 -10.452 -10.032 -9.649 -16.965 -16.759 -16.78 -17.192 -18.184 -10.552 -10.825 -10.283 -8.907 -8.323 -7.659 -10.662
0.00166 -19.884 -16.345 -12.44 -11.715 -11.221 -10.73 -12.306 -11.639 -11.217 -10.719 -10.253 -9.73 -11.651 -11.064 -10.456 -10.035 -9.652 -16.933 -16.727 -16.747 -17.16 -18.151 -10.555 -10.828 -10.286 -8.911 -8.326 -7.662 -10.666
0.00171 -19.852 -16.314 -12.445 -11.719 -11.225 -10.735 -12.31 -11.643 -11.221 -10.723 -10.257 -9.734 -11.655 -11.068 -10.46 -10.039 -9.656 -16.901 -16.695 -16.715 -17.128 -18.119 -10.559 -10.832 -10.291 -8.915 -8.33 -7.667 -10.67
0.001761 -19.82 -16.284 -12.45 -11.725 -11.23 -10.74 -12.316 -11.648 -11.226 -10.728 -10.263 -9.74 -11.66 -11.073 -10.465 -10.045 -9.662 -16.869 -16.663 -16.683 -17.096 -18.087 -10.564 -10.838 -10.296 -8.921 -8.336 -7.672 -10.675
0.001815 -19.789 -16.254 -12.456 -11.731 -11.237 -10.746 -12.322 -11.655 -11.233 -10.735 -10.269 -9.746 -11.667 -11.08 -10.472 -10.051 -9.668 -16.838 -16.632 -16.652 -17.064 -18.056 -10.571 -10.844 -10.302 -8.927 -8.342 -7.679 -10.682
0.00187 -19.758 -16.224 -12.463 -11.739 -11.244 -10.754 -12.329 -11.662 -11.24 -10.742 -10.277 -9.754 -11.674 -11.087 -10.479 -10.059 -9.676 -16.807 -16.601 -16.621 -17.033 -18.025 -10.578 -10.851 -10.31 -8.935 -8.35 -7.686 -10.689
0.001926 -19.727 -16.195 -12.472 -11.747 -11.253 -10.763 -12.338 -11.671 -11.249 -10.751 -10.285 -9.762 -11.683 -11.096 -10.488 -10.067 -9.684 -16.777 -16.571 -16.591 -17.003 -17.994 -10.587 -10.86 -10.319 -8.943 -8.359 -7.695 -10.698
0.001984 -19.697 -16.166 -12.481 -11.757 -11.262 -10.772 -12.347 -11.68 -11.259 -10.76 -10.295 -9.772 -11.692 -11.105 -10.498 -10.077 -9.694 -16.747 -16.54 -16.56 -16.973 -17.964 -10.597 -10.87 -10.328 -8.953 -8.368 -7.705 -10.707
0.002044 -19.667 -16.138 -12.492 -11.767 -11.273 -10.783 -12.358 -11.691 -11.269 -10.771 -10.306 -9.783 -11.703 -11.116 -10.508 -10.088 -9.705 -16.717 -16.511 -16.531 -16.943 -17.934 -10.608 -10.881 -10.339 -8.964 -8.379 -7.715 -10.718
0.002106 -19.638 -16.111 -12.504 -11.779 -11.285 -10.795 -12.37 -11.703 -11.281 -10.783 -10.318 -9.795 -11.715 -11.128 -10.52 -10.1 -9.717 -16.688 -16.482 -16.502 -16.914 -17.905 -10.619 -10.892 -10.351 -8.976 -8.391 -7.727 -10.73
0.00217 -19.609 -16.084 -12.517 -11.792 -11.298 -10.808 -12.382 -11.716 -11.294 -10.796 -10.331 -9.808 -11.728 -11.141 -10.533 -10.113 -9.73 -16.659 -16.453 -16.473 -16.885 -17.876 -10.632 -10.905 -10.364 -8.989 -8.404 -7.741 -10.743
0.002236 -19.581 -16.057 -12.531 -11.806 -11.312 -10.822 -12.396 -11.73 -11.308 -10.81 -10.345 -9.822 -11.742 -11.155 -10.547 -10.127 -9.744 -16.631 -16.425 -16.444 -16.857 -17.848 -10.646 -10.919 -10.378 -9.003 -8.418 -7.755 -10.757
0.002303 -19.553 -16.031 -12.546 -11.821 -11.327 -10.837 -12.411 -11.745 -11.323 -10.825 -10.36 -9.837 -11.757 -11.17 -10.563 -10.142 -9.759 -16.604 -16.397 -16.417 -16.829 -17.82 -10.662 -10.935 -10.393 -9.018 -8.434 -7.77 -10.772
0.002373 -19.526 -16.006 -12.562 -11.837 -11.343 -10.853 -12.427 -11.761 -11.34 -10.842 -10.376 -9.853 -11.773 -11.186 -10.579 -10.158 -9.775 -16.576 -16.37 -16.389 -16.801 -17.792 -10.678 -10.951 -10.409 -9.034 -8.45 -7.786 -10.788
0.002445 -19.499 -15.981 -12.579 -11.855 -11.361 -10.871 -12.444 -11.778 -11.357 -10.859 -10.394 -9.871 -11.79 -11.204 -10.596 -10.176 -9.793 -16.55 -16.343 -16.362 -16.774 -17.765 -10.695 -10.968 -10.427 -9.052 -8.467 -7.804 -10.806
0.002519 -19.472 -15.957 -12.597 -11.873 -11.379 -10.889 -12.463 -11.797 -11.375 -10.877 -10.412 -9.889 -11.809 -11.222 -10.614 -10.194 -9.811 -16.523 -16.317 -16.336 -16.748 -17.739 -10.713 -10.986 -10.445 -9.07 -8.486 -7.822 -10.824
0.002595 -19.446 -15.934 -12.616 -11.892 -11.398 -10.908 -12.482 -11.816 -11.394 -10.897 -10.431 -9.908 -11.828 -11.241 -10.634 -10.213 -9.831 -16.498 -16.291 -16.31 -16.722 -17.713 -10.733 -11.006 -10.465 -9.09 -8.505 -7.842 -10.843
0.002673 -19.421 -15.911 -12.636 -11.913 -11.419 -10.929 -12.502 -11.836 -11.415 -10.917 -10.452 -9.929 -11.848 -11.262 -10.654 -10.234 -9.851 -16.472 -16.265 -16.285 -16.696 -17.687 -10.753 -11.026 -10.485 -9.11 -8.526 -7.862 -10.864
0.002754 -19.396 -15.889 -12.658 -11.934 -11.44 -10.95 -12.523 -11.858 -11.436 -10.938 -10.473 -9.95 -11.87 -11.283 -10.676 -10.255 -9.873 -16.448 -16.241 -16.26 -16.671 -17.662 -10.775 -11.048 -10.507 -9.132 -8.547 -7.884 -10.885
0.002837 -19.371 -15.867 -12.68 -11.956 -11.462 -10.973 -12.545 -11.88 -11.459 -10.961 -10.496 -9.973 -11.892 -11.305 -10.698 -10.278 -9.895 -16.423 -16.216 -16.235 -16.647 -17.638 -10.797 -11.07 -10.529 -9.154 -8.57 -7.906 -10.908
