# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.714 -15.192 -11.704 -10.98 -10.485 -9.996 -11.57 -10.903 -10.482 -9.984 -9.518 -8.995 -10.915 -10.328 -9.721 -9.3 -8.918 -15.765 -15.558 -15.578 -15.99 -16.981 -9.82 -10.093 -9.552 -8.177 -7.592 -6.928 -9.931
0.00103 -18.686 -15.167 -11.72 -10.996 -10.501 -10.011 -11.585 -10.919 -10.498 -10.0 -9.534 -9.011 -10.931 -10.344 -9.737 -9.316 -8.934 -15.737 -15.53 -15.55 -15.962 -16.953 -9.836 -10.109 -9.568 -8.193 -7.608 -6.944 -9.947
0.001061 -18.659 -15.142 -11.737 -11.012 -10.518 -10.029 -11.602 -10.936 -10.515 -10.017 -9.552 -9.028 -10.948 -10.361 -9.754 -9.333 -8.951 -15.71 -15.503 -15.523 -15.935 -16.926 -9.853 -10.126 -9.585 -8.21 -7.625 -6.961 -9.964
0.001094 -18.632 -15.117 -11.755 -11.031 -10.536 -10.047 -11.62 -10.954 -10.533 -10.035 -9.57 -9.047 -10.966 -10.379 -9.772 -9.352 -8.969 -15.683 -15.477 -15.496 -15.908 -16.899 -9.871 -10.144 -9.603 -8.228 -7.643 -6.98 -9.982
0.001127 -18.606 -15.093 -11.774 -11.05 -10.556 -10.066 -11.639 -10.973 -10.552 -10.054 -9.589 -9.066 -10.985 -10.399 -9.791 -9.371 -8.988 -15.657 -15.45 -15.47 -15.882 -16.873 -9.89 -10.163 -9.622 -8.247 -7.663 -6.999 -10.001
0.001161 -18.58 -15.07 -11.794 -11.07 -10.576 -10.086 -11.659 -10.994 -10.572 -10.074 -9.609 -9.086 -11.005 -10.419 -9.812 -9.391 -9.008 -15.632 -15.425 -15.444 -15.856 -16.847 -9.91 -10.183 -9.642 -8.267 -7.683 -7.019 -10.021
0.001196 -18.555 -15.047 -11.815 -11.091 -10.597 -10.107 -11.68 -11.015 -10.593 -10.095 -9.63 -9.107 -11.027 -10.44 -9.833 -9.412 -9.03 -15.607 -15.4 -15.419 -15.83 -16.821 -9.932 -10.205 -9.664 -8.289 -7.704 -7.041 -10.042
0.001232 -18.53 -15.026 -11.837 -11.113 -10.619 -10.13 -11.702 -11.037 -10.615 -10.118 -9.653 -9.13 -11.049 -10.462 -9.855 -9.435 -9.052 -15.582 -15.375 -15.394 -15.806 -16.796 -9.954 -10.227 -9.686 -8.311 -7.727 -7.063 -10.065
0.001269 -18.506 -15.004 -11.86 -11.136 -10.642 -10.153 -11.725 -11.06 -10.639 -10.141 -9.676 -9.153 -11.072 -10.485 -9.878 -9.458 -9.075 -15.558 -15.351 -15.37 -15.781 -16.772 -9.977 -10.25 -9.709 -8.334 -7.75 -7.086 -10.088
0.001308 -18.482 -14.984 -11.884 -11.16 -10.667 -10.177 -11.749 -11.084 -10.663 -10.165 -9.7 -9.177 -11.096 -10.51 -9.902 -9.482 -9.099 -15.535 -15.327 -15.346 -15.757 -16.748 -10.001 -10.274 -9.733 -8.359 -7.774 -7.111 -10.112
