# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.557 -16.062 -13.0 -12.277 -11.783 -11.294 -12.866 -12.201 -11.78 -11.282 -10.817 -10.294 -12.213 -11.627 -11.019 -10.599 -10.216 -16.61 -16.402 -16.421 -16.832 -17.823 -11.118 -11.391 -10.85 -9.476 -8.891 -8.228 -11.229
0.00103 -19.534 -16.042 -13.026 -12.303 -11.809 -11.32 -12.892 -12.227 -11.805 -11.308 -10.843 -10.32 -12.239 -11.652 -11.045 -10.625 -10.242 -16.587 -16.38 -16.398 -16.809 -17.8 -11.144 -11.417 -10.876 -9.502 -8.917 -8.254 -11.255
0.001061 -19.512 -16.023 -13.053 -12.329 -11.836 -11.346 -12.918 -12.253 -11.832 -11.335 -10.87 -10.347 -12.265 -11.679 -11.072 -10.652 -10.269 -16.565 -16.357 -16.376 -16.787 -17.777 -11.171 -11.444 -10.903 -9.528 -8.944 -8.28 -11.281
0.001094 -19.49 -16.005 -13.08 -12.357 -11.863 -11.374 -12.945 -12.281 -11.86 -11.362 -10.897 -10.374 -12.293 -11.707 -11.1 -10.679 -10.297 -16.543 -16.335 -16.354 -16.765 -17.755 -11.198 -11.471 -10.93 -9.556 -8.972 -8.308 -11.309
0.001127 -19.468 -15.987 -13.108 -12.385 -11.892 -11.402 -12.974 -12.309 -11.888 -11.391 -10.926 -10.403 -12.321 -11.735 -11.128 -10.708 -10.325 -16.522 -16.314 -16.332 -16.743 -17.733 -11.227 -11.5 -10.959 -9.585 -9.0 -8.337 -11.337
0.001161 -19.447 -15.971 -13.137 -12.414 -11.921 -11.431 -13.002 -12.338 -11.917 -11.42 -10.955 -10.432 -12.35 -11.764 -11.157 -10.737 -10.354 -16.502 -16.293 -16.311 -16.722 -17.712 -11.256 -11.529 -10.988 -9.614 -9.029 -8.366 -11.366
0.001196 -19.426 -15.954 -13.167 -12.444 -11.951 -11.461 -13.032 -12.368 -11.947 -11.45 -10.985 -10.462 -12.38 -11.794 -11.187 -10.767 -10.384 -16.481 -16.273 -16.291 -16.701 -17.691 -11.286 -11.559 -11.018 -9.644 -9.059 -8.396 -11.396
0.001232 -19.406 -15.939 -13.197 -12.475 -11.981 -11.492 -13.062 -12.398 -11.977 -11.48 -11.015 -10.493 -12.41 -11.824 -11.218 -10.798 -10.415 -16.461 -16.253 -16.271 -16.681 -17.671 -11.317 -11.589 -11.049 -9.675 -9.09 -8.427 -11.427
0.001269 -19.386 -15.924 -13.228 -12.506 -12.012 -11.523 -13.093 -12.43 -12.009 -11.511 -11.047 -10.524 -12.442 -11.856 -11.249 -10.829 -10.446 -16.442 -16.233 -16.251 -16.661 -17.651 -11.348 -11.62 -11.08 -9.706 -9.122 -8.458 -11.458
0.001308 -19.367 -15.91 -13.26 -12.537 -12.044 -11.555 -13.125 -12.461 -12.041 -11.543 -11.079 -10.556 -12.473 -11.888 -11.281 -10.861 -10.478 -16.423 -16.214 -16.232 -16.642 -17.631 -11.38 -11.652 -11.112 -9.738 -9.154 -8.49 -11.49
0.001347 -19.348 -15.896 -13.292 -12.57 -12.077 -11.588 -13.157 -12.494 -12.073 -11.576 -11.111 -10.589 -12.506 -11.92 -11.313 -10.893 -10.511 -16.405 -16.196 -16.213 -16.623 -17.612 -11.412 -11.685 -11.144 -9.771 -9.186 -8.523 -11.523
0.001388 -19.329 -15.883 -13.325 -12.603 -12.11 -11.621 -13.19 -12.527 -12.106 -11.609 -11.144 -10.622 -12.539 -11.953 -11.347 -10.926 -10.544 -16.387 -16.177 -16.194 -16.604 -17.593 -11.445 -11.718 -11.177 -9.804 -9.219 -8.556 -11.556
0.00143 -19.311 -15.87 -13.358 -12.636 -12.143 -11.654 -13.223 -12.56 -12.139 -11.642 -11.178 -10.655 -12.572 -11.987 -11.38 -10.96 -10.578 -16.369 -16.159 -16.176 -16.586 -17.575 -11.479 -11.751 -11.211 -9.837 -9.253 -8.59 -11.589
0.001473 -19.293 -15.859 -13.392 -12.67 -12.177 -11.688 -13.257 -12.594 -12.173 -11.676 -11.212 -10.69 -12.606 -12.02 -11.414 -10.994 -10.612 -16.351 -16.142 -16.158 -16.567 -17.557 -11.513 -11.785 -11.245 -9.872 -9.287 -8.624 -11.623
0.001518 -19.275 -15.847 -13.426 -12.704 -12.212 -11.723 -13.291 -12.628 -12.208 -11.711 -11.246 -10.724 -12.64 -12.055 -11.449 -11.029 -10.646 -16.334 -16.124 -16.141 -16.55 -17.539 -11.547 -11.82 -11.28 -9.906 -9.322 -8.659 -11.658
0.001564 -19.258 -15.837 -13.46 -12.739 -12.246 -11.758 -13.326 -12.663 -12.243 -11.746 -11.281 -10.759 -12.675 -12.09 -11.483 -11.064 -10.681 -16.318 -16.107 -16.124 -16.532 -17.521 -11.582 -11.855 -11.314 -9.941 -9.357 -8.694 -11.692
0.001611 -19.241 -15.826 -13.495 -12.774 -12.281 -11.793 -13.36 -12.698 -12.278 -11.781 -11.317 -10.794 -12.71 -12.125 -11.519 -11.099 -10.717 -16.301 -16.091 -16.107 -16.515 -17.504 -11.617 -11.89 -11.35 -9.976 -9.392 -8.729 -11.728
0.00166 -19.224 -15.817 -13.53 -12.81 -12.317 -11.828 -13.396 -12.734 -12.313 -11.816 -11.352 -10.83 -12.745 -12.16 -11.554 -11.134 -10.752 -16.285 -16.074 -16.09 -16.498 -17.487 -11.653 -11.925 -11.385 -10.012 -9.428 -8.765 -11.763
0.00171 -19.207 -15.808 -13.566 -12.845 -12.353 -11.864 -13.431 -12.769 -12.349 -11.852 -11.388 -10.866 -12.781 -12.196 -11.59 -11.17 -10.788 -16.269 -16.058 -16.073 -16.481 -17.47 -11.689 -11.961 -11.421 -10.048 -9.464 -8.801 -11.799
0.001761 -19.191 -15.799 -13.602 -12.881 -12.389 -11.9 -13.467 -12.805 -12.385 -11.888 -11.424 -10.902 -12.817 -12.232 -11.626 -11.206 -10.824 -16.254 -16.042 -16.057 -16.465 -17.453 -11.725 -11.997 -11.457 -10.084 -9.5 -8.837 -11.835
0.001815 -19.175 -15.791 -13.638 -12.917 -12.425 -11.936 -13.503 -12.841 -12.421 -11.925 -11.46 -10.938 -12.853 -12.268 -11.663 -11.243 -10.861 -16.238 -16.026 -16.041 -16.449 -17.436 -11.761 -12.034 -11.494 -10.121 -9.537 -8.873 -11.871
0.00187 -19.159 -15.784 -13.674 -12.954 -12.461 -11.973 -13.539 -12.878 -12.458 -11.961 -11.497 -10.975 -12.89 -12.305 -11.699 -11.279 -10.897 -16.223 -16.011 -16.025 -16.432 -17.42 -11.798 -12.07 -11.53 -10.157 -9.573 -8.91 -11.908
0.001926 -19.143 -15.777 -13.71 -12.99 -12.498 -12.01 -13.575 -12.914 -12.494 -11.998 -11.534 -11.012 -12.926 -12.341 -11.736 -11.316 -10.934 -16.208 -15.996 -16.01 -16.416 -17.404 -11.834 -12.107 -11.567 -10.194 -9.61 -8.947 -11.944
0.001984 -19.127 -15.77 -13.747 -13.027 -12.535 -12.047 -13.612 -12.951 -12.531 -12.035 -11.571 -11.049 -12.963 -12.378 -11.773 -11.353 -10.971 -16.193 -15.98 -15.994 -16.401 -17.388 -11.871 -12.143 -11.604 -10.231 -9.647 -8.984 -11.981
0.002044 -19.111 -15.764 -13.783 -13.064 -12.572 -12.083 -13.648 -12.988 -12.568 -12.072 -11.608 -11.086 -13.0 -12.415 -11.81 -11.39 -11.008 -16.179 -15.965 -15.979 -16.385 -17.372 -11.908 -12.18 -11.641 -10.268 -9.684 -9.021 -12.018
0.002106 -19.096 -15.759 -13.82 -13.101 -12.609 -12.121 -13.685 -13.025 -12.605 -12.109 -11.645 -11.123 -13.037 -12.452 -11.847 -11.427 -11.045 -16.164 -15.951 -15.963 -16.369 -17.356 -11.945 -12.218 -11.678 -10.306 -9.722 -9.059 -12.055
0.00217 -19.081 -15.754 -13.857 -13.138 -12.646 -12.158 -13.722 -13.062 -12.642 -12.146 -11.682 -11.16 -13.074 -12.489 -11.884 -11.465 -11.083 -16.15 -15.936 -15.948 -16.354 -17.34 -11.982 -12.255 -11.715 -10.343 -9.759 -9.096 -12.092
0.002236 -19.065 -15.75 -13.894 -13.175 -12.683 -12.195 -13.759 -13.099 -12.679 -12.183 -11.719 -11.198 -13.111 -12.527 -11.921 -11.502 -11.12 -16.136 -15.921 -15.933 -16.338 -17.324 -12.02 -12.292 -11.752 -10.38 -9.797 -9.134 -12.13
0.002303 -19.05 -15.746 -13.93 -13.212 -12.72 -12.232 -13.795 -13.136 -12.716 -12.221 -11.757 -11.235 -13.148 -12.564 -11.959 -11.539 -11.157 -16.122 -15.907 -15.918 -16.323 -17.308 -12.057 -12.329 -11.79 -10.418 -9.834 -9.171 -12.167
0.002373 -19.035 -15.742 -13.967 -13.249 -12.757 -12.27 -13.832 -13.173 -12.754 -12.258 -11.794 -11.273 -13.185 -12.601 -11.996 -11.577 -11.195 -16.108 -15.892 -15.904 -16.308 -17.293 -12.094 -12.367 -11.827 -10.455 -9.872 -9.209 -12.204
0.002445 -19.02 -15.739 -14.004 -13.286 -12.795 -12.307 -13.869 -13.21 -12.791 -12.295 -11.832 -11.31 -13.222 -12.638 -12.034 -11.614 -11.233 -16.094 -15.878 -15.889 -16.292 -17.277 -12.132 -12.404 -11.865 -10.493 -9.909 -9.246 -12.242
0.002519 -19.005 -15.737 -14.041 -13.323 -12.832 -12.345 -13.906 -13.248 -12.828 -12.333 -11.869 -11.348 -13.26 -12.676 -12.071 -11.652 -11.27 -16.081 -15.864 -15.874 -16.277 -17.262 -12.169 -12.441 -11.902 -10.531 -9.947 -9.284 -12.279
0.002595 -18.99 -15.735 -14.078 -13.361 -12.87 -12.382 -13.943 -13.285 -12.866 -12.37 -11.907 -11.385 -13.297 -12.713 -12.109 -11.689 -11.308 -16.067 -15.85 -15.86 -16.262 -17.246 -12.207 -12.479 -11.94 -10.568 -9.985 -9.322 -12.317
0.002673 -18.975 -15.734 -14.115 -13.398 -12.907 -12.42 -13.98 -13.322 -12.903 -12.408 -11.944 -11.423 -13.334 -12.751 -12.146 -11.727 -11.345 -16.054 -15.836 -15.845 -16.247 -17.231 -12.244 -12.516 -11.977 -10.606 -10.022 -9.36 -12.354
