# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.772 -14.325 -11.765 -11.044 -10.551 -10.062 -11.631 -10.968 -10.547 -10.05 -9.585 -9.063 -10.979 -10.394 -9.787 -9.367 -8.985 -14.829 -14.62 -14.637 -15.047 -16.036 -9.886 -10.159 -9.618 -8.245 -7.66 -6.997 -9.996
0.00103 -17.753 -14.313 -11.799 -11.077 -10.584 -10.095 -11.664 -11.001 -10.58 -10.083 -9.619 -9.096 -11.013 -10.427 -9.821 -9.401 -9.019 -14.811 -14.602 -14.619 -15.028 -16.017 -9.92 -10.192 -9.652 -8.278 -7.694 -7.031 -10.03
0.001061 -17.735 -14.301 -11.832 -11.111 -10.618 -10.129 -11.698 -11.035 -10.614 -10.117 -9.653 -9.13 -11.047 -10.461 -9.855 -9.435 -9.053 -14.794 -14.584 -14.601 -15.01 -15.999 -9.954 -10.226 -9.686 -8.312 -7.728 -7.065 -10.064
0.001094 -17.717 -14.289 -11.866 -11.145 -10.652 -10.163 -11.732 -11.069 -10.648 -10.152 -9.687 -9.165 -11.081 -10.496 -9.889 -9.469 -9.087 -14.777 -14.567 -14.583 -14.992 -15.981 -9.988 -10.26 -9.72 -8.347 -7.763 -7.099 -10.098
0.001127 -17.7 -14.278 -11.901 -11.18 -10.687 -10.198 -11.766 -11.104 -10.683 -10.186 -9.722 -9.2 -11.116 -10.53 -9.924 -9.504 -9.122 -14.76 -14.549 -14.566 -14.974 -15.963 -10.023 -10.295 -9.755 -8.382 -7.797 -7.134 -10.133
0.001161 -17.683 -14.268 -11.936 -11.215 -10.722 -10.233 -11.801 -11.139 -10.718 -10.221 -9.757 -9.235 -11.151 -10.565 -9.959 -9.539 -9.157 -14.743 -14.533 -14.549 -14.957 -15.946 -10.058 -10.33 -9.79 -8.417 -7.833 -7.17 -10.168
0.001196 -17.666 -14.258 -11.971 -11.25 -10.757 -10.269 -11.836 -11.174 -10.754 -10.257 -9.793 -9.27 -11.186 -10.601 -9.995 -9.575 -9.193 -14.727 -14.516 -14.532 -14.94 -15.928 -10.093 -10.366 -9.826 -8.453 -7.868 -7.205 -10.204
0.001232 -17.649 -14.249 -12.006 -11.286 -10.793 -10.304 -11.872 -11.21 -10.789 -10.293 -9.828 -9.306 -11.222 -10.637 -10.03 -9.611 -9.229 -14.711 -14.5 -14.515 -14.923 -15.911 -10.129 -10.402 -9.861 -8.488 -7.904 -7.241 -10.239
0.001269 -17.632 -14.241 -12.042 -11.321 -10.829 -10.341 -11.907 -11.246 -10.825 -10.329 -9.864 -9.342 -11.257 -10.672 -10.067 -9.647 -9.265 -14.695 -14.484 -14.499 -14.906 -15.894 -10.165 -10.438 -9.898 -8.525 -7.941 -7.277 -10.275
0.001308 -17.616 -14.232 -12.078 -11.358 -10.865 -10.377 -11.943 -11.282 -10.861 -10.365 -9.901 -9.379 -11.294 -10.709 -10.103 -9.683 -9.301 -14.68 -14.468 -14.483 -14.89 -15.878 -10.201 -10.474 -9.934 -8.561 -7.977 -7.314 -10.312
