# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.106 -16.562 -12.482 -11.756 -11.262 -10.771 -12.348 -11.68 -11.258 -10.759 -10.294 -9.771 -11.692 -11.105 -10.496 -10.076 -9.693 -17.154 -16.948 -16.969 -17.382 -18.373 -10.596 -10.869 -10.327 -8.951 -8.367 -7.703 -10.706
0.00103 -20.071 -16.528 -12.48 -11.755 -11.26 -10.77 -12.346 -11.679 -11.257 -10.758 -10.293 -9.769 -11.691 -11.103 -10.495 -10.074 -9.691 -17.12 -16.914 -16.935 -17.347 -18.339 -10.594 -10.868 -10.326 -8.95 -8.365 -7.702 -10.705
0.001061 -20.037 -16.495 -12.48 -11.755 -11.26 -10.77 -12.346 -11.678 -11.256 -10.758 -10.292 -9.769 -11.69 -11.103 -10.495 -10.074 -9.691 -17.086 -16.88 -16.901 -17.313 -18.305 -10.594 -10.867 -10.326 -8.95 -8.365 -7.701 -10.705
0.001094 -20.004 -16.463 -12.481 -11.755 -11.261 -10.77 -12.346 -11.679 -11.257 -10.759 -10.293 -9.77 -11.691 -11.104 -10.496 -10.075 -9.692 -17.053 -16.847 -16.867 -17.28 -18.272 -10.595 -10.868 -10.326 -8.951 -8.366 -7.702 -10.706
0.001127 -19.971 -16.431 -12.482 -11.757 -11.262 -10.772 -12.348 -11.681 -11.259 -10.76 -10.295 -9.772 -11.693 -11.105 -10.497 -10.077 -9.694 -17.02 -16.814 -16.834 -17.247 -18.238 -10.597 -10.87 -10.328 -8.952 -8.368 -7.704 -10.707
0.001161 -19.938 -16.399 -12.485 -11.76 -11.265 -10.775 -12.351 -11.684 -11.262 -10.763 -10.298 -9.774 -11.695 -11.108 -10.5 -10.079 -9.697 -16.987 -16.781 -16.801 -17.214 -18.205 -10.599 -10.873 -10.331 -8.955 -8.371 -7.707 -10.71
0.001196 -19.906 -16.368 -12.489 -11.764 -11.269 -10.779 -12.355 -11.687 -11.265 -10.767 -10.302 -9.778 -11.699 -11.112 -10.504 -10.083 -9.701 -16.955 -16.749 -16.769 -17.181 -18.173 -10.603 -10.876 -10.335 -8.959 -8.375 -7.711 -10.714
0.001232 -19.874 -16.337 -12.494 -11.769 -11.274 -10.784 -12.359 -11.692 -11.27 -10.772 -10.307 -9.783 -11.704 -11.117 -10.509 -10.088 -9.706 -16.923 -16.717 -16.737 -17.149 -18.141 -10.608 -10.881 -10.34 -8.964 -8.38 -7.716 -10.719
0.001269 -19.842 -16.307 -12.5 -11.775 -11.28 -10.79 -12.365 -11.698 -11.276 -10.778 -10.313 -9.789 -11.71 -11.123 -10.515 -10.094 -9.712 -16.891 -16.685 -16.705 -17.118 -18.109 -10.614 -10.887 -10.346 -8.97 -8.386 -7.722 -10.725
0.001308 -19.811 -16.277 -12.507 -11.782 -11.287 -10.797 -12.372 -11.705 -11.283 -10.785 -10.32 -9.797 -11.717 -11.13 -10.522 -10.102 -9.719 -16.86 -16.654 -16.674 -17.086 -18.078 -10.621 -10.895 -10.353 -8.978 -8.393 -7.729 -10.732
0.001347 -19.78 -16.247 -12.515 -11.79 -11.295 -10.805 -12.38 -11.714 -11.292 -10.793 -10.328 -9.805 -11.725 -11.138 -10.531 -10.11 -9.727 -16.829 -16.623 -16.643 -17.056 -18.047 -10.63 -10.903 -10.361 -8.986 -8.401 -7.737 -10.74
0.001388 -19.749 -16.218 -12.524 -11.799 -11.305 -10.815 -12.39 -11.723 -11.301 -10.803 -10.337 -9.814 -11.735 -11.148 -10.54 -10.119 -9.736 -16.799 -16.593 -16.613 -17.025 -18.017 -10.639 -10.912 -10.371 -8.995 -8.411 -7.747 -10.75
0.00143 -19.719 -16.19 -12.534 -11.809 -11.315 -10.825 -12.4 -11.733 -11.311 -10.813 -10.348 -9.825 -11.745 -11.158 -10.55 -10.13 -9.747 -16.769 -16.563 -16.583 -16.995 -17.987 -10.649 -10.922 -10.381 -9.006 -8.421 -7.757 -10.76
