# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.89 -12.48 -10.179 -9.458 -8.966 -8.477 -10.045 -9.382 -8.962 -8.465 -8.001 -7.479 -9.394 -8.809 -8.203 -7.783 -7.401 -12.951 -12.74 -12.755 -13.164 -14.152 -8.302 -8.574 -8.034 -6.661 -6.077 -5.413 -8.412
0.00103 -15.873 -12.471 -10.215 -9.494 -9.001 -8.513 -10.08 -9.418 -8.998 -8.501 -8.037 -7.514 -9.43 -8.845 -8.239 -7.819 -7.437 -12.934 -12.723 -12.739 -13.147 -14.135 -8.337 -8.61 -8.07 -6.697 -6.112 -5.449 -8.448
0.001061 -15.856 -12.462 -10.25 -9.53 -9.037 -8.549 -10.115 -9.454 -9.033 -8.537 -8.072 -7.55 -9.466 -8.881 -8.275 -7.855 -7.473 -12.918 -12.707 -12.722 -13.13 -14.118 -8.373 -8.646 -8.106 -6.733 -6.149 -5.485 -8.483
0.001094 -15.84 -12.453 -10.286 -9.566 -9.073 -8.585 -10.151 -9.49 -9.069 -8.573 -8.109 -7.587 -9.502 -8.917 -8.311 -7.891 -7.509 -12.903 -12.691 -12.706 -13.113 -14.101 -8.409 -8.682 -8.142 -6.769 -6.185 -5.522 -8.52
0.001127 -15.823 -12.446 -10.322 -9.602 -9.11 -8.621 -10.187 -9.526 -9.106 -8.609 -8.145 -7.623 -9.538 -8.953 -8.347 -7.927 -7.545 -12.887 -12.675 -12.69 -13.097 -14.085 -8.446 -8.718 -8.178 -6.805 -6.221 -5.558 -8.556
0.001161 -15.807 -12.438 -10.358 -9.638 -9.146 -8.658 -10.223 -9.562 -9.142 -8.646 -8.182 -7.66 -9.574 -8.99 -8.384 -7.964 -7.582 -12.872 -12.66 -12.674 -13.081 -14.068 -8.482 -8.755 -8.215 -6.842 -6.258 -5.595 -8.592
0.001196 -15.791 -12.432 -10.395 -9.675 -9.183 -8.694 -10.26 -9.599 -9.179 -8.683 -8.219 -7.697 -9.611 -9.026 -8.421 -8.001 -7.619 -12.857 -12.644 -12.658 -13.065 -14.052 -8.519 -8.791 -8.252 -6.879 -6.295 -5.632 -8.629
0.001232 -15.775 -12.425 -10.431 -9.711 -9.219 -8.731 -10.296 -9.636 -9.216 -8.719 -8.255 -7.734 -9.647 -9.063 -8.457 -8.038 -7.656 -12.842 -12.629 -12.642 -13.049 -14.036 -8.556 -8.828 -8.289 -6.916 -6.332 -5.669 -8.666
0.001269 -15.76 -12.42 -10.468 -9.748 -9.256 -8.768 -10.333 -9.672 -9.253 -8.756 -8.292 -7.771 -9.684 -9.1 -8.494 -8.075 -7.693 -12.828 -12.614 -12.627 -13.033 -14.019 -8.593 -8.865 -8.326 -6.953 -6.369 -5.706 -8.703
0.001308 -15.744 -12.414 -10.504 -9.785 -9.293 -8.805 -10.369 -9.709 -9.29 -8.794 -8.33 -7.808 -9.721 -9.137 -8.532 -8.112 -7.73 -12.813 -12.599 -12.612 -13.017 -14.003 -8.63 -8.902 -8.363 -6.991 -6.407 -5.744 -8.74
0.001347 -15.729 -12.41 -10.541 -9.822 -9.33 -8.843 -10.406 -9.746 -9.327 -8.831 -8.367 -7.845 -9.758 -9.174 -8.569 -8.149 -7.768 -12.799 -12.584 -12.596 -13.001 -13.988 -8.667 -8.939 -8.4 -7.028 -6.444 -5.781 -8.777
0.001388 -15.713 -12.405 -10.578 -9.859 -9.368 -8.88 -10.443 -9.783 -9.364 -8.868 -8.404 -7.882 -9.795 -9.211 -8.606 -8.187 -7.805 -12.784 -12.57 -12.581 -12.986 -13.972 -8.704 -8.977 -8.437 -7.065 -6.481 -5.818 -8.814
0.00143 -15.698 -12.402 -10.615 -9.896 -9.405 -8.917 -10.48 -9.821 -9.401 -8.905 -8.442 -7.92 -9.832 -9.249 -8.643 -8.224 -7.842 -12.77 -12.555 -12.566 -12.97 -13.956 -8.742 -9.014 -8.475 -7.103 -6.519 -5.856 -8.852
