# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.784 -17.236 -13.001 -12.276 -11.781 -11.29 -12.867 -12.199 -11.777 -11.278 -10.813 -10.289 -12.211 -11.623 -11.015 -10.594 -10.211 -17.832 -17.626 -17.647 -18.06 -19.052 -11.115 -11.388 -10.846 -9.47 -8.885 -8.221 -11.225
0.00103 -20.748 -17.201 -12.995 -12.269 -11.774 -11.284 -12.861 -12.193 -11.771 -11.272 -10.806 -10.283 -12.205 -11.617 -11.009 -10.588 -10.205 -17.796 -17.591 -17.611 -18.024 -19.016 -11.108 -11.381 -10.84 -9.464 -8.879 -8.215 -11.219
0.001061 -20.713 -17.166 -12.99 -12.264 -11.769 -11.279 -12.855 -12.188 -11.765 -11.267 -10.801 -10.278 -12.199 -11.612 -11.004 -10.583 -10.2 -17.761 -17.555 -17.576 -17.989 -18.98 -11.103 -11.376 -10.834 -9.459 -8.874 -8.21 -11.214
0.001094 -20.678 -17.132 -12.985 -12.259 -11.765 -11.274 -12.851 -12.183 -11.761 -11.262 -10.797 -10.273 -12.195 -11.607 -10.999 -10.579 -10.196 -17.726 -17.52 -17.541 -17.954 -18.945 -11.099 -11.372 -10.83 -9.454 -8.869 -8.206 -11.209
0.001127 -20.643 -17.098 -12.982 -12.256 -11.761 -11.271 -12.847 -12.18 -11.757 -11.259 -10.793 -10.27 -12.192 -11.604 -10.996 -10.575 -10.192 -17.691 -17.486 -17.506 -17.919 -18.911 -11.095 -11.368 -10.827 -9.451 -8.866 -8.202 -11.206
0.001161 -20.608 -17.064 -12.979 -12.254 -11.759 -11.268 -12.845 -12.177 -11.755 -11.257 -10.791 -10.268 -12.189 -11.602 -10.994 -10.573 -10.19 -17.657 -17.451 -17.472 -17.884 -18.876 -11.093 -11.366 -10.824 -9.448 -8.864 -8.2 -11.204
0.001196 -20.574 -17.031 -12.978 -12.252 -11.757 -11.267 -12.843 -12.176 -11.754 -11.255 -10.79 -10.266 -12.188 -11.6 -10.992 -10.571 -10.188 -17.623 -17.417 -17.437 -17.85 -18.842 -11.091 -11.365 -10.823 -9.447 -8.862 -8.199 -11.202
0.001232 -20.54 -16.998 -12.977 -12.252 -11.757 -11.267 -12.843 -12.175 -11.753 -11.255 -10.789 -10.266 -12.187 -11.6 -10.992 -10.571 -10.188 -17.589 -17.383 -17.404 -17.816 -18.808 -11.091 -11.364 -10.822 -9.447 -8.862 -8.198 -11.202
0.001269 -20.507 -16.966 -12.977 -12.252 -11.758 -11.267 -12.843 -12.176 -11.754 -11.255 -10.79 -10.267 -12.188 -11.6 -10.992 -10.572 -10.189 -17.556 -17.35 -17.37 -17.783 -18.774 -11.092 -11.365 -10.823 -9.447 -8.863 -8.199 -11.202
0.001308 -20.474 -16.933 -12.979 -12.254 -11.759 -11.269 -12.845 -12.177 -11.755 -11.257 -10.792 -10.268 -12.189 -11.602 -10.994 -10.573 -10.19 -17.523 -17.317 -17.337 -17.75 -18.741 -11.093 -11.366 -10.825 -9.449 -8.864 -8.201 -11.204
