# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.491 -13.988 -10.829 -10.105 -9.611 -9.122 -10.694 -10.029 -9.608 -9.11 -8.645 -8.122 -10.041 -9.454 -8.847 -8.427 -8.044 -14.543 -14.336 -14.355 -14.766 -15.757 -8.946 -9.219 -8.678 -7.303 -6.719 -6.055 -9.057
0.00103 -17.467 -13.967 -10.852 -10.129 -9.635 -9.146 -10.718 -10.053 -9.631 -9.134 -8.669 -8.146 -10.065 -9.478 -8.871 -8.451 -8.068 -14.519 -14.312 -14.331 -14.742 -15.733 -8.97 -9.243 -8.702 -7.327 -6.743 -6.079 -9.081
0.001061 -17.443 -13.947 -10.877 -10.154 -9.66 -9.17 -10.743 -10.077 -9.656 -9.159 -8.694 -8.171 -10.089 -9.503 -8.896 -8.475 -8.093 -14.496 -14.289 -14.307 -14.719 -15.709 -8.995 -9.268 -8.727 -7.352 -6.768 -6.104 -9.105
0.001094 -17.42 -13.927 -10.902 -10.179 -9.686 -9.196 -10.768 -10.103 -9.682 -9.184 -8.719 -8.196 -10.115 -9.529 -8.922 -8.501 -8.119 -14.473 -14.266 -14.284 -14.696 -15.686 -9.02 -9.293 -8.752 -7.378 -6.793 -6.13 -9.131
0.001127 -17.398 -13.908 -10.929 -10.206 -9.712 -9.223 -10.794 -10.13 -9.708 -9.211 -8.746 -8.223 -10.141 -9.555 -8.948 -8.528 -8.145 -14.451 -14.243 -14.262 -14.673 -15.663 -9.047 -9.32 -8.779 -7.405 -6.82 -6.157 -9.158
0.001161 -17.375 -13.89 -10.956 -10.233 -9.739 -9.25 -10.821 -10.157 -9.736 -9.238 -8.773 -8.25 -10.169 -9.583 -8.976 -8.555 -8.173 -14.429 -14.221 -14.24 -14.651 -15.641 -9.074 -9.347 -8.806 -7.432 -6.848 -6.184 -9.185
0.001196 -17.354 -13.872 -10.984 -10.261 -9.768 -9.278 -10.849 -10.185 -9.764 -9.266 -8.802 -8.279 -10.197 -9.611 -9.004 -8.584 -8.201 -14.408 -14.2 -14.218 -14.629 -15.619 -9.103 -9.375 -8.835 -7.46 -6.876 -6.213 -9.213
0.001232 -17.333 -13.855 -11.013 -10.29 -9.797 -9.307 -10.878 -10.214 -9.793 -9.295 -8.831 -8.308 -10.226 -9.64 -9.033 -8.613 -8.23 -14.387 -14.179 -14.197 -14.608 -15.598 -9.132 -9.404 -8.864 -7.49 -6.905 -6.242 -9.242
0.001269 -17.312 -13.839 -11.042 -10.32 -9.826 -9.337 -10.908 -10.244 -9.822 -9.325 -8.86 -8.338 -10.255 -9.669 -9.063 -8.642 -8.26 -14.367 -14.159 -14.177 -14.587 -15.577 -9.161 -9.434 -8.893 -7.519 -6.935 -6.272 -9.272
0.001308 -17.292 -13.823 -11.072 -10.35 -9.857 -9.367 -10.938 -10.274 -9.853 -9.356 -8.891 -8.368 -10.286 -9.7 -9.093 -8.673 -8.291 -14.347 -14.138 -14.156 -14.567 -15.557 -9.192 -9.465 -8.924 -7.55 -6.966 -6.302 -9.302
