# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.742 -13.199 -9.162 -8.437 -7.942 -7.452 -9.028 -8.36 -7.938 -7.44 -6.974 -6.451 -8.372 -7.785 -7.177 -6.756 -6.373 -13.791 -13.585 -13.605 -14.018 -15.01 -7.276 -7.549 -7.007 -5.632 -5.047 -4.383 -7.387
0.00103 -16.708 -13.166 -9.162 -8.437 -7.942 -7.452 -9.028 -8.36 -7.938 -7.44 -6.974 -6.451 -8.372 -7.785 -7.177 -6.756 -6.373 -13.757 -13.551 -13.572 -13.984 -14.976 -7.276 -7.549 -7.007 -5.632 -5.047 -4.383 -7.387
0.001061 -16.675 -13.134 -9.163 -8.438 -7.943 -7.453 -9.029 -8.361 -7.939 -7.441 -6.975 -6.452 -8.373 -7.786 -7.178 -6.757 -6.374 -13.724 -13.518 -13.538 -13.951 -14.942 -7.277 -7.55 -7.009 -5.633 -5.048 -4.384 -7.388
0.001094 -16.642 -13.102 -9.165 -8.44 -7.945 -7.455 -9.031 -8.363 -7.941 -7.443 -6.977 -6.454 -8.375 -7.788 -7.18 -6.759 -6.376 -13.691 -13.485 -13.505 -13.918 -14.909 -7.279 -7.552 -7.011 -5.635 -5.05 -4.387 -7.39
0.001127 -16.609 -13.07 -9.168 -8.443 -7.948 -7.458 -9.034 -8.366 -7.944 -7.446 -6.981 -6.457 -8.378 -7.791 -7.183 -6.762 -6.38 -13.658 -13.452 -13.472 -13.885 -14.877 -7.282 -7.555 -7.014 -5.638 -5.054 -4.39 -7.393
0.001161 -16.577 -13.039 -9.172 -8.447 -7.952 -7.462 -9.038 -8.371 -7.949 -7.45 -6.985 -6.462 -8.383 -7.795 -7.187 -6.767 -6.384 -13.626 -13.42 -13.44 -13.853 -14.844 -7.287 -7.56 -7.018 -5.643 -5.058 -4.394 -7.397
0.001196 -16.545 -13.009 -9.177 -8.452 -7.958 -7.467 -9.043 -8.376 -7.954 -7.456 -6.99 -6.467 -8.388 -7.801 -7.193 -6.772 -6.389 -13.594 -13.388 -13.408 -13.821 -14.812 -7.292 -7.565 -7.023 -5.648 -5.063 -4.399 -7.403
0.001232 -16.513 -12.978 -9.183 -8.458 -7.964 -7.474 -9.049 -8.382 -7.96 -7.462 -6.997 -6.473 -8.394 -7.807 -7.199 -6.778 -6.396 -13.563 -13.356 -13.377 -13.789 -14.781 -7.298 -7.571 -7.03 -5.654 -5.07 -4.406 -7.409
0.001269 -16.482 -12.949 -9.191 -8.466 -7.971 -7.481 -9.056 -8.39 -7.968 -7.469 -7.004 -6.481 -8.401 -7.814 -7.207 -6.786 -6.403 -13.532 -13.325 -13.345 -13.758 -14.749 -7.306 -7.579 -7.037 -5.662 -5.077 -4.413 -7.416
0.001308 -16.451 -12.919 -9.199 -8.474 -7.98 -7.49 -9.065 -8.398 -7.976 -7.478 -7.013 -6.489 -8.41 -7.823 -7.215 -6.794 -6.412 -13.501 -13.295 -13.315 -13.727 -14.719 -7.314 -7.587 -7.046 -5.67 -5.086 -4.422 -7.425
0.001347 -16.421 -12.891 -9.209 -8.484 -7.99 -7.499 -9.074 -8.408 -7.986 -7.488 -7.022 -6.499 -8.42 -7.832 -7.225 -6.804 -6.421 -13.471 -13.265 -13.284 -13.697 -14.688 -7.324 -7.597 -7.055 -5.68 -5.096 -4.432 -7.435
0.001388 -16.391 -12.862 -9.219 -8.495 -8.0 -7.51 -9.085 -8.418 -7.997 -7.498 -7.033 -6.51 -8.43 -7.843 -7.236 -6.815 -6.432 -13.441 -13.235 -13.255 -13.667 -14.658 -7.335 -7.608 -7.066 -5.691 -5.106 -4.443 -7.445
0.00143 -16.362 -12.835 -9.231 -8.506 -8.012 -7.522 -9.097 -8.43 -8.008 -7.51 -7.045 -6.522 -8.442 -7.855 -7.247 -6.827 -6.444 -13.412 -13.205 -13.225 -13.637 -14.629 -7.347 -7.62 -7.078 -5.703 -5.118 -4.455 -7.457
0.001473 -16.333 -12.807 -9.244 -8.519 -8.025 -7.535 -9.109 -8.443 -8.021 -7.523 -7.058 -6.535 -8.455 -7.868 -7.26 -6.84 -6.457 -13.383 -13.177 -13.196 -13.608 -14.6 -7.359 -7.632 -7.091 -5.716 -5.131 -4.468 -7.47
0.001518 -16.304 -12.781 -9.258 -8.533 -8.039 -7.549 -9.123 -8.457 -8.035 -7.537 -7.072 -6.549 -8.469 -7.882 -7.274 -6.854 -6.471 -13.355 -13.148 -13.168 -13.58 -14.571 -7.374 -7.646 -7.105 -5.73 -5.145 -4.482 -7.484
0.001564 -16.276 -12.755 -9.273 -8.548 -8.054 -7.564 -9.138 -8.472 -8.05 -7.552 -7.087 -6.564 -8.484 -7.897 -7.29 -6.869 -6.486 -13.327 -13.12 -13.14 -13.552 -14.543 -7.389 -7.662 -7.12 -5.745 -5.161 -4.497 -7.499
