# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.43733333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.789 -15.318 -12.546 -11.823 -11.33 -10.84 -12.411 -11.747 -11.326 -10.829 -10.364 -9.841 -11.759 -11.173 -10.566 -10.146 -9.763 -15.844 -15.635 -15.653 -16.064 -17.054 -10.665 -10.938 -10.397 -9.023 -8.438 -7.775 -10.775
0.00103 -18.769 -15.303 -12.576 -11.854 -11.36 -10.871 -12.441 -11.778 -11.357 -10.859 -10.395 -9.872 -11.789 -11.204 -10.597 -10.177 -9.794 -15.824 -15.615 -15.633 -16.043 -17.033 -10.696 -10.968 -10.428 -9.054 -8.469 -7.806 -10.806
0.001061 -18.749 -15.288 -12.607 -11.885 -11.392 -10.903 -12.473 -11.809 -11.388 -10.891 -10.426 -9.903 -11.821 -11.235 -10.628 -10.208 -9.826 -15.805 -15.596 -15.614 -16.024 -17.013 -10.727 -11.0 -10.459 -9.085 -8.501 -7.838 -10.838
0.001094 -18.729 -15.274 -12.639 -11.917 -11.424 -10.935 -12.504 -11.841 -11.42 -10.923 -10.458 -9.936 -11.853 -11.267 -10.66 -10.24 -9.858 -15.786 -15.577 -15.594 -16.004 -16.994 -10.759 -11.032 -10.491 -9.117 -8.533 -7.87 -10.87
0.001127 -18.71 -15.26 -12.671 -11.949 -11.456 -10.967 -12.537 -11.873 -11.453 -10.955 -10.491 -9.968 -11.885 -11.3 -10.693 -10.273 -9.891 -15.767 -15.558 -15.575 -15.985 -16.975 -10.792 -11.064 -10.524 -9.15 -8.566 -7.903 -10.902
0.001161 -18.692 -15.247 -12.704 -11.982 -11.489 -11.0 -12.57 -11.906 -11.486 -10.989 -10.524 -10.002 -11.918 -11.333 -10.726 -10.306 -9.924 -15.749 -15.54 -15.557 -15.966 -16.956 -10.825 -11.098 -10.557 -9.183 -8.599 -7.936 -10.935
0.001196 -18.673 -15.235 -12.738 -12.016 -11.523 -11.034 -12.603 -11.94 -11.519 -11.022 -10.558 -10.035 -11.952 -11.366 -10.76 -10.34 -9.958 -15.732 -15.522 -15.539 -15.948 -16.937 -10.859 -11.131 -10.591 -9.217 -8.633 -7.97 -10.969
0.001232 -18.656 -15.223 -12.772 -12.05 -11.557 -11.068 -12.637 -11.974 -11.553 -11.056 -10.592 -10.07 -11.986 -11.4 -10.794 -10.374 -9.992 -15.714 -15.504 -15.521 -15.93 -16.919 -10.893 -11.165 -10.625 -9.252 -8.667 -8.004 -11.003
0.001269 -18.638 -15.212 -12.806 -12.084 -11.592 -11.103 -12.671 -12.008 -11.588 -11.091 -10.627 -10.104 -12.02 -11.435 -10.829 -10.409 -10.027 -15.697 -15.487 -15.503 -15.912 -16.901 -10.927 -11.2 -10.66 -9.286 -8.702 -8.039 -11.038
0.001308 -18.621 -15.201 -12.84 -12.119 -11.626 -11.138 -12.706 -12.043 -11.623 -11.126 -10.661 -10.139 -12.055 -11.47 -10.864 -10.444 -10.062 -15.681 -15.47 -15.486 -15.895 -16.884 -10.962 -11.235 -10.695 -9.321 -8.737 -8.074 -11.073
