# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.77 -12.739 -11.558 -10.845 -10.356 -9.87 -11.423 -10.769 -10.352 -9.858 -9.395 -8.875 -10.781 -10.2 -9.597 -9.178 -8.798 -12.875 -12.647 -12.646 -13.038 -14.014 -9.694 -9.966 -9.428 -8.059 -7.476 -6.814 -9.804
0.00103 -15.755 -12.745 -11.595 -10.882 -10.393 -9.907 -11.459 -10.806 -10.389 -9.895 -9.433 -8.912 -10.818 -10.237 -9.634 -9.216 -8.835 -12.863 -12.634 -12.632 -13.023 -13.999 -9.732 -10.003 -9.466 -8.097 -7.514 -6.851 -9.841
0.001061 -15.741 -12.752 -11.632 -10.919 -10.43 -9.944 -11.496 -10.843 -10.426 -9.932 -9.47 -8.95 -10.855 -10.274 -9.671 -9.253 -8.872 -12.851 -12.621 -12.618 -13.008 -13.983 -9.769 -10.04 -9.503 -8.134 -7.551 -6.889 -9.878
0.001094 -15.726 -12.759 -11.668 -10.956 -10.467 -9.981 -11.532 -10.88 -10.463 -9.97 -9.507 -8.987 -10.892 -10.311 -9.709 -9.291 -8.91 -12.84 -12.609 -12.604 -12.993 -13.967 -9.806 -10.078 -9.54 -8.172 -7.589 -6.927 -9.916
0.001127 -15.712 -12.766 -11.705 -10.993 -10.504 -10.019 -11.569 -10.917 -10.5 -10.007 -9.545 -9.025 -10.929 -10.348 -9.746 -9.328 -8.947 -12.829 -12.596 -12.591 -12.978 -13.952 -9.843 -10.115 -9.578 -8.209 -7.627 -6.964 -9.953
0.001161 -15.698 -12.775 -11.741 -11.029 -10.541 -10.056 -11.605 -10.954 -10.537 -10.044 -9.582 -9.062 -10.966 -10.385 -9.783 -9.365 -8.985 -12.818 -12.584 -12.577 -12.964 -13.936 -9.881 -10.152 -9.615 -8.247 -7.664 -7.002 -9.99
0.001196 -15.683 -12.784 -11.778 -11.066 -10.578 -10.093 -11.642 -10.991 -10.574 -10.081 -9.619 -9.099 -11.003 -10.423 -9.82 -9.403 -9.022 -12.807 -12.572 -12.564 -12.949 -13.921 -9.918 -10.189 -9.652 -8.284 -7.702 -7.04 -10.027
0.001232 -15.669 -12.793 -11.814 -11.103 -10.615 -10.13 -11.678 -11.028 -10.611 -10.118 -9.657 -9.137 -11.04 -10.46 -9.858 -9.44 -9.06 -12.797 -12.56 -12.551 -12.935 -13.905 -9.955 -10.226 -9.69 -8.322 -7.739 -7.077 -10.064
0.001269 -15.655 -12.803 -11.85 -11.14 -10.652 -10.167 -11.714 -11.065 -10.648 -10.156 -9.694 -9.174 -11.077 -10.497 -9.895 -9.477 -9.097 -12.787 -12.549 -12.538 -12.92 -13.89 -9.992 -10.263 -9.727 -8.359 -7.777 -7.115 -10.101
0.001308 -15.642 -12.814 -11.887 -11.177 -10.689 -10.204 -11.751 -11.102 -10.685 -10.193 -9.731 -9.212 -11.113 -10.534 -9.932 -9.515 -9.134 -12.777 -12.537 -12.525 -12.906 -13.874 -10.029 -10.3 -9.764 -8.397 -7.814 -7.153 -10.139
