# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.406, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.023 -12.863 -11.446 -10.73 -10.239 -9.752 -11.31 -10.654 -10.236 -9.741 -9.278 -8.757 -10.666 -10.083 -9.479 -9.061 -8.679 -13.111 -12.889 -12.895 -13.293 -14.274 -9.577 -9.849 -9.311 -7.94 -7.357 -6.694 -9.687
0.00103 -16.008 -12.865 -11.482 -10.767 -10.277 -9.79 -11.347 -10.691 -10.273 -9.778 -9.315 -8.794 -10.703 -10.121 -9.517 -9.098 -8.717 -13.098 -12.876 -12.88 -13.278 -14.259 -9.615 -9.886 -9.348 -7.978 -7.394 -6.732 -9.724
0.001061 -15.993 -12.867 -11.519 -10.804 -10.314 -9.827 -11.384 -10.728 -10.31 -9.815 -9.352 -8.832 -10.74 -10.158 -9.554 -9.135 -8.754 -13.085 -12.862 -12.866 -13.263 -14.243 -9.652 -9.924 -9.385 -8.015 -7.432 -6.77 -9.762
0.001094 -15.978 -12.87 -11.556 -10.841 -10.351 -9.865 -11.42 -10.765 -10.347 -9.853 -9.39 -8.869 -10.777 -10.195 -9.591 -9.173 -8.792 -13.073 -12.849 -12.852 -13.248 -14.227 -9.689 -9.961 -9.423 -8.053 -7.47 -6.807 -9.799
0.001127 -15.963 -12.873 -11.593 -10.878 -10.388 -9.902 -11.457 -10.802 -10.384 -9.89 -9.427 -8.907 -10.814 -10.232 -9.629 -9.21 -8.829 -13.06 -12.835 -12.838 -13.233 -14.212 -9.727 -9.998 -9.46 -8.091 -7.507 -6.845 -9.836
0.001161 -15.949 -12.877 -11.629 -10.915 -10.425 -9.939 -11.494 -10.84 -10.422 -9.927 -9.465 -8.944 -10.851 -10.27 -9.666 -9.248 -8.867 -13.048 -12.822 -12.823 -13.218 -14.196 -9.764 -10.036 -9.498 -8.128 -7.545 -6.883 -9.874
0.001196 -15.934 -12.882 -11.666 -10.952 -10.463 -9.977 -11.53 -10.877 -10.459 -9.965 -9.502 -8.982 -10.888 -10.307 -9.704 -9.285 -8.904 -13.036 -12.809 -12.81 -13.203 -14.18 -9.801 -10.073 -9.535 -8.166 -7.583 -6.92 -9.911
0.001232 -15.92 -12.887 -11.703 -10.989 -10.5 -10.014 -11.567 -10.914 -10.496 -10.002 -9.54 -9.019 -10.926 -10.344 -9.741 -9.323 -8.942 -13.024 -12.796 -12.796 -13.188 -14.165 -9.839 -10.11 -9.573 -8.203 -7.62 -6.958 -9.948
0.001269 -15.905 -12.893 -11.739 -11.026 -10.537 -10.051 -11.604 -10.951 -10.533 -10.039 -9.577 -9.057 -10.963 -10.381 -9.778 -9.36 -8.979 -13.013 -12.784 -12.782 -13.173 -14.149 -9.876 -10.147 -9.61 -8.241 -7.658 -6.996 -9.985
0.001308 -15.891 -12.9 -11.776 -11.063 -10.574 -10.088 -11.64 -10.988 -10.57 -10.077 -9.614 -9.094 -11.0 -10.418 -9.816 -9.398 -9.017 -13.001 -12.771 -12.768 -13.158 -14.133 -9.913 -10.185 -9.647 -8.279 -7.696 -7.033 -10.023
