# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.24933333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.538 -16.006 -12.293 -11.568 -11.074 -10.584 -12.159 -11.492 -11.07 -10.572 -10.106 -9.583 -11.504 -10.917 -10.309 -9.888 -9.505 -16.588 -16.382 -16.402 -16.814 -17.805 -10.408 -10.681 -10.14 -8.764 -8.18 -7.516 -10.519
0.00103 -19.508 -15.978 -12.303 -11.578 -11.084 -10.593 -12.168 -11.502 -11.08 -10.582 -10.116 -9.593 -11.514 -10.926 -10.319 -9.898 -9.515 -16.558 -16.351 -16.371 -16.784 -17.775 -10.418 -10.691 -10.149 -8.774 -8.189 -7.526 -10.529
0.001061 -19.478 -15.949 -12.313 -11.589 -11.094 -10.604 -12.179 -11.512 -11.091 -10.593 -10.127 -9.604 -11.524 -10.937 -10.33 -9.909 -9.526 -16.528 -16.322 -16.341 -16.754 -17.745 -10.429 -10.702 -10.16 -8.785 -8.2 -7.537 -10.539
0.001094 -19.448 -15.922 -12.325 -11.601 -11.106 -10.616 -12.191 -11.524 -11.103 -10.604 -10.139 -9.616 -11.536 -10.949 -10.342 -9.921 -9.538 -16.499 -16.292 -16.312 -16.724 -17.716 -10.441 -10.714 -10.172 -8.797 -8.213 -7.549 -10.551
0.001127 -19.419 -15.895 -12.338 -11.614 -11.119 -10.629 -12.204 -11.537 -11.116 -10.618 -10.152 -9.629 -11.549 -10.962 -10.355 -9.934 -9.551 -16.47 -16.263 -16.283 -16.695 -17.686 -10.454 -10.727 -10.185 -8.81 -8.226 -7.562 -10.565
0.001161 -19.391 -15.868 -12.352 -11.628 -11.134 -10.644 -12.218 -11.552 -11.13 -10.632 -10.167 -9.643 -11.563 -10.977 -10.369 -9.948 -9.566 -16.441 -16.235 -16.255 -16.667 -17.658 -10.468 -10.741 -10.2 -8.825 -8.24 -7.576 -10.579
0.001196 -19.363 -15.842 -12.367 -11.643 -11.149 -10.659 -12.233 -11.567 -11.145 -10.647 -10.182 -9.659 -11.579 -10.992 -10.384 -9.964 -9.581 -16.414 -16.207 -16.227 -16.639 -17.63 -10.483 -10.756 -10.215 -8.84 -8.255 -7.592 -10.594
0.001232 -19.335 -15.817 -12.383 -11.659 -11.165 -10.675 -12.249 -11.583 -11.161 -10.663 -10.198 -9.675 -11.595 -11.008 -10.401 -9.98 -9.597 -16.386 -16.18 -16.199 -16.611 -17.602 -10.5 -10.773 -10.231 -8.856 -8.272 -7.608 -10.61
0.001269 -19.308 -15.792 -12.401 -11.677 -11.183 -10.693 -12.266 -11.6 -11.179 -10.681 -10.216 -9.693 -11.612 -11.026 -10.418 -9.998 -9.615 -16.359 -16.153 -16.172 -16.584 -17.575 -10.517 -10.79 -10.249 -8.874 -8.289 -7.626 -10.628
0.001308 -19.282 -15.768 -12.419 -11.695 -11.201 -10.711 -12.285 -11.619 -11.197 -10.699 -10.234 -9.711 -11.631 -11.044 -10.437 -10.016 -9.633 -16.333 -16.126 -16.146 -16.557 -17.548 -10.536 -10.809 -10.267 -8.893 -8.308 -7.644 -10.646
