# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 25.436 25.486 25.411 25.218 25.076 24.936 25.297 25.196 25.073 24.931 24.791 24.642 25.201 25.028 24.856 24.736 24.625 24.964 24.822 24.702 24.603 24.435 24.413 24.244 24.053
0.013 25.292 25.342 25.267 25.074 24.931 24.792 25.153 25.051 24.929 24.787 24.647 24.498 25.056 24.884 24.712 24.591 24.481 24.82 24.677 24.558 24.459 24.29 24.269 24.099 23.909
0.0133 25.148 25.197 25.122 24.929 24.787 24.648 25.009 24.907 24.785 24.643 24.502 24.354 24.912 24.739 24.568 24.447 24.336 24.676 24.533 24.413 24.314 24.146 24.124 23.955 23.765
0.0136 25.004 25.053 24.978 24.785 24.643 24.504 24.864 24.763 24.64 24.498 24.358 24.209 24.768 24.595 24.423 24.303 24.192 24.531 24.389 24.269 24.17 24.002 23.98 23.811 23.62
0.014 24.859 24.909 24.834 24.641 24.498 24.359 24.72 24.618 24.496 24.354 24.214 24.065 24.624 24.451 24.279 24.158 24.048 24.387 24.245 24.125 24.026 23.857 23.836 23.666 23.476
0.0143 24.715 24.764 24.69 24.497 24.354 24.215 24.576 24.474 24.352 24.21 24.069 23.921 24.479 24.307 24.135 24.014 23.903 24.243 24.1 23.98 23.881 23.713 23.692 23.522 23.332
0.0146 24.571 24.62 24.545 24.352 24.21 24.071 24.432 24.33 24.207 24.066 23.925 23.777 24.335 24.162 23.991 23.87 23.759 24.099 23.956 23.836 23.737 23.569 23.547 23.378 23.188
0.015 24.426 24.476 24.401 24.208 24.066 23.926 24.287 24.186 24.063 23.921 23.781 23.632 24.191 24.018 23.846 23.726 23.615 23.954 23.812 23.692 23.593 23.425 23.403 23.234 23.043
0.0154 24.282 24.332 24.257 24.064 23.921 23.782 24.143 24.041 23.919 23.777 23.637 23.488 24.046 23.874 23.702 23.581 23.471 23.81 23.667 23.548 23.449 23.28 23.259 23.089 22.899
0.0157 24.138 24.187 24.112 23.919 23.777 23.638 23.999 23.897 23.775 23.633 23.492 23.344 23.902 23.73 23.558 23.437 23.326 23.666 23.523 23.403 23.304 23.136 23.114 22.945 22.755
0.0161 24.028 24.078 24.003 23.81 23.667 23.528 23.889 23.787 23.665 23.523 23.383 23.234 23.792 23.62 23.448 23.327 23.217 23.556 23.414 23.294 23.195 23.026 23.005 22.835 22.645
0.0165 23.972 24.021 23.946 23.753 23.611 23.472 23.833 23.731 23.609 23.467 23.326 23.178 23.736 23.564 23.392 23.271 23.16 23.5 23.357 23.237 23.138 22.97 22.948 22.779 22.589
0.0169 23.915 23.965 23.89 23.697 23.555 23.416 23.776 23.675 23.552 23.41 23.27 23.121 23.68 23.507 23.335 23.215 23.104 23.443 23.301 23.181 23.082 22.914 22.892 22.723 22.532
0.0173 23.859 23.909 23.834 23.641 23.498 23.359 23.72 23.618 23.496 23.354 23.214 23.065 23.623 23.451 23.279 23.158 23.048 23.387 23.244 23.125 23.026 22.857 22.836 22.666 22.476
0.0177 23.803 23.852 23.777 23.584 23.442 23.303 23.664 23.562 23.44 23.298 23.157 23.009 23.567 23.394 23.223 23.102 22.991 23.331 23.188 23.068 22.969 22.801 22.779 22.61 22.42
0.0181 23.746 23.796 23.721 23.528 23.386 23.246 23.607 23.506 23.383 23.241 23.101 22.952 23.511 23.338 23.166 23.045 22.935 23.274 23.132 23.012 22.913 22.745 22.723 22.554 22.363
0.0186 23.69 23.739 23.665 23.472 23.329 23.19 23.551 23.449 23.327 23.185 23.044 22.896 23.454 23.282 23.11 22.989 22.878 23.218 23.075 22.956 22.857 22.688 22.667 22.497 22.307
0.019 23.634 23.683 23.608 23.415 23.273 23.134 23.495 23.393 23.27 23.129 22.988 22.839 23.398 23.225 23.053 22.933 22.822 23.162 23.019 22.899 22.8 22.632 22.61 22.441 22.25
0.0195 23.577 23.627 23.552 23.359 23.216 23.077 23.438 23.336 23.214 23.072 22.932 22.783 23.342 23.169 22.997 22.876 22.766 23.105 22.963 22.843 22.744 22.575 22.554 22.384 22.194
0.02 23.521 23.57 23.495 23.302 23.16 23.021 23.382 23.28 23.158 23.016 22.875 22.727 23.285 23.113 22.941 22.82 22.709 23.049 22.906 22.786 22.687 22.519 22.497 22.328 22.138
0.0204 23.45 23.499 23.424 23.231 23.089 22.95 23.311 23.209 23.087 22.945 22.804 22.656 23.214 23.041 22.87 22.749 22.638 22.978 22.835 22.715 22.616 22.448 22.426 22.257 22.067
0.0209 23.366 23.415 23.341 23.148 23.005 22.866 23.227 23.125 23.003 22.861 22.72 22.572 23.13 22.958 22.786 22.665 22.555 22.894 22.751 22.632 22.533 22.364 22.343 22.173 21.983
0.0214 23.282 23.332 23.257 23.064 22.921 22.782 23.143 23.042 22.919 22.777 22.637 22.488 23.047 22.874 22.702 22.581 22.471 22.81 22.668 22.548 22.449 22.281 22.259 22.089 21.899
0.022 23.199 23.248 23.173 22.98 22.838 22.699 23.059 22.958 22.835 22.693 22.553 22.404 22.963 22.79 22.618 22.498 22.387 22.726 22.584 22.464 22.365 22.197 22.175 22.006 21.815
0.0225 23.115 23.164 23.089 22.896 22.754 22.615 22.976 22.874 22.752 22.61 22.469 22.321 22.879 22.706 22.535 22.414 22.303 22.643 22.5 22.38 22.281 22.113 22.091 21.922 21.732
0.023 23.031 23.08 23.006 22.813 22.67 22.531 22.892 22.79 22.668 22.526 22.385 22.237 22.795 22.623 22.451 22.33 22.22 22.559 22.416 22.297 22.198 22.029 22.008 21.838 21.648
0.0236 22.947 22.997 22.922 22.729 22.586 22.447 22.808 22.707 22.584 22.442 22.302 22.153 22.712 22.539 22.367 22.246 22.136 22.475 22.333 22.213 22.114 21.946 21.924 21.754 21.564
0.0242 22.864 22.913 22.838 22.645 22.503 22.364 22.724 22.623 22.5 22.358 22.218 22.069 22.628 22.455 22.283 22.163 22.052 22.391 22.249 22.129 22.03 21.862 21.84 21.671 21.48
0.0247 22.78 22.829 22.754 22.561 22.419 22.28 22.641 22.539 22.417 22.275 22.134 21.986 22.544 22.371 22.2 22.079 21.968 22.308 22.165 22.045 21.946 21.778 21.756 21.587 21.397
0.0253 22.696 22.745 22.671 22.478 22.335 22.196 22.557 22.455 22.333 22.191 22.05 21.902 22.46 22.288 22.116 21.995 21.885 22.224 22.081 21.962 21.863 21.694 21.673 21.503 21.313
0.0259 22.455 22.504 22.429 22.236 22.094 21.955 22.315 22.214 22.091 21.95 21.809 21.66 22.219 22.046 21.874 21.754 21.643 21.983 21.84 21.72 21.621 21.453 21.431 21.262 21.071
0.0266 22.139 22.189 22.114 21.921 21.778 21.639 22.0 21.898 21.776 21.634 21.494 21.345 21.903 21.731 21.559 21.438 21.328 21.667 21.524 21.405 21.306 21.137 21.116 20.946 20.756
0.0272 21.824 21.873 21.798 21.605 21.463 21.324 21.685 21.583 21.46 21.319 21.178 21.03 21.588 21.415 21.243 21.123 21.012 21.352 21.209 21.089 20.99 20.822 20.8 20.631 20.441
0.0279 21.508 21.558 21.483 21.29 21.147 21.008 21.369 21.267 21.145 21.003 20.863 20.714 21.272 21.1 20.928 20.807 20.697 21.036 20.894 20.774 20.675 20.506 20.485 20.315 20.125
0.0285 21.193 21.242 21.167 20.974 20.832 20.693 21.054 20.952 20.829 20.688 20.547 20.399 20.957 20.784 20.613 20.492 20.381 20.721 20.578 20.458 20.359 20.191 20.169 20.0 19.81
0.0292 20.877 20.927 20.852 20.659 20.516 20.377 20.738 20.636 20.514 20.372 20.232 20.083 20.641 20.469 20.297 20.176 20.066 20.405 20.263 20.143 20.044 19.875 19.854 19.684 19.494
0.0299 20.562 20.611 20.536 20.343 20.201 20.062 20.423 20.321 20.199 20.057 19.916 19.768 20.326 20.153 19.982 19.861 19.75 20.09 19.947 19.827 19.728 19.56 19.538 19.369 19.179
0.0307 20.246 20.296 20.221 20.028 19.885 19.746 20.107 20.005 19.883 19.741 19.601 19.452 20.011 19.838 19.666 19.545 19.435 19.774 19.632 19.512 19.413 19.244 19.223 19.053 18.863
0.0314 19.931 19.98 19.905 19.712 19.57 19.431 19.792 19.69 19.568 19.426 19.285 19.137 19.695 19.522 19.351 19.23 19.119 19.459 19.316 19.196 19.097 18.929 18.907 18.738 18.548
0.0322 19.615 19.665 19.59 19.397 19.254 19.115 19.476 19.375 19.252 19.11 18.97 18.821 19.38 19.207 19.035 18.914 18.804 19.143 19.001 18.881 18.782 18.614 18.592 18.422 18.232
0.0329 19.447 19.496 19.422 19.229 19.086 18.947 19.308 19.206 19.084 18.942 18.801 18.653 19.211 19.039 18.867 18.746 18.635 18.975 18.832 18.712 18.613 18.445 18.423 18.254 18.064
0.0337 19.31 19.36 19.285 19.092 18.949 18.81 19.171 19.069 18.947 18.805 18.665 18.516 19.074 18.902 18.73 18.609 18.499 18.838 18.695 18.576 18.477 18.308 18.287 18.117 17.927
0.0345 19.173 19.223 19.148 18.955 18.812 18.673 19.034 18.932 18.81 18.668 18.528 18.379 18.938 18.765 18.593 18.472 18.362 18.701 18.559 18.439 18.34 18.171 18.15 17.98 17.79
0.0354 19.036 19.086 19.011 18.818 18.676 18.536 18.897 18.796 18.673 18.531 18.391 18.242 18.801 18.628 18.456 18.336 18.225 18.564 18.422 18.302 18.203 18.035 18.013 17.844 17.653
0.0362 18.9 18.949 18.874 18.681 18.539 18.4 18.76 18.659 18.536 18.395 18.254 18.105 18.664 18.491 18.319 18.199 18.088 18.427 18.285 18.165 18.066 17.898 17.876 17.707 17.516
0.0371 18.763 18.812 18.737 18.544 18.402 18.263 18.624 18.522 18.4 18.258 18.117 17.969 18.527 18.354 18.183 18.062 17.951 18.291 18.148 18.028 17.929 17.761 17.739 17.57 17.38
0.038 18.626 18.675 18.6 18.408 18.265 18.126 18.487 18.385 18.263 18.121 17.98 17.832 18.39 18.218 18.046 17.925 17.814 18.154 18.011 17.891 17.792 17.624 17.602 17.433 17.243
0.0389 18.489 18.538 18.464 18.271 18.128 17.989 18.35 18.248 18.126 17.984 17.844 17.695 18.253 18.081 17.909 17.788 17.678 18.017 17.874 17.755 17.656 17.487 17.466 17.296 17.106
0.0398 18.352 18.402 18.327 18.134 17.991 17.852 18.213 18.111 17.989 17.847 17.707 17.558 18.116 17.944 17.772 17.651 17.541 17.88 17.738 17.618 17.519 17.35 17.329 17.159 16.969
0.0408 18.215 18.265 18.19 17.997 17.855 17.715 18.076 17.975 17.852 17.71 17.57 17.421 17.98 17.807 17.635 17.515 17.404 17.743 17.601 17.481 17.382 17.214 17.192 17.023 16.832
0.0418 18.133 18.183 18.108 17.915 17.772 17.633 17.994 17.892 17.77 17.628 17.488 17.339 17.898 17.725 17.553 17.432 17.322 17.661 17.519 17.399 17.3 17.132 17.11 16.94 16.75
0.0428 18.053 18.102 18.028 17.835 17.692 17.553 17.914 17.812 17.69 17.548 17.407 17.259 17.817 17.645 17.473 17.352 17.242 17.581 17.438 17.319 17.22 17.051 17.03 16.86 16.67
0.0438 17.973 18.022 17.947 17.754 17.612 17.473 17.834 17.732 17.61 17.468 17.327 17.179 17.737 17.564 17.393 17.272 17.161 17.501 17.358 17.238 17.139 16.971 16.949 16.78 16.59
0.0449 17.893 17.942 17.867 17.674 17.532 17.393 17.753 17.652 17.529 17.388 17.247 17.098 17.657 17.484 17.312 17.192 17.081 17.421 17.278 17.158 17.059 16.891 16.869 16.7 16.509
0.046 17.812 17.862 17.787 17.594 17.452 17.312 17.673 17.572 17.449 17.307 17.167 17.018 17.577 17.404 17.232 17.112 17.001 17.34 17.198 17.078 16.979 16.811 16.789 16.62 16.429
0.0471 17.732 17.782 17.707 17.514 17.371 17.232 17.593 17.491 17.369 17.227 17.087 16.938 17.496 17.324 17.152 17.031 16.921 17.26 17.118 16.998 16.899 16.73 16.709 16.539 16.349
0.0482 17.652 17.701 17.626 17.434 17.291 17.152 17.513 17.411 17.289 17.147 17.006 16.858 17.416 17.244 17.072 16.951 16.84 17.18 17.037 16.917 16.818 16.65 16.628 16.459 16.269
0.0494 17.572 17.621 17.546 17.353 17.211 17.072 17.433 17.331 17.208 17.067 16.926 16.778 17.336 17.163 16.992 16.871 16.76 17.1 16.957 16.837 16.738 16.57 16.548 16.379 16.189
0.0506 17.491 17.541 17.466 17.273 17.131 16.992 17.352 17.251 17.128 16.986 16.846 16.697 17.256 17.083 16.911 16.791 16.68 17.019 16.877 16.757 16.658 16.49 16.468 16.299 16.108
0.0518 17.414 17.463 17.389 17.196 17.053 16.914 17.275 17.173 17.051 16.909 16.768 16.62 17.178 17.006 16.834 16.713 16.602 16.942 16.799 16.68 16.58 16.412 16.391 16.221 16.031
0.053 17.359 17.408 17.333 17.14 16.998 16.859 17.22 17.118 16.995 16.854 16.713 16.565 17.123 16.95 16.778 16.658 16.547 16.887 16.744 16.624 16.525 16.357 16.335 16.166 15.975
0.0543 17.303 17.353 17.278 17.085 16.942 16.803 17.164 17.063 16.94 16.798 16.658 16.509 17.068 16.895 16.723 16.602 16.492 16.831 16.689 16.569 16.47 16.302 16.28 16.11 15.92
0.0556 17.248 17.297 17.223 17.03 16.887 16.748 17.109 17.007 16.885 16.743 16.602 16.454 17.012 16.84 16.668 16.547 16.436 16.776 16.633 16.513 16.414 16.246 16.224 16.055 15.865
0.057 17.193 17.242 17.167 16.974 16.832 16.693 17.053 16.952 16.829 16.688 16.547 16.398 16.957 16.784 16.612 16.492 16.381 16.721 16.578 16.458 16.359 16.191 16.169 16.0 15.809
0.0584 17.137 17.187 17.112 16.919 16.776 16.637 16.998 16.896 16.774 16.632 16.492 16.343 16.902 16.729 16.557 16.436 16.326 16.665 16.523 16.403 16.304 16.135 16.114 15.944 15.754
0.0598 17.082 17.131 17.056 16.864 16.721 16.582 16.943 16.841 16.719 16.577 16.436 16.288 16.846 16.674 16.502 16.381 16.27 16.61 16.467 16.347 16.248 16.08 16.058 15.889 15.699
0.0612 17.027 17.076 17.001 16.808 16.666 16.527 16.887 16.786 16.663 16.521 16.381 16.232 16.791 16.618 16.446 16.326 16.215 16.554 16.412 16.292 16.193 16.025 16.003 15.834 15.643
0.0627 16.971 17.021 16.946 16.753 16.61 16.471 16.832 16.73 16.608 16.466 16.326 16.177 16.735 16.563 16.391 16.27 16.16 16.499 16.357 16.237 16.138 15.969 15.948 15.778 15.588
0.0642 16.916 16.965 16.89 16.697 16.555 16.416 16.777 16.675 16.553 16.411 16.27 16.122 16.68 16.508 16.336 16.215 16.104 16.444 16.301 16.181 16.082 15.914 15.892 15.723 15.533
0.0657 16.855 16.904 16.829 16.637 16.494 16.355 16.716 16.614 16.492 16.35 16.209 16.061 16.619 16.447 16.275 16.154 16.043 16.383 16.24 16.12 16.021 15.853 15.831 15.662 15.472
0.0673 16.777 16.827 16.752 16.559 16.417 16.277 16.638 16.537 16.414 16.272 16.132 15.983 16.542 16.369 16.197 16.077 15.966 16.305 16.163 16.043 15.944 15.776 15.754 15.585 15.394
0.0689 16.7 16.749 16.674 16.481 16.339 16.2 16.561 16.459 16.337 16.195 16.054 15.906 16.464 16.292 16.12 15.999 15.888 16.228 16.085 15.965 15.866 15.698 15.676 15.507 15.317
0.0706 16.622 16.672 16.597 16.404 16.262 16.122 16.483 16.382 16.259 16.117 15.977 15.828 16.387 16.214 16.042 15.921 15.811 16.15 16.008 15.888 15.789 15.621 15.599 15.43 15.239
0.0723 16.545 16.594 16.519 16.326 16.184 16.045 16.406 16.304 16.182 16.04 15.899 15.751 16.309 16.136 15.965 15.844 15.733 16.073 15.93 15.81 15.711 15.543 15.521 15.352 15.162
0.0741 16.467 16.517 16.442 16.249 16.106 15.967 16.328 16.226 16.104 15.962 15.822 15.673 16.232 16.059 15.887 15.766 15.656 15.995 15.853 15.733 15.634 15.465 15.444 15.274 15.084
0.0758 16.39 16.439 16.364 16.171 16.029 15.89 16.251 16.149 16.027 15.885 15.744 15.596 16.154 15.981 15.81 15.689 15.578 15.918 15.775 15.655 15.556 15.388 15.366 15.197 15.007
0.0777 16.312 16.362 16.287 16.094 15.951 15.812 16.173 16.071 15.949 15.807 15.667 15.518 16.076 15.904 15.732 15.611 15.501 15.84 15.698 15.578 15.479 15.31 15.289 15.119 14.929
0.0795 16.235 16.284 16.209 16.016 15.874 15.735 16.096 15.994 15.871 15.73 15.589 15.441 15.999 15.826 15.654 15.534 15.423 15.763 15.62 15.5 15.401 15.233 15.211 15.042 14.852
0.0815 16.157 16.207 16.132 15.939 15.796 15.657 16.018 15.916 15.794 15.652 15.512 15.363 15.921 15.749 15.577 15.456 15.346 15.685 15.542 15.423 15.324 15.155 15.134 14.964 14.774
0.0834 16.084 16.133 16.058 15.865 15.723 15.584 15.945 15.843 15.721 15.579 15.438 15.29 15.848 15.676 15.504 15.383 15.272 15.612 15.469 15.349 15.25 15.082 15.06 14.891 14.701
0.0854 16.017 16.066 15.992 15.799 15.656 15.517 15.878 15.776 15.654 15.512 15.371 15.223 15.781 15.609 15.437 15.316 15.206 15.545 15.402 15.283 15.184 15.015 14.994 14.824 14.634
0.0875 15.95 16.0 15.925 15.732 15.589 15.45 15.811 15.709 15.587 15.445 15.305 15.156 15.714 15.542 15.37 15.249 15.139 15.478 15.336 15.216 15.117 14.948 14.927 14.757 14.567
0.0896 15.883 15.933 15.858 15.665 15.523 15.384 15.744 15.643 15.52 15.378 15.238 15.089 15.648 15.475 15.303 15.183 15.072 15.411 15.269 15.149 15.05 14.882 14.86 14.691 14.5
0.0918 15.817 15.866 15.791 15.598 15.456 15.317 15.678 15.576 15.453 15.312 15.171 15.023 15.581 15.408 15.236 15.116 15.005 15.345 15.202 15.082 14.983 14.815 14.793 14.624 14.433
0.094 15.75 15.799 15.724 15.531 15.389 15.25 15.611 15.509 15.387 15.245 15.104 14.956 15.514 15.342 15.17 15.049 14.938 15.278 15.135 15.015 14.916 14.748 14.726 14.557 14.367
0.0963 15.683 15.732 15.658 15.465 15.322 15.183 15.544 15.442 15.32 15.178 15.037 14.889 15.447 15.275 15.103 14.982 14.872 15.211 15.068 14.949 14.85 14.681 14.66 14.49 14.3
0.0986 15.616 15.666 15.591 15.398 15.255 15.116 15.477 15.375 15.253 15.111 14.971 14.822 15.38 15.208 15.036 14.915 14.805 15.144 15.002 14.882 14.783 14.614 14.593 14.423 14.233
0.101 15.549 15.599 15.524 15.331 15.189 15.05 15.41 15.309 15.186 15.044 14.904 14.755 15.314 15.141 14.969 14.849 14.738 15.077 14.935 14.815 14.716 14.548 14.526 14.357 14.166
0.1034 15.483 15.532 15.457 15.264 15.122 14.983 15.344 15.242 15.119 14.978 14.837 14.689 15.247 15.074 14.902 14.782 14.671 15.011 14.868 14.748 14.649 14.481 14.459 14.29 14.099
0.1059 15.428 15.477 15.402 15.209 15.067 14.928 15.289 15.187 15.064 14.923 14.782 14.634 15.192 15.019 14.848 14.727 14.616 14.956 14.813 14.693 14.594 14.426 14.404 14.235 14.045
0.1084 15.383 15.432 15.357 15.165 15.022 14.883 15.244 15.142 15.02 14.878 14.737 14.589 15.147 14.975 14.803 14.682 14.571 14.911 14.768 14.648 14.549 14.381 14.359 14.19 14.0
0.1111 15.338 15.388 15.313 15.12 14.977 14.838 15.199 15.097 14.975 14.833 14.693 14.544 15.102 14.93 14.758 14.637 14.527 14.866 14.723 14.604 14.505 14.336 14.315 14.145 13.955
0.1137 15.293 15.343 15.268 15.075 14.933 14.793 15.154 15.053 14.93 14.788 14.648 14.499 15.058 14.885 14.713 14.592 14.482 14.821 14.679 14.559 14.46 14.292 14.27 14.101 13.91
0.1165 15.248 15.298 15.223 15.03 14.888 14.749 15.109 15.008 14.885 14.743 14.603 14.454 15.013 14.84 14.668 14.548 14.437 14.776 14.634 14.514 14.415 14.247 14.225 14.056 13.865
0.1193 15.204 15.253 15.178 14.985 14.843 14.704 15.065 14.963 14.841 14.699 14.558 14.41 14.968 14.795 14.624 14.503 14.392 14.732 14.589 14.469 14.37 14.202 14.18 14.011 13.821
0.1222 15.159 15.208 15.133 14.941 14.798 14.659 15.02 14.918 14.796 14.654 14.513 14.365 14.923 14.751 14.579 14.458 14.347 14.687 14.544 14.424 14.325 14.157 14.135 13.966 13.776
0.1251 15.114 15.164 15.089 14.896 14.753 14.614 14.975 14.873 14.751 14.609 14.469 14.32 14.878 14.706 14.534 14.413 14.303 14.642 14.499 14.38 14.281 14.112 14.091 13.921 13.731
0.1281 15.069 15.119 15.044 14.851 14.709 14.569 14.93 14.829 14.706 14.564 14.424 14.275 14.834 14.661 14.489 14.368 14.258 14.597 14.455 14.335 14.236 14.068 14.046 13.877 13.686
0.1312 15.024 15.074 14.999 14.806 14.664 14.525 14.885 14.784 14.661 14.519 14.379 14.23 14.789 14.616 14.444 14.324 14.213 14.552 14.41 14.29 14.191 14.023 14.001 13.832 13.641
0.1344 14.985 15.034 14.959 14.766 14.624 14.485 14.846 14.744 14.621 14.48 14.339 14.191 14.749 14.576 14.405 14.284 14.173 14.513 14.37 14.25 14.151 13.983 13.961 13.792 13.602
0.1376 14.947 14.997 14.922 14.729 14.586 14.447 14.808 14.706 14.584 14.442 14.302 14.153 14.711 14.539 14.367 14.246 14.136 14.475 14.332 14.213 14.114 13.945 13.924 13.754 13.564
0.141 14.91 14.959 14.884 14.691 14.549 14.41 14.77 14.669 14.546 14.404 14.264 14.115 14.674 14.501 14.329 14.209 14.098 14.437 14.295 14.175 14.076 13.908 13.886 13.717 13.526
0.1444 14.872 14.921 14.847 14.654 14.511 14.372 14.733 14.631 14.509 14.367 14.226 14.078 14.636 14.464 14.292 14.171 14.061 14.4 14.257 14.138 14.039 13.87 13.849 13.679 13.489
0.1478 14.834 14.884 14.809 14.616 14.474 14.335 14.695 14.594 14.471 14.329 14.189 14.04 14.599 14.426 14.254 14.134 14.023 14.362 14.22 14.1 14.001 13.833 13.811 13.642 13.451
0.1514 14.797 14.846 14.771 14.579 14.436 14.297 14.658 14.556 14.434 14.292 14.151 14.003 14.561 14.389 14.217 14.096 13.985 14.325 14.182 14.062 13.963 13.795 13.773 13.604 13.414
0.1551 14.759 14.809 14.734 14.541 14.399 14.259 14.62 14.519 14.396 14.254 14.114 13.965 14.524 14.351 14.179 14.058 13.948 14.287 14.145 14.025 13.926 13.758 13.736 13.567 13.376
0.1588 14.722 14.771 14.696 14.503 14.361 14.222 14.583 14.481 14.359 14.217 14.076 13.928 14.486 14.313 14.142 14.021 13.91 14.25 14.107 13.987 13.888 13.72 13.698 13.529 13.339
