# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0161 20.227 20.276 20.201 20.008 19.866 19.727 20.088 19.986 19.864 19.722 19.581 19.433 19.991 19.818 19.647 19.526 19.415 19.755 19.612 19.492 19.393 19.225 19.203 19.034 18.844
0.0165 19.663 19.713 19.638 19.445 19.303 19.163 19.524 19.423 19.3 19.158 19.018 18.869 19.428 19.255 19.083 18.962 18.852 19.191 19.049 18.929 18.83 18.662 18.64 18.471 18.28
0.0169 19.139 19.189 19.114 18.921 18.779 18.64 19.0 18.899 18.776 18.634 18.494 18.345 18.904 18.731 18.559 18.439 18.328 18.667 18.525 18.405 18.306 18.138 18.116 17.947 17.756
0.0173 18.995 19.045 18.97 18.777 18.634 18.495 18.856 18.754 18.632 18.49 18.35 18.201 18.759 18.587 18.415 18.294 18.184 18.523 18.381 18.261 18.162 17.993 17.972 17.802 17.612
0.0177 18.851 18.9 18.826 18.633 18.49 18.351 18.712 18.61 18.488 18.346 18.205 18.057 18.615 18.443 18.271 18.15 18.039 18.379 18.236 18.116 18.017 17.849 17.827 17.658 17.468
0.0181 18.707 18.756 18.681 18.488 18.346 18.207 18.568 18.466 18.343 18.202 18.061 17.913 18.471 18.298 18.126 18.006 17.895 18.235 18.092 17.972 17.873 17.705 17.683 17.514 17.324
0.0186 18.562 18.612 18.537 18.344 18.202 18.062 18.423 18.322 18.199 18.057 17.917 17.768 18.327 18.154 17.982 17.862 17.751 18.09 17.948 17.828 17.729 17.561 17.539 17.37 17.179
0.019 18.418 18.468 18.393 18.2 18.057 17.918 18.279 18.177 18.055 17.913 17.773 17.624 18.182 18.01 17.838 17.717 17.607 17.946 17.803 17.684 17.585 17.416 17.395 17.225 17.035
0.0195 18.274 18.323 18.248 18.055 17.913 17.774 18.135 18.033 17.911 17.769 17.628 17.48 18.038 17.865 17.694 17.573 17.462 17.802 17.659 17.539 17.44 17.272 17.25 17.081 16.891
0.02 18.129 18.179 18.104 17.911 17.769 17.63 17.99 17.889 17.766 17.624 17.484 17.335 17.894 17.721 17.549 17.429 17.318 17.657 17.515 17.395 17.296 17.128 17.106 16.937 16.746
0.0204 17.985 18.035 17.96 17.767 17.624 17.485 17.846 17.744 17.622 17.48 17.34 17.191 17.749 17.577 17.405 17.284 17.174 17.513 17.371 17.251 17.152 16.983 16.962 16.792 16.602
0.0209 17.841 17.89 17.816 17.623 17.48 17.341 17.702 17.6 17.478 17.336 17.195 17.047 17.605 17.433 17.261 17.14 17.029 17.369 17.226 17.106 17.007 16.839 16.817 16.648 16.458
0.0214 17.735 17.784 17.709 17.516 17.374 17.235 17.596 17.494 17.372 17.23 17.089 16.941 17.499 17.327 17.155 17.034 16.923 17.263 17.12 17.0 16.901 16.733 16.711 16.542 16.352
0.022 17.678 17.728 17.653 17.46 17.318 17.179 17.539 17.438 17.315 17.173 17.033 16.884 17.443 17.27 17.098 16.978 16.867 17.206 17.064 16.944 16.845 16.677 16.655 16.486 16.295
0.0225 17.622 17.672 17.597 17.404 17.261 17.122 17.483 17.381 17.259 17.117 16.977 16.828 17.386 17.214 17.042 16.921 16.811 17.15 17.007 16.888 16.789 16.62 16.599 16.429 16.239
0.023 17.566 17.615 17.54 17.347 17.205 17.066 17.427 17.325 17.203 17.061 16.92 16.772 17.33 17.157 16.986 16.865 16.754 17.094 16.951 16.831 16.732 16.564 16.542 16.373 16.183
0.0236 17.509 17.559 17.484 17.291 17.149 17.009 17.37 17.269 17.146 17.004 16.864 16.715 17.274 17.101 16.929 16.809 16.698 17.037 16.895 16.775 16.676 16.508 16.486 16.317 16.126
0.0242 17.453 17.502 17.428 17.235 17.092 16.953 17.314 17.212 17.09 16.948 16.807 16.659 17.217 17.045 16.873 16.752 16.642 16.981 16.838 16.719 16.62 16.451 16.43 16.26 16.07
0.0247 17.397 17.446 17.371 17.178 17.036 16.897 17.258 17.156 17.033 16.892 16.751 16.603 17.161 16.988 16.816 16.696 16.585 16.925 16.782 16.662 16.563 16.395 16.373 16.204 16.014
0.0253 17.34 17.39 17.315 17.122 16.979 16.84 17.201 17.1 16.977 16.835 16.695 16.546 17.105 16.932 16.76 16.639 16.529 16.868 16.726 16.606 16.507 16.339 16.317 16.147 15.957
0.0259 17.284 17.333 17.258 17.066 16.923 16.784 17.145 17.043 16.921 16.779 16.638 16.49 17.048 16.876 16.704 16.583 16.472 16.812 16.669 16.549 16.45 16.282 16.26 16.091 15.901
0.0266 17.228 17.277 17.202 17.009 16.867 16.728 17.088 16.987 16.864 16.722 16.582 16.433 16.992 16.819 16.647 16.527 16.416 16.755 16.613 16.493 16.394 16.226 16.204 16.035 15.844
0.0272 17.155 17.205 17.13 16.937 16.795 16.655 17.016 16.915 16.792 16.65 16.51 16.361 16.92 16.747 16.575 16.454 16.344 16.683 16.541 16.421 16.322 16.154 16.132 15.963 15.772
0.0279 17.072 17.121 17.046 16.853 16.711 16.572 16.932 16.831 16.708 16.567 16.426 16.277 16.836 16.663 16.491 16.371 16.26 16.6 16.457 16.337 16.238 16.07 16.048 15.879 15.688
0.0285 16.988 17.037 16.962 16.769 16.627 16.488 16.849 16.747 16.625 16.483 16.342 16.194 16.752 16.58 16.408 16.287 16.176 16.516 16.373 16.253 16.154 15.986 15.964 15.795 15.605
0.0292 16.904 16.954 16.879 16.686 16.543 16.404 16.765 16.663 16.541 16.399 16.259 16.11 16.668 16.496 16.324 16.203 16.093 16.432 16.289 16.17 16.071 15.902 15.881 15.711 15.521
0.0299 16.82 16.87 16.795 16.602 16.46 16.32 16.681 16.58 16.457 16.315 16.175 16.026 16.585 16.412 16.24 16.119 16.009 16.348 16.206 16.086 15.987 15.819 15.797 15.628 15.437
0.0307 16.737 16.786 16.711 16.518 16.376 16.237 16.597 16.496 16.373 16.232 16.091 15.942 16.501 16.328 16.156 16.036 15.925 16.265 16.122 16.002 15.903 15.735 15.713 15.544 15.353
0.0314 16.653 16.702 16.627 16.434 16.292 16.153 16.514 16.412 16.29 16.148 16.007 15.859 16.417 16.245 16.073 15.952 15.841 16.181 16.038 15.918 15.819 15.651 15.629 15.46 15.27
0.0322 16.569 16.619 16.544 16.351 16.208 16.069 16.43 16.328 16.206 16.064 15.924 15.775 16.333 16.161 15.989 15.868 15.758 16.097 15.954 15.835 15.736 15.567 15.546 15.376 15.186
0.0329 16.485 16.535 16.46 16.267 16.125 15.985 16.346 16.245 16.122 15.98 15.84 15.691 16.25 16.077 15.905 15.784 15.674 16.013 15.871 15.751 15.652 15.484 15.462 15.293 15.102
0.0337 16.402 16.451 16.376 16.183 16.041 15.902 16.262 16.161 16.038 15.897 15.756 15.607 16.166 15.993 15.821 15.701 15.59 15.93 15.787 15.667 15.568 15.4 15.378 15.209 15.018
0.0345 16.151 16.2 16.125 15.932 15.79 15.651 16.012 15.91 15.788 15.646 15.505 15.357 15.915 15.743 15.571 15.45 15.339 15.679 15.536 15.416 15.317 15.149 15.127 14.958 14.768
0.0354 15.835 15.885 15.81 15.617 15.475 15.335 15.696 15.595 15.472 15.33 15.19 15.041 15.6 15.427 15.255 15.134 15.024 15.363 15.221 15.101 15.002 14.834 14.812 14.643 14.452
0.0362 15.52 15.569 15.494 15.301 15.159 15.02 15.381 15.279 15.157 15.015 14.874 14.726 15.284 15.112 14.94 14.819 14.708 15.048 14.905 14.785 14.686 14.518 14.496 14.327 14.137
0.0371 15.204 15.254 15.179 14.986 14.844 14.704 15.065 14.964 14.841 14.699 14.559 14.41 14.969 14.796 14.624 14.504 14.393 14.732 14.59 14.47 14.371 14.203 14.181 14.012 13.821
0.038 14.889 14.938 14.863 14.671 14.528 14.389 14.75 14.648 14.526 14.384 14.243 14.095 14.653 14.481 14.309 14.188 14.077 14.417 14.274 14.154 14.055 13.887 13.865 13.696 13.506
0.0389 14.573 14.623 14.548 14.355 14.213 14.074 14.434 14.333 14.21 14.068 13.928 13.779 14.338 14.165 13.993 13.873 13.762 14.101 13.959 13.839 13.74 13.572 13.55 13.381 13.19
0.0398 14.258 14.307 14.233 14.04 13.897 13.758 14.119 14.017 13.895 13.753 13.612 13.464 14.022 13.85 13.678 13.557 13.446 13.786 13.643 13.523 13.424 13.256 13.234 13.065 12.875
0.0408 13.942 13.992 13.917 13.724 13.582 13.443 13.803 13.702 13.579 13.437 13.297 13.148 13.707 13.534 13.362 13.242 13.131 13.47 13.328 13.208 13.109 12.941 12.919 12.75 12.559
0.0418 13.627 13.676 13.602 13.409 13.266 13.127 13.488 13.386 13.264 13.122 12.981 12.833 13.391 13.219 13.047 12.926 12.815 13.155 13.012 12.893 12.794 12.625 12.604 12.434 12.244
0.0428 13.311 13.361 13.286 13.093 12.951 12.812 13.172 13.071 12.948 12.806 12.666 12.517 13.076 12.903 12.731 12.611 12.5 12.839 12.697 12.577 12.478 12.31 12.288 12.119 11.928
0.0438 13.15 13.2 13.125 12.932 12.79 12.65 13.011 12.91 12.787 12.645 12.505 12.356 12.915 12.742 12.57 12.449 12.339 12.678 12.536 12.416 12.317 12.149 12.127 11.958 11.767
0.0449 13.013 13.063 12.988 12.795 12.653 12.514 12.874 12.773 12.65 12.508 12.368 12.219 12.778 12.605 12.433 12.313 12.202 12.541 12.399 12.279 12.18 12.012 11.99 11.821 11.63
0.046 12.877 12.926 12.851 12.658 12.516 12.377 12.738 12.636 12.513 12.372 12.231 12.083 12.641 12.468 12.297 12.176 12.065 12.405 12.262 12.142 12.043 11.875 11.853 11.684 11.494
0.0471 12.74 12.789 12.714 12.521 12.379 12.24 12.601 12.499 12.377 12.235 12.094 11.946 12.504 12.332 12.16 12.039 11.928 12.268 12.125 12.005 11.906 11.738 11.716 11.547 11.357
0.0482 12.603 12.652 12.578 12.385 12.242 12.103 12.464 12.362 12.24 12.098 11.957 11.809 12.367 12.195 12.023 11.902 11.791 12.131 11.988 11.869 11.77 11.601 11.58 11.41 11.22
0.0494 12.466 12.516 12.441 12.248 12.105 11.966 12.327 12.225 12.103 11.961 11.821 11.672 12.23 12.058 11.886 11.765 11.655 11.994 11.852 11.732 11.633 11.464 11.443 11.273 11.083
0.0506 12.329 12.379 12.304 12.111 11.969 11.829 12.19 12.089 11.966 11.824 11.684 11.535 12.094 11.921 11.749 11.628 11.518 11.857 11.715 11.595 11.496 11.328 11.306 11.137 10.946
0.0518 12.192 12.242 12.167 11.974 11.832 11.693 12.053 11.952 11.829 11.687 11.547 11.398 11.957 11.784 11.612 11.492 11.381 11.72 11.578 11.458 11.359 11.191 11.169 11.0 10.809
0.053 12.056 12.105 12.03 11.837 11.695 11.556 11.917 11.815 11.692 11.551 11.41 11.262 11.82 11.647 11.475 11.355 11.244 11.584 11.441 11.321 11.222 11.054 11.032 10.863 10.672
0.0543 11.919 11.969 11.894 11.701 11.558 11.419 11.78 11.678 11.556 11.414 11.274 11.125 11.683 11.511 11.339 11.218 11.108 11.447 11.305 11.185 11.086 10.917 10.896 10.726 10.536
0.0556 11.839 11.888 11.814 11.621 11.478 11.339 11.7 11.598 11.476 11.334 11.193 11.045 11.603 11.431 11.259 11.138 11.027 11.367 11.224 11.104 11.005 10.837 10.815 10.646 10.456
0.057 11.759 11.808 11.733 11.54 11.398 11.259 11.62 11.518 11.396 11.254 11.113 10.965 11.523 11.35 11.179 11.058 10.947 11.287 11.144 11.024 10.925 10.757 10.735 10.566 10.376
0.0584 11.678 11.728 11.653 11.46 11.318 11.179 11.539 11.438 11.315 11.173 11.033 10.884 11.443 11.27 11.098 10.978 10.867 11.206 11.064 10.944 10.845 10.677 10.655 10.486 10.295
0.0598 11.598 11.648 11.573 11.38 11.237 11.098 11.459 11.358 11.235 11.093 10.953 10.804 11.363 11.19 11.018 10.897 10.787 11.126 10.984 10.864 10.765 10.597 10.575 10.405 10.215
0.0612 11.518 11.567 11.493 11.3 11.157 11.018 11.379 11.277 11.155 11.013 10.873 10.724 11.282 11.11 10.938 10.817 10.707 11.046 10.903 10.784 10.685 10.516 10.495 10.325 10.135
0.0627 11.438 11.487 11.412 11.219 11.077 10.938 11.299 11.197 11.075 10.933 10.792 10.644 11.202 11.03 10.858 10.737 10.626 10.966 10.823 10.703 10.604 10.436 10.414 10.245 10.055
0.0642 11.358 11.407 11.332 11.139 10.997 10.858 11.219 11.117 10.994 10.853 10.712 10.563 11.122 10.949 10.777 10.657 10.546 10.886 10.743 10.623 10.524 10.356 10.334 10.165 9.974
0.0657 11.277 11.327 11.252 11.059 10.917 10.777 11.138 11.037 10.914 10.772 10.632 10.483 11.042 10.869 10.697 10.577 10.466 10.805 10.663 10.543 10.444 10.276 10.254 10.085 9.894
0.0673 11.197 11.247 11.172 10.979 10.836 10.697 11.058 10.956 10.834 10.692 10.552 10.403 10.961 10.789 10.617 10.496 10.386 10.725 10.583 10.463 10.364 10.195 10.174 10.004 9.814
0.0689 11.121 11.17 11.095 10.902 10.76 10.621 10.982 10.88 10.757 10.616 10.475 10.327 10.885 10.712 10.541 10.42 10.309 10.649 10.506 10.386 10.287 10.119 10.097 9.928 9.738
0.0706 11.065 11.115 11.04 10.847 10.705 10.565 10.926 10.825 10.702 10.56 10.42 10.271 10.83 10.657 10.485 10.364 10.254 10.593 10.451 10.331 10.232 10.064 10.042 9.873 9.682
0.0723 11.01 11.059 10.985 10.792 10.649 10.51 10.871 10.769 10.647 10.505 10.364 10.216 10.774 10.602 10.43 10.309 10.198 10.538 10.395 10.276 10.176 10.008 9.987 9.817 9.627
0.0741 10.955 11.004 10.929 10.736 10.594 10.455 10.816 10.714 10.591 10.45 10.309 10.161 10.719 10.546 10.374 10.254 10.143 10.483 10.34 10.22 10.121 9.953 9.931 9.762 9.571
0.0758 10.899 10.949 10.874 10.681 10.538 10.399 10.76 10.659 10.536 10.394 10.254 10.105 10.664 10.491 10.319 10.198 10.088 10.427 10.285 10.165 10.066 9.898 9.876 9.707 9.516
0.0777 10.844 10.893 10.819 10.626 10.483 10.344 10.705 10.603 10.481 10.339 10.198 10.05 10.608 10.436 10.264 10.143 10.032 10.372 10.229 10.109 10.01 9.842 9.82 9.651 9.461
0.0795 10.789 10.838 10.763 10.57 10.428 10.289 10.649 10.548 10.425 10.284 10.143 9.994 10.553 10.38 10.208 10.088 9.977 10.317 10.174 10.054 9.955 9.787 9.765 9.596 9.405
0.0815 10.733 10.783 10.708 10.515 10.372 10.233 10.594 10.492 10.37 10.228 10.088 9.939 10.498 10.325 10.153 10.032 9.922 10.261 10.119 9.999 9.9 9.731 9.71 9.54 9.35
0.0834 10.678 10.727 10.652 10.46 10.317 10.178 10.539 10.437 10.315 10.173 10.032 9.884 10.442 10.27 10.098 9.977 9.866 10.206 10.063 9.943 9.844 9.676 9.654 9.485 9.295
0.0854 10.623 10.672 10.597 10.404 10.262 10.123 10.483 10.382 10.259 10.117 9.977 9.828 10.387 10.214 10.042 9.922 9.811 10.15 10.008 9.888 9.789 9.621 9.599 9.43 9.239
0.0875 10.561 10.61 10.535 10.342 10.2 10.061 10.422 10.32 10.198 10.056 9.915 9.767 10.325 10.152 9.981 9.86 9.749 10.089 9.946 9.826 9.727 9.559 9.537 9.368 9.178
0.0896 10.483 10.533 10.458 10.265 10.122 9.983 10.344 10.242 10.12 9.978 9.838 9.689 10.247 10.075 9.903 9.782 9.672 10.011 9.869 9.749 9.65 9.481 9.46 9.29 9.1
0.0918 10.406 10.455 10.38 10.187 10.045 9.906 10.267 10.165 10.042 9.901 9.76 9.612 10.17 9.997 9.825 9.705 9.594 9.934 9.791 9.671 9.572 9.404 9.382 9.213 9.023
0.094 10.328 10.378 10.303 10.11 9.967 9.828 10.189 10.087 9.965 9.823 9.683 9.534 10.092 9.92 9.748 9.627 9.517 9.856 9.713 9.594 9.495 9.326 9.305 9.135 8.945
0.0963 10.251 10.3 10.225 10.032 9.89 9.751 10.111 10.01 9.887 9.746 9.605 9.456 10.015 9.842 9.67 9.55 9.439 9.779 9.636 9.516 9.417 9.249 9.227 9.058 8.867
0.0986 10.173 10.222 10.148 9.955 9.812 9.673 10.034 9.932 9.81 9.668 9.527 9.379 9.937 9.765 9.593 9.472 9.362 9.701 9.558 9.439 9.34 9.171 9.15 8.98 8.79
0.101 10.095 10.145 10.07 9.877 9.735 9.596 9.956 9.855 9.732 9.59 9.45 9.301 9.86 9.687 9.515 9.395 9.284 9.623 9.481 9.361 9.262 9.094 9.072 8.903 8.712
0.1034 10.018 10.067 9.993 9.8 9.657 9.518 9.879 9.777 9.655 9.513 9.372 9.224 9.782 9.61 9.438 9.317 9.206 9.546 9.403 9.284 9.184 9.016 8.995 8.825 8.635
0.1059 9.94 9.99 9.915 9.722 9.58 9.441 9.801 9.7 9.577 9.435 9.295 9.146 9.705 9.532 9.36 9.24 9.129 9.468 9.326 9.206 9.107 8.939 8.917 8.748 8.557
0.1084 9.863 9.912 9.837 9.645 9.502 9.363 9.724 9.622 9.5 9.358 9.217 9.069 9.627 9.455 9.283 9.162 9.051 9.391 9.248 9.128 9.029 8.861 8.839 8.67 8.48
0.1111 9.79 9.839 9.765 9.572 9.429 9.29 9.651 9.549 9.427 9.285 9.145 8.996 9.554 9.382 9.21 9.089 8.979 9.318 9.175 9.056 8.957 8.788 8.767 8.597 8.407
0.1137 9.723 9.773 9.698 9.505 9.362 9.223 9.584 9.482 9.36 9.218 9.078 8.929 9.488 9.315 9.143 9.022 8.912 9.251 9.109 8.989 8.89 8.722 8.7 8.53 8.34
0.1165 9.656 9.706 9.631 9.438 9.296 9.157 9.517 9.416 9.293 9.151 9.011 8.862 9.421 9.248 9.076 8.956 8.845 9.184 9.042 8.922 8.823 8.655 8.633 8.464 8.273
0.1193 9.59 9.639 9.564 9.371 9.229 9.09 9.451 9.349 9.226 9.085 8.944 8.796 9.354 9.181 9.01 8.889 8.778 9.118 8.975 8.855 8.756 8.588 8.566 8.397 8.207
0.1222 9.523 9.572 9.497 9.304 9.162 9.023 9.384 9.282 9.16 9.018 8.877 8.729 9.287 9.115 8.943 8.822 8.711 9.051 8.908 8.788 8.689 8.521 8.499 8.33 8.14
0.1251 9.456 9.505 9.431 9.238 9.095 8.956 9.317 9.215 9.093 8.951 8.811 8.662 9.22 9.048 8.876 8.755 8.645 8.984 8.841 8.722 8.623 8.454 8.433 8.263 8.073
0.1281 9.389 9.439 9.364 9.171 9.028 8.889 9.25 9.149 9.026 8.884 8.744 8.595 9.154 8.981 8.809 8.688 8.578 8.917 8.775 8.655 8.556 8.388 8.366 8.196 8.006
0.1312 9.322 9.372 9.297 9.104 8.962 8.823 9.183 9.082 8.959 8.817 8.677 8.528 9.087 8.914 8.742 8.622 8.511 8.85 8.708 8.588 8.489 8.321 8.299 8.13 7.939
0.1344 9.256 9.305 9.23 9.037 8.895 8.756 9.117 9.015 8.892 8.751 8.61 8.462 9.02 8.847 8.676 8.555 8.444 8.784 8.641 8.521 8.422 8.254 8.232 8.063 7.873
0.1376 9.189 9.238 9.163 8.97 8.828 8.689 9.05 8.948 8.826 8.684 8.543 8.395 8.953 8.781 8.609 8.488 8.377 8.717 8.574 8.454 8.355 8.187 8.165 7.996 7.806
0.141 9.135 9.184 9.109 8.916 8.774 8.635 8.996 8.894 8.772 8.63 8.489 8.341 8.899 8.726 8.555 8.434 8.323 8.663 8.52 8.4 8.301 8.133 8.111 7.942 7.752
0.1444 9.09 9.139 9.065 8.872 8.729 8.59 8.951 8.849 8.727 8.585 8.444 8.296 8.854 8.682 8.51 8.389 8.279 8.618 8.475 8.356 8.257 8.088 8.067 7.897 7.707
0.1478 9.045 9.095 9.02 8.827 8.684 8.545 8.906 8.804 8.682 8.54 8.4 8.251 8.809 8.637 8.465 8.344 8.234 8.573 8.431 8.311 8.212 8.043 8.022 7.852 7.662
0.1514 9.0 9.05 8.975 8.782 8.64 8.501 8.861 8.76 8.637 8.495 8.355 8.206 8.765 8.592 8.42 8.3 8.189 8.528 8.386 8.266 8.167 7.999 7.977 7.808 7.617
0.1551 8.956 9.005 8.93 8.737 8.595 8.456 8.817 8.715 8.592 8.451 8.31 8.162 8.72 8.547 8.375 8.255 8.144 8.484 8.341 8.221 8.122 7.954 7.932 7.763 7.572
0.1588 8.911 8.96 8.885 8.692 8.55 8.411 8.772 8.67 8.548 8.406 8.265 8.117 8.675 8.503 8.331 8.21 8.099 8.439 8.296 8.176 8.077 7.909 7.887 7.718 7.528
0.1626 8.866 8.915 8.841 8.648 8.505 8.366 8.727 8.625 8.503 8.361 8.22 8.072 8.63 8.458 8.286 8.165 8.055 8.394 8.251 8.132 8.033 7.864 7.843 7.673 7.483
0.1666 8.821 8.871 8.796 8.603 8.46 8.321 8.682 8.58 8.458 8.316 8.176 8.027 8.586 8.413 8.241 8.12 8.01 8.349 8.207 8.087 7.988 7.819 7.798 7.628 7.438
0.1706 8.776 8.826 8.751 8.558 8.416 8.277 8.637 8.536 8.413 8.271 8.131 7.982 8.541 8.368 8.196 8.076 7.965 8.304 8.162 8.042 7.943 7.775 7.753 7.584 7.393
0.1747 8.732 8.781 8.706 8.513 8.371 8.232 8.593 8.491 8.368 8.227 8.086 7.938 8.496 8.323 8.151 8.031 7.92 8.26 8.117 7.997 7.898 7.73 7.708 7.539 7.349
0.1789 8.692 8.742 8.667 8.474 8.331 8.192 8.553 8.451 8.329 8.187 8.047 7.898 8.456 8.284 8.112 7.991 7.881 8.22 8.077 7.958 7.859 7.69 7.669 7.499 7.309
