# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -5.058 -5.008 -5.083 -5.276 -5.418 -5.558 -5.197 -5.298 -5.421 -5.563 -5.703 -5.852 -5.293 -5.466 -5.638 -5.758 -5.869 -5.53 -5.672 -5.792 -5.891 -6.059 -6.081 -6.25 -6.441
0.013 -5.095 -5.046 -5.121 -5.314 -5.456 -5.595 -5.234 -5.336 -5.458 -5.6 -5.741 -5.889 -5.331 -5.503 -5.675 -5.796 -5.907 -5.567 -5.71 -5.83 -5.929 -6.097 -6.119 -6.288 -6.478
0.0133 -5.133 -5.083 -5.158 -5.351 -5.494 -5.633 -5.272 -5.373 -5.496 -5.638 -5.778 -5.927 -5.368 -5.541 -5.713 -5.834 -5.944 -5.605 -5.747 -5.867 -5.966 -6.134 -6.156 -6.326 -6.516
0.0136 -5.17 -5.121 -5.196 -5.389 -5.531 -5.67 -5.309 -5.411 -5.533 -5.675 -5.816 -5.964 -5.406 -5.579 -5.75 -5.871 -5.982 -5.642 -5.785 -5.905 -6.004 -6.172 -6.194 -6.363 -6.553
0.014 -5.208 -5.158 -5.233 -5.426 -5.569 -5.708 -5.347 -5.449 -5.571 -5.713 -5.853 -6.002 -5.444 -5.616 -5.788 -5.909 -6.019 -5.68 -5.822 -5.942 -6.041 -6.21 -6.231 -6.401 -6.591
0.0143 -5.245 -5.196 -5.271 -5.464 -5.606 -5.745 -5.384 -5.486 -5.609 -5.75 -5.891 -6.039 -5.481 -5.654 -5.826 -5.946 -6.057 -5.717 -5.86 -5.98 -6.079 -6.247 -6.269 -6.438 -6.629
0.0146 -5.283 -5.234 -5.308 -5.501 -5.644 -5.783 -5.422 -5.524 -5.646 -5.788 -5.928 -6.077 -5.519 -5.691 -5.863 -5.984 -6.094 -5.755 -5.898 -6.017 -6.116 -6.285 -6.306 -6.476 -6.666
0.015 -5.321 -5.271 -5.346 -5.539 -5.681 -5.82 -5.46 -5.561 -5.684 -5.826 -5.966 -6.115 -5.556 -5.729 -5.901 -6.021 -6.132 -5.793 -5.935 -6.055 -6.154 -6.322 -6.344 -6.513 -6.704
0.0154 -5.358 -5.309 -5.383 -5.576 -5.719 -5.858 -5.497 -5.599 -5.721 -5.863 -6.004 -6.152 -5.594 -5.766 -5.938 -6.059 -6.17 -5.83 -5.973 -6.092 -6.192 -6.36 -6.381 -6.551 -6.741
0.0157 -5.396 -5.346 -5.421 -5.614 -5.756 -5.896 -5.535 -5.636 -5.759 -5.901 -6.041 -6.19 -5.631 -5.804 -5.976 -6.096 -6.207 -5.868 -6.01 -6.13 -6.229 -6.397 -6.419 -6.588 -6.779
0.0161 -5.43 -5.381 -5.456 -5.649 -5.791 -5.93 -5.569 -5.671 -5.793 -5.935 -6.076 -6.224 -5.666 -5.838 -6.01 -6.131 -6.242 -5.902 -6.045 -6.165 -6.264 -6.432 -6.454 -6.623 -6.813
0.0165 -5.456 -5.407 -5.482 -5.675 -5.817 -5.956 -5.595 -5.697 -5.819 -5.961 -6.102 -6.25 -5.692 -5.865 -6.036 -6.157 -6.268 -5.928 -6.071 -6.191 -6.29 -6.458 -6.48 -6.649 -6.839
0.0169 -5.482 -5.433 -5.508 -5.701 -5.843 -5.982 -5.621 -5.723 -5.846 -5.987 -6.128 -6.276 -5.718 -5.891 -6.062 -6.183 -6.294 -5.954 -6.097 -6.217 -6.316 -6.484 -6.506 -6.675 -6.865
0.0173 -5.508 -5.459 -5.534 -5.727 -5.869 -6.008 -5.648 -5.749 -5.872 -6.013 -6.154 -6.303 -5.744 -5.917 -6.089 -6.209 -6.32 -5.981 -6.123 -6.243 -6.342 -6.51 -6.532 -6.701 -6.892
0.0177 -5.535 -5.485 -5.56 -5.753 -5.895 -6.034 -5.674 -5.775 -5.898 -6.04 -6.18 -6.329 -5.77 -5.943 -6.115 -6.235 -6.346 -6.007 -6.149 -6.269 -6.368 -6.536 -6.558 -6.727 -6.918
0.0181 -5.561 -5.511 -5.586 -5.779 -5.921 -6.061 -5.7 -5.801 -5.924 -6.066 -6.206 -6.355 -5.796 -5.969 -6.141 -6.261 -6.372 -6.033 -6.175 -6.295 -6.394 -6.562 -6.584 -6.753 -6.944
0.0186 -5.587 -5.537 -5.612 -5.805 -5.948 -6.087 -5.726 -5.827 -5.95 -6.092 -6.232 -6.381 -5.822 -5.995 -6.167 -6.288 -6.398 -6.059 -6.201 -6.321 -6.42 -6.588 -6.61 -6.78 -6.97
0.019 -5.613 -5.563 -5.638 -5.831 -5.974 -6.113 -5.752 -5.854 -5.976 -6.118 -6.258 -6.407 -5.849 -6.021 -6.193 -6.314 -6.424 -6.085 -6.227 -6.347 -6.446 -6.615 -6.636 -6.806 -6.996
0.0195 -5.639 -5.59 -5.664 -5.857 -6.0 -6.139 -5.778 -5.88 -6.002 -6.144 -6.284 -6.433 -5.875 -6.047 -6.219 -6.34 -6.45 -6.111 -6.254 -6.373 -6.472 -6.641 -6.662 -6.832 -7.022
0.02 -5.665 -5.616 -5.69 -5.883 -6.026 -6.165 -5.804 -5.906 -6.028 -6.17 -6.311 -6.459 -5.901 -6.073 -6.245 -6.366 -6.477 -6.137 -6.28 -6.399 -6.499 -6.667 -6.688 -6.858 -7.048
0.0204 -5.691 -5.641 -5.716 -5.909 -6.052 -6.191 -5.83 -5.931 -6.054 -6.196 -6.336 -6.485 -5.926 -6.099 -6.271 -6.392 -6.502 -6.163 -6.305 -6.425 -6.524 -6.692 -6.714 -6.884 -7.074
0.0209 -5.716 -5.666 -5.741 -5.934 -6.077 -6.216 -5.855 -5.957 -6.079 -6.221 -6.361 -6.51 -5.952 -6.124 -6.296 -6.417 -6.527 -6.188 -6.33 -6.45 -6.549 -6.718 -6.739 -6.909 -7.099
0.0214 -5.741 -5.691 -5.766 -5.959 -6.102 -6.241 -5.88 -5.982 -6.104 -6.246 -6.386 -6.535 -5.977 -6.149 -6.321 -6.442 -6.552 -6.213 -6.356 -6.475 -6.574 -6.743 -6.764 -6.934 -7.124
0.022 -5.766 -5.717 -5.791 -5.984 -6.127 -6.266 -5.905 -6.007 -6.129 -6.271 -6.412 -6.56 -6.002 -6.174 -6.346 -6.467 -6.577 -6.238 -6.381 -6.5 -6.599 -6.768 -6.789 -6.959 -7.149
0.0225 -5.791 -5.742 -5.816 -6.009 -6.152 -6.291 -5.93 -6.032 -6.154 -6.296 -6.437 -6.585 -6.027 -6.199 -6.371 -6.492 -6.603 -6.263 -6.406 -6.526 -6.625 -6.793 -6.815 -6.984 -7.174
0.023 -5.816 -5.767 -5.842 -6.035 -6.177 -6.316 -5.955 -6.057 -6.179 -6.321 -6.462 -6.61 -6.052 -6.224 -6.396 -6.517 -6.628 -6.288 -6.431 -6.551 -6.65 -6.818 -6.84 -7.009 -7.199
0.0236 -5.841 -5.792 -5.867 -6.06 -6.202 -6.341 -5.98 -6.082 -6.204 -6.346 -6.487 -6.635 -6.077 -6.25 -6.421 -6.542 -6.653 -6.313 -6.456 -6.576 -6.675 -6.843 -6.865 -7.034 -7.224
0.0242 -5.866 -5.817 -5.892 -6.085 -6.227 -6.366 -6.005 -6.107 -6.229 -6.371 -6.512 -6.66 -6.102 -6.275 -6.446 -6.567 -6.678 -6.338 -6.481 -6.601 -6.7 -6.868 -6.89 -7.059 -7.249
0.0247 -5.891 -5.842 -5.917 -6.11 -6.252 -6.391 -6.03 -6.132 -6.255 -6.396 -6.537 -6.685 -6.127 -6.3 -6.472 -6.592 -6.703 -6.363 -6.506 -6.626 -6.725 -6.893 -6.915 -7.084 -7.275
0.0253 -5.916 -5.867 -5.942 -6.135 -6.277 -6.416 -6.056 -6.157 -6.28 -6.422 -6.562 -6.711 -6.152 -6.325 -6.497 -6.617 -6.728 -6.389 -6.531 -6.651 -6.75 -6.918 -6.94 -7.109 -7.3
0.0259 -5.941 -5.892 -5.967 -6.16 -6.302 -6.441 -6.081 -6.182 -6.305 -6.447 -6.587 -6.736 -6.177 -6.35 -6.522 -6.642 -6.753 -6.414 -6.556 -6.676 -6.775 -6.943 -6.965 -7.134 -7.325
0.0266 -5.966 -5.917 -5.992 -6.185 -6.327 -6.466 -6.105 -6.207 -6.33 -6.471 -6.612 -6.76 -6.202 -6.375 -6.547 -6.667 -6.778 -6.438 -6.581 -6.701 -6.8 -6.968 -6.99 -7.159 -7.35
0.0272 -5.991 -5.942 -6.017 -6.21 -6.352 -6.491 -6.13 -6.232 -6.354 -6.496 -6.637 -6.785 -6.227 -6.4 -6.571 -6.692 -6.803 -6.463 -6.606 -6.726 -6.825 -6.993 -7.015 -7.184 -7.374
0.0279 -6.016 -5.967 -6.042 -6.235 -6.377 -6.516 -6.155 -6.257 -6.379 -6.521 -6.662 -6.81 -6.252 -6.425 -6.596 -6.717 -6.828 -6.488 -6.631 -6.751 -6.85 -7.018 -7.04 -7.209 -7.399
0.0285 -6.041 -5.992 -6.067 -6.259 -6.402 -6.541 -6.18 -6.282 -6.404 -6.546 -6.687 -6.835 -6.277 -6.449 -6.621 -6.742 -6.853 -6.513 -6.656 -6.776 -6.875 -7.043 -7.065 -7.234 -7.424
0.0292 -6.066 -6.017 -6.091 -6.284 -6.427 -6.566 -6.205 -6.307 -6.429 -6.571 -6.712 -6.86 -6.302 -6.474 -6.646 -6.767 -6.878 -6.538 -6.681 -6.8 -6.9 -7.068 -7.089 -7.259 -7.449
0.0299 -6.091 -6.042 -6.116 -6.309 -6.452 -6.591 -6.23 -6.332 -6.454 -6.596 -6.736 -6.885 -6.327 -6.499 -6.671 -6.792 -6.902 -6.563 -6.706 -6.825 -6.924 -7.093 -7.114 -7.284 -7.474
0.0307 -6.116 -6.066 -6.141 -6.334 -6.477 -6.616 -6.255 -6.357 -6.479 -6.621 -6.761 -6.91 -6.352 -6.524 -6.696 -6.817 -6.927 -6.588 -6.73 -6.85 -6.949 -7.118 -7.139 -7.309 -7.499
0.0314 -6.141 -6.091 -6.166 -6.359 -6.502 -6.641 -6.28 -6.382 -6.504 -6.646 -6.786 -6.935 -6.376 -6.549 -6.721 -6.842 -6.952 -6.613 -6.755 -6.875 -6.974 -7.143 -7.164 -7.334 -7.524
0.0322 -6.166 -6.116 -6.191 -6.384 -6.526 -6.666 -6.305 -6.406 -6.529 -6.671 -6.811 -6.96 -6.401 -6.574 -6.746 -6.867 -6.977 -6.638 -6.78 -6.9 -6.999 -7.167 -7.189 -7.358 -7.549
0.0329 -6.187 -6.138 -6.213 -6.406 -6.548 -6.687 -6.326 -6.428 -6.551 -6.692 -6.833 -6.981 -6.423 -6.596 -6.768 -6.888 -6.999 -6.659 -6.802 -6.922 -7.021 -7.189 -7.211 -7.38 -7.571
0.0337 -6.208 -6.158 -6.233 -6.426 -6.568 -6.708 -6.347 -6.448 -6.571 -6.713 -6.853 -7.002 -6.443 -6.616 -6.788 -6.908 -7.019 -6.68 -6.822 -6.942 -7.041 -7.209 -7.231 -7.4 -7.591
0.0345 -6.228 -6.178 -6.253 -6.446 -6.589 -6.728 -6.367 -6.469 -6.591 -6.733 -6.873 -7.022 -6.464 -6.636 -6.808 -6.929 -7.039 -6.7 -6.843 -6.962 -7.061 -7.23 -7.251 -7.421 -7.611
0.0354 -6.248 -6.199 -6.274 -6.467 -6.609 -6.748 -6.387 -6.489 -6.611 -6.753 -6.894 -7.042 -6.484 -6.656 -6.828 -6.949 -7.06 -6.72 -6.863 -6.983 -7.082 -7.25 -7.272 -7.441 -7.631
0.0362 -6.268 -6.219 -6.294 -6.487 -6.629 -6.768 -6.408 -6.509 -6.632 -6.773 -6.914 -7.063 -6.504 -6.677 -6.849 -6.969 -7.08 -6.741 -6.883 -7.003 -7.102 -7.27 -7.292 -7.461 -7.652
0.0371 -6.289 -6.239 -6.314 -6.507 -6.649 -6.789 -6.428 -6.529 -6.652 -6.794 -6.934 -7.083 -6.524 -6.697 -6.869 -6.99 -7.1 -6.761 -6.903 -7.023 -7.122 -7.29 -7.312 -7.481 -7.672
0.038 -6.309 -6.26 -6.334 -6.527 -6.67 -6.809 -6.448 -6.55 -6.672 -6.814 -6.955 -7.103 -6.545 -6.717 -6.889 -7.01 -7.12 -6.781 -6.924 -7.043 -7.142 -7.311 -7.332 -7.502 -7.692
0.0389 -6.329 -6.28 -6.355 -6.548 -6.69 -6.829 -6.468 -6.57 -6.692 -6.834 -6.975 -7.123 -6.565 -6.738 -6.909 -7.03 -7.141 -6.801 -6.944 -7.064 -7.163 -7.331 -7.353 -7.522 -7.712
0.0398 -6.35 -6.3 -6.375 -6.568 -6.71 -6.849 -6.489 -6.59 -6.713 -6.855 -6.995 -7.144 -6.585 -6.758 -6.93 -7.05 -7.161 -6.822 -6.964 -7.084 -7.183 -7.351 -7.373 -7.542 -7.733
0.0408 -6.37 -6.32 -6.395 -6.588 -6.731 -6.87 -6.509 -6.611 -6.733 -6.875 -7.015 -7.164 -6.605 -6.778 -6.95 -7.071 -7.181 -6.842 -6.984 -7.104 -7.203 -7.372 -7.393 -7.563 -7.753
0.0418 -6.386 -6.337 -6.412 -6.605 -6.747 -6.886 -6.525 -6.627 -6.75 -6.891 -7.032 -7.18 -6.622 -6.795 -6.967 -7.087 -7.198 -6.858 -7.001 -7.121 -7.22 -7.388 -7.41 -7.579 -7.769
0.0428 -6.402 -6.353 -6.428 -6.621 -6.763 -6.902 -6.541 -6.643 -6.765 -6.907 -7.048 -7.196 -6.638 -6.811 -6.982 -7.103 -7.214 -6.874 -7.017 -7.137 -7.236 -7.404 -7.426 -7.595 -7.785
0.0438 -6.418 -6.369 -6.444 -6.636 -6.779 -6.918 -6.557 -6.659 -6.781 -6.923 -7.064 -7.212 -6.654 -6.826 -6.998 -7.119 -7.23 -6.89 -7.033 -7.153 -7.252 -7.42 -7.442 -7.611 -7.801
0.0449 -6.434 -6.385 -6.459 -6.652 -6.795 -6.934 -6.573 -6.675 -6.797 -6.939 -7.08 -7.228 -6.67 -6.842 -7.014 -7.135 -7.245 -6.906 -7.049 -7.168 -7.267 -7.436 -7.457 -7.627 -7.817
0.046 -6.45 -6.4 -6.475 -6.668 -6.811 -6.95 -6.589 -6.691 -6.813 -6.955 -7.095 -7.244 -6.686 -6.858 -7.03 -7.151 -7.261 -6.922 -7.065 -7.184 -7.283 -7.452 -7.473 -7.643 -7.833
0.0471 -6.466 -6.416 -6.491 -6.684 -6.827 -6.966 -6.605 -6.707 -6.829 -6.971 -7.111 -7.26 -6.701 -6.874 -7.046 -7.167 -7.277 -6.938 -7.08 -7.2 -7.299 -7.468 -7.489 -7.659 -7.849
0.0482 -6.482 -6.432 -6.507 -6.7 -6.842 -6.982 -6.621 -6.722 -6.845 -6.987 -7.127 -7.276 -6.717 -6.89 -7.062 -7.182 -7.293 -6.954 -7.096 -7.216 -7.315 -7.483 -7.505 -7.674 -7.865
0.0494 -6.498 -6.448 -6.523 -6.716 -6.858 -6.997 -6.637 -6.738 -6.861 -7.003 -7.143 -7.292 -6.733 -6.906 -7.078 -7.198 -7.309 -6.97 -7.112 -7.232 -7.331 -7.499 -7.521 -7.69 -7.881
0.0506 -6.513 -6.464 -6.539 -6.732 -6.874 -7.013 -6.652 -6.754 -6.877 -7.018 -7.159 -7.308 -6.749 -6.922 -7.094 -7.214 -7.325 -6.985 -7.128 -7.248 -7.347 -7.515 -7.537 -7.706 -7.897
0.0518 -6.529 -6.48 -6.555 -6.748 -6.89 -7.029 -6.668 -6.77 -6.892 -7.034 -7.175 -7.323 -6.765 -6.938 -7.109 -7.23 -7.341 -7.001 -7.144 -7.264 -7.363 -7.531 -7.553 -7.722 -7.912
0.053 -6.544 -6.494 -6.569 -6.762 -6.904 -7.044 -6.683 -6.784 -6.907 -7.049 -7.189 -7.338 -6.779 -6.952 -7.124 -7.244 -7.355 -7.016 -7.158 -7.278 -7.377 -7.545 -7.567 -7.736 -7.927
0.0543 -6.558 -6.509 -6.583 -6.776 -6.919 -7.058 -6.697 -6.799 -6.921 -7.063 -7.204 -7.352 -6.794 -6.966 -7.138 -7.259 -7.369 -7.03 -7.173 -7.292 -7.391 -7.56 -7.581 -7.751 -7.941
0.0556 -6.572 -6.523 -6.598 -6.791 -6.933 -7.072 -6.711 -6.813 -6.936 -7.077 -7.218 -7.366 -6.808 -6.981 -7.152 -7.273 -7.384 -7.044 -7.187 -7.307 -7.406 -7.574 -7.596 -7.765 -7.955
0.057 -6.587 -6.537 -6.612 -6.805 -6.947 -7.087 -6.726 -6.827 -6.95 -7.092 -7.232 -7.381 -6.822 -6.995 -7.167 -7.288 -7.398 -7.059 -7.201 -7.321 -7.42 -7.588 -7.61 -7.779 -7.97
0.0584 -6.601 -6.552 -6.626 -6.819 -6.962 -7.101 -6.74 -6.842 -6.964 -7.106 -7.247 -7.395 -6.837 -7.009 -7.181 -7.302 -7.412 -7.073 -7.216 -7.335 -7.434 -7.603 -7.624 -7.794 -7.984
0.0598 -6.615 -6.566 -6.641 -6.834 -6.976 -7.115 -6.754 -6.856 -6.979 -7.12 -7.261 -7.409 -6.851 -7.024 -7.195 -7.316 -7.427 -7.087 -7.23 -7.35 -7.449 -7.617 -7.639 -7.808 -7.998
0.0612 -6.63 -6.58 -6.655 -6.848 -6.99 -7.13 -6.769 -6.87 -6.993 -7.135 -7.275 -7.424 -6.865 -7.038 -7.21 -7.331 -7.441 -7.102 -7.244 -7.364 -7.463 -7.631 -7.653 -7.822 -8.013
0.0627 -6.644 -6.595 -6.669 -6.862 -7.005 -7.144 -6.783 -6.885 -7.007 -7.149 -7.29 -7.438 -6.88 -7.052 -7.224 -7.345 -7.456 -7.116 -7.259 -7.378 -7.477 -7.646 -7.667 -7.837 -8.027
0.0642 -6.658 -6.609 -6.684 -6.877 -7.019 -7.158 -6.797 -6.899 -7.022 -7.163 -7.304 -7.452 -6.894 -7.067 -7.239 -7.359 -7.47 -7.13 -7.273 -7.393 -7.492 -7.66 -7.682 -7.851 -8.041
0.0657 -6.672 -6.623 -6.698 -6.891 -7.033 -7.172 -6.811 -6.913 -7.036 -7.177 -7.318 -7.466 -6.908 -7.081 -7.253 -7.373 -7.484 -7.144 -7.287 -7.407 -7.506 -7.674 -7.696 -7.865 -8.056
0.0673 -6.684 -6.635 -6.71 -6.902 -7.045 -7.184 -6.823 -6.925 -7.047 -7.189 -7.33 -7.478 -6.92 -7.092 -7.264 -7.385 -7.496 -7.156 -7.299 -7.419 -7.518 -7.686 -7.708 -7.877 -8.067
0.0689 -6.696 -6.646 -6.721 -6.914 -7.057 -7.196 -6.835 -6.937 -7.059 -7.201 -7.341 -7.49 -6.932 -7.104 -7.276 -7.397 -7.507 -7.168 -7.31 -7.43 -7.529 -7.698 -7.719 -7.889 -8.079
0.0706 -6.708 -6.658 -6.733 -6.926 -7.068 -7.207 -6.847 -6.948 -7.071 -7.213 -7.353 -7.502 -6.943 -7.116 -7.288 -7.408 -7.519 -7.18 -7.322 -7.442 -7.541 -7.709 -7.731 -7.9 -8.091
0.0723 -6.719 -6.67 -6.745 -6.938 -7.08 -7.219 -6.858 -6.96 -7.083 -7.224 -7.365 -7.513 -6.955 -7.128 -7.299 -7.42 -7.531 -7.191 -7.334 -7.454 -7.553 -7.721 -7.743 -7.912 -8.102
0.0741 -6.731 -6.682 -6.756 -6.949 -7.092 -7.231 -6.87 -6.972 -7.094 -7.236 -7.377 -7.525 -6.967 -7.139 -7.311 -7.432 -7.543 -7.203 -7.346 -7.466 -7.565 -7.733 -7.755 -7.924 -8.114
0.0758 -6.743 -6.693 -6.768 -6.961 -7.104 -7.243 -6.882 -6.984 -7.106 -7.248 -7.388 -7.537 -6.979 -7.151 -7.323 -7.444 -7.554 -7.215 -7.357 -7.477 -7.576 -7.745 -7.766 -7.936 -8.126
0.0777 -6.755 -6.705 -6.78 -6.973 -7.115 -7.254 -6.894 -6.995 -7.118 -7.26 -7.4 -7.549 -6.99 -7.163 -7.335 -7.455 -7.566 -7.227 -7.369 -7.489 -7.588 -7.756 -7.778 -7.947 -8.138
0.0795 -6.766 -6.717 -6.792 -6.985 -7.127 -7.266 -6.905 -7.007 -7.129 -7.271 -7.412 -7.56 -7.002 -7.175 -7.346 -7.467 -7.578 -7.238 -7.381 -7.501 -7.6 -7.768 -7.79 -7.959 -8.149
0.0815 -6.778 -6.729 -6.803 -6.996 -7.139 -7.278 -6.917 -7.019 -7.141 -7.283 -7.424 -7.572 -7.014 -7.186 -7.358 -7.479 -7.589 -7.25 -7.393 -7.512 -7.611 -7.78 -7.801 -7.971 -8.161
0.0834 -6.79 -6.741 -6.815 -7.008 -7.151 -7.29 -6.929 -7.031 -7.153 -7.295 -7.436 -7.584 -7.026 -7.198 -7.37 -7.491 -7.602 -7.262 -7.405 -7.525 -7.624 -7.792 -7.814 -7.983 -8.173
0.0854 -6.803 -6.754 -6.829 -7.022 -7.164 -7.303 -6.942 -7.044 -7.166 -7.308 -7.449 -7.597 -7.039 -7.211 -7.383 -7.504 -7.615 -7.275 -7.418 -7.538 -7.637 -7.805 -7.827 -7.996 -8.186
0.0875 -6.816 -6.767 -6.842 -7.035 -7.177 -7.316 -6.955 -7.057 -7.179 -7.321 -7.462 -7.61 -7.052 -7.225 -7.396 -7.517 -7.628 -7.288 -7.431 -7.551 -7.65 -7.818 -7.84 -8.009 -8.199
0.0896 -6.829 -6.78 -6.855 -7.048 -7.19 -7.329 -6.968 -7.07 -7.192 -7.334 -7.475 -7.623 -7.065 -7.238 -7.409 -7.53 -7.641 -7.301 -7.444 -7.564 -7.663 -7.831 -7.853 -8.022 -8.212
0.0918 -6.842 -6.793 -6.868 -7.061 -7.203 -7.342 -6.981 -7.083 -7.206 -7.347 -7.488 -7.636 -7.078 -7.251 -7.423 -7.543 -7.654 -7.314 -7.457 -7.577 -7.676 -7.844 -7.866 -8.035 -8.225
