# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.015 -6.81 -6.76 -6.835 -7.028 -7.171 -7.31 -6.949 -7.05 -7.173 -7.315 -7.455 -7.604 -7.045 -7.218 -7.39 -7.511 -7.621 -7.282 -7.424 -7.544 -7.643 -7.811 -7.833 -8.003 -8.193
0.0154 -6.855 -6.805 -6.88 -7.073 -7.215 -7.354 -6.994 -7.095 -7.218 -7.36 -7.5 -7.649 -7.09 -7.263 -7.435 -7.555 -7.666 -7.327 -7.469 -7.589 -7.688 -7.856 -7.878 -8.047 -8.238
0.0157 -6.899 -6.85 -6.925 -7.118 -7.26 -7.399 -7.038 -7.14 -7.263 -7.404 -7.545 -7.693 -7.135 -7.308 -7.479 -7.6 -7.711 -7.371 -7.514 -7.634 -7.733 -7.901 -7.923 -8.092 -8.282
0.0161 -6.944 -6.895 -6.97 -7.162 -7.305 -7.444 -7.083 -7.185 -7.307 -7.449 -7.59 -7.738 -7.18 -7.352 -7.524 -7.645 -7.756 -7.416 -7.559 -7.679 -7.778 -7.946 -7.968 -8.137 -8.327
0.0165 -6.989 -6.939 -7.014 -7.207 -7.35 -7.489 -7.128 -7.23 -7.352 -7.494 -7.634 -7.783 -7.225 -7.397 -7.569 -7.69 -7.8 -7.461 -7.604 -7.723 -7.822 -7.991 -8.012 -8.182 -8.372
0.0169 -7.034 -6.984 -7.059 -7.252 -7.394 -7.534 -7.173 -7.274 -7.397 -7.539 -7.679 -7.828 -7.269 -7.442 -7.614 -7.735 -7.845 -7.506 -7.648 -7.768 -7.867 -8.035 -8.057 -8.226 -8.417
0.0173 -7.079 -7.029 -7.104 -7.297 -7.439 -7.578 -7.218 -7.319 -7.442 -7.584 -7.724 -7.873 -7.314 -7.487 -7.659 -7.779 -7.89 -7.551 -7.693 -7.813 -7.912 -8.08 -8.102 -8.271 -8.462
0.0177 -7.123 -7.074 -7.149 -7.342 -7.484 -7.623 -7.262 -7.364 -7.486 -7.628 -7.769 -7.917 -7.359 -7.532 -7.703 -7.824 -7.935 -7.595 -7.738 -7.858 -7.957 -8.125 -8.147 -8.316 -8.506
0.0181 -7.168 -7.119 -7.194 -7.386 -7.529 -7.668 -7.307 -7.409 -7.531 -7.673 -7.814 -7.962 -7.404 -7.576 -7.748 -7.869 -7.98 -7.64 -7.783 -7.903 -8.002 -8.17 -8.192 -8.361 -8.551
0.0186 -7.213 -7.163 -7.238 -7.431 -7.574 -7.713 -7.352 -7.454 -7.576 -7.718 -7.858 -8.007 -7.449 -7.621 -7.793 -7.914 -8.024 -7.685 -7.828 -7.947 -8.046 -8.215 -8.236 -8.406 -8.596
0.019 -7.254 -7.204 -7.279 -7.472 -7.614 -7.754 -7.393 -7.494 -7.617 -7.759 -7.899 -8.048 -7.489 -7.662 -7.834 -7.954 -8.065 -7.726 -7.868 -7.988 -8.087 -8.255 -8.277 -8.446 -8.637
0.0195 -7.291 -7.242 -7.317 -7.51 -7.652 -7.791 -7.43 -7.532 -7.654 -7.796 -7.937 -8.085 -7.527 -7.699 -7.871 -7.992 -8.103 -7.763 -7.906 -8.026 -8.125 -8.293 -8.315 -8.484 -8.674
0.02 -7.329 -7.279 -7.354 -7.547 -7.69 -7.829 -7.468 -7.569 -7.692 -7.834 -7.974 -8.123 -7.564 -7.737 -7.909 -8.03 -8.14 -7.801 -7.943 -8.063 -8.162 -8.33 -8.352 -8.522 -8.712
0.0204 -7.366 -7.317 -7.392 -7.585 -7.727 -7.866 -7.505 -7.607 -7.729 -7.871 -8.012 -8.16 -7.602 -7.775 -7.946 -8.067 -8.178 -7.838 -7.981 -8.101 -8.2 -8.368 -8.39 -8.559 -8.749
0.0209 -7.404 -7.354 -7.429 -7.622 -7.765 -7.904 -7.543 -7.645 -7.767 -7.909 -8.049 -8.198 -7.64 -7.812 -7.984 -8.105 -8.215 -7.876 -8.018 -8.138 -8.237 -8.406 -8.427 -8.597 -8.787
0.0214 -7.441 -7.392 -7.467 -7.66 -7.802 -7.941 -7.58 -7.682 -7.805 -7.946 -8.087 -8.235 -7.677 -7.85 -8.022 -8.142 -8.253 -7.913 -8.056 -8.176 -8.275 -8.443 -8.465 -8.634 -8.825
0.022 -7.479 -7.43 -7.504 -7.697 -7.84 -7.979 -7.618 -7.72 -7.842 -7.984 -8.124 -8.273 -7.715 -7.887 -8.059 -8.18 -8.29 -7.951 -8.094 -8.213 -8.312 -8.481 -8.502 -8.672 -8.862
0.0225 -7.517 -7.467 -7.542 -7.735 -7.877 -8.016 -7.656 -7.757 -7.88 -8.022 -8.162 -8.311 -7.752 -7.925 -8.097 -8.217 -8.328 -7.989 -8.131 -8.251 -8.35 -8.518 -8.54 -8.709 -8.9
0.023 -7.554 -7.505 -7.579 -7.772 -7.915 -8.054 -7.693 -7.795 -7.917 -8.059 -8.2 -8.348 -7.79 -7.962 -8.134 -8.255 -8.366 -8.026 -8.169 -8.288 -8.388 -8.556 -8.577 -8.747 -8.937
0.0236 -7.592 -7.542 -7.617 -7.81 -7.952 -8.092 -7.731 -7.832 -7.955 -8.097 -8.237 -8.386 -7.827 -8.0 -8.172 -8.292 -8.403 -8.064 -8.206 -8.326 -8.425 -8.593 -8.615 -8.784 -8.975
0.0242 -7.621 -7.572 -7.647 -7.839 -7.982 -8.121 -7.76 -7.862 -7.984 -8.126 -8.267 -8.415 -7.857 -8.029 -8.201 -8.322 -8.433 -8.093 -8.236 -8.356 -8.455 -8.623 -8.645 -8.814 -9.004
0.0247 -7.647 -7.598 -7.673 -7.866 -8.008 -8.147 -7.786 -7.888 -8.01 -8.152 -8.293 -8.441 -7.883 -8.056 -8.227 -8.348 -8.459 -8.119 -8.262 -8.382 -8.481 -8.649 -8.671 -8.84 -9.03
0.0253 -7.673 -7.624 -7.699 -7.892 -8.034 -8.173 -7.812 -7.914 -8.036 -8.178 -8.319 -8.467 -7.909 -8.082 -8.253 -8.374 -8.485 -8.145 -8.288 -8.408 -8.507 -8.675 -8.697 -8.866 -9.056
0.0259 -7.699 -7.65 -7.725 -7.918 -8.06 -8.199 -7.838 -7.94 -8.063 -8.204 -8.345 -8.494 -7.935 -8.108 -8.28 -8.4 -8.511 -8.171 -8.314 -8.434 -8.533 -8.701 -8.723 -8.892 -9.083
0.0266 -7.726 -7.676 -7.751 -7.944 -8.086 -8.225 -7.865 -7.966 -8.089 -8.231 -8.371 -8.52 -7.961 -8.134 -8.306 -8.426 -8.537 -8.198 -8.34 -8.46 -8.559 -8.727 -8.749 -8.918 -9.109
0.0272 -7.752 -7.702 -7.777 -7.97 -8.112 -8.252 -7.891 -7.992 -8.115 -8.257 -8.397 -8.546 -7.987 -8.16 -8.332 -8.452 -8.563 -8.224 -8.366 -8.486 -8.585 -8.753 -8.775 -8.944 -9.135
0.0279 -7.778 -7.728 -7.803 -7.996 -8.138 -8.278 -7.917 -8.018 -8.141 -8.283 -8.423 -8.572 -8.013 -8.186 -8.358 -8.479 -8.589 -8.25 -8.392 -8.512 -8.611 -8.779 -8.801 -8.97 -9.161
0.0285 -7.804 -7.754 -7.829 -8.022 -8.165 -8.304 -7.943 -8.045 -8.167 -8.309 -8.449 -8.598 -8.04 -8.212 -8.384 -8.505 -8.615 -8.276 -8.418 -8.538 -8.637 -8.806 -8.827 -8.997 -9.187
0.0292 -7.83 -7.78 -7.855 -8.048 -8.191 -8.33 -7.969 -8.071 -8.193 -8.335 -8.475 -8.624 -8.066 -8.238 -8.41 -8.531 -8.641 -8.302 -8.445 -8.564 -8.663 -8.832 -8.853 -9.023 -9.213
0.0299 -7.856 -7.807 -7.881 -8.074 -8.217 -8.356 -7.995 -8.097 -8.219 -8.361 -8.502 -8.65 -8.092 -8.264 -8.436 -8.557 -8.667 -8.328 -8.471 -8.59 -8.689 -8.858 -8.879 -9.049 -9.239
0.0307 -7.881 -7.832 -7.907 -8.1 -8.242 -8.381 -8.02 -8.122 -8.244 -8.386 -8.527 -8.675 -8.117 -8.29 -8.461 -8.582 -8.693 -8.353 -8.496 -8.616 -8.715 -8.883 -8.905 -9.074 -9.264
0.0314 -7.906 -7.857 -7.932 -8.125 -8.267 -8.406 -8.045 -8.147 -8.27 -8.411 -8.552 -8.7 -8.142 -8.315 -8.486 -8.607 -8.718 -8.378 -8.521 -8.641 -8.74 -8.908 -8.93 -9.099 -9.289
0.0322 -7.931 -7.882 -7.957 -8.15 -8.292 -8.431 -8.071 -8.172 -8.295 -8.436 -8.577 -8.726 -8.167 -8.34 -8.512 -8.632 -8.743 -8.403 -8.546 -8.666 -8.765 -8.933 -8.955 -9.124 -9.315
0.0329 -7.957 -7.907 -7.982 -8.175 -8.317 -8.456 -8.096 -8.197 -8.32 -8.462 -8.602 -8.751 -8.192 -8.365 -8.537 -8.657 -8.768 -8.429 -8.571 -8.691 -8.79 -8.958 -8.98 -9.149 -9.34
0.0337 -7.982 -7.932 -8.007 -8.2 -8.342 -8.481 -8.121 -8.222 -8.345 -8.487 -8.627 -8.776 -8.217 -8.39 -8.562 -8.682 -8.793 -8.454 -8.596 -8.716 -8.815 -8.983 -9.005 -9.174 -9.365
0.0345 -8.007 -7.957 -8.032 -8.225 -8.367 -8.507 -8.146 -8.247 -8.37 -8.512 -8.652 -8.801 -8.242 -8.415 -8.587 -8.708 -8.818 -8.479 -8.621 -8.741 -8.84 -9.008 -9.03 -9.199 -9.39
0.0354 -8.032 -7.982 -8.057 -8.25 -8.393 -8.532 -8.171 -8.272 -8.395 -8.537 -8.677 -8.826 -8.267 -8.44 -8.612 -8.733 -8.843 -8.504 -8.646 -8.766 -8.865 -9.033 -9.055 -9.225 -9.415
0.0362 -8.057 -8.007 -8.082 -8.275 -8.418 -8.557 -8.196 -8.298 -8.42 -8.562 -8.702 -8.851 -8.293 -8.465 -8.637 -8.758 -8.868 -8.529 -8.671 -8.791 -8.89 -9.059 -9.08 -9.25 -9.44
0.0371 -8.082 -8.032 -8.107 -8.3 -8.443 -8.582 -8.221 -8.323 -8.445 -8.587 -8.727 -8.876 -8.318 -8.49 -8.662 -8.783 -8.893 -8.554 -8.697 -8.816 -8.915 -9.084 -9.105 -9.275 -9.465
0.038 -8.107 -8.058 -8.132 -8.325 -8.468 -8.607 -8.246 -8.348 -8.47 -8.612 -8.753 -8.901 -8.343 -8.515 -8.687 -8.808 -8.918 -8.579 -8.722 -8.841 -8.94 -9.109 -9.13 -9.3 -9.49
0.0389 -8.132 -8.082 -8.157 -8.35 -8.493 -8.632 -8.271 -8.373 -8.495 -8.637 -8.777 -8.926 -8.368 -8.54 -8.712 -8.833 -8.943 -8.604 -8.747 -8.866 -8.965 -9.134 -9.155 -9.325 -9.515
0.0398 -8.157 -8.107 -8.182 -8.375 -8.518 -8.657 -8.296 -8.398 -8.52 -8.662 -8.802 -8.951 -8.393 -8.565 -8.737 -8.858 -8.968 -8.629 -8.771 -8.891 -8.99 -9.159 -9.18 -9.35 -9.54
0.0408 -8.182 -8.132 -8.207 -8.4 -8.543 -8.682 -8.321 -8.422 -8.545 -8.687 -8.827 -8.976 -8.417 -8.59 -8.762 -8.883 -8.993 -8.654 -8.796 -8.916 -9.015 -9.183 -9.205 -9.375 -9.565
0.0418 -8.207 -8.157 -8.232 -8.425 -8.567 -8.707 -8.346 -8.447 -8.57 -8.712 -8.852 -9.001 -8.442 -8.615 -8.787 -8.907 -9.018 -8.679 -8.821 -8.941 -9.04 -9.208 -9.23 -9.399 -9.59
0.0428 -8.232 -8.182 -8.257 -8.45 -8.592 -8.731 -8.371 -8.472 -8.595 -8.737 -8.877 -9.026 -8.467 -8.64 -8.812 -8.932 -9.043 -8.704 -8.846 -8.966 -9.065 -9.233 -9.255 -9.424 -9.615
0.0438 -8.256 -8.207 -8.282 -8.475 -8.617 -8.756 -8.396 -8.497 -8.62 -8.762 -8.902 -9.051 -8.492 -8.665 -8.837 -8.957 -9.068 -8.729 -8.871 -8.991 -9.09 -9.258 -9.28 -9.449 -9.64
0.0449 -8.281 -8.232 -8.307 -8.5 -8.642 -8.781 -8.42 -8.522 -8.645 -8.786 -8.927 -9.075 -8.517 -8.69 -8.862 -8.982 -9.093 -8.753 -8.896 -9.016 -9.115 -9.283 -9.305 -9.474 -9.665
0.046 -8.306 -8.257 -8.332 -8.525 -8.667 -8.806 -8.445 -8.547 -8.669 -8.811 -8.952 -9.1 -8.542 -8.715 -8.886 -9.007 -9.118 -8.778 -8.921 -9.041 -9.14 -9.308 -9.33 -9.499 -9.689
0.0471 -8.331 -8.282 -8.357 -8.55 -8.692 -8.831 -8.47 -8.572 -8.694 -8.836 -8.977 -9.125 -8.567 -8.74 -8.911 -9.032 -9.143 -8.803 -8.946 -9.066 -9.165 -9.333 -9.355 -9.524 -9.714
0.0482 -8.356 -8.306 -8.381 -8.574 -8.716 -8.855 -8.495 -8.596 -8.719 -8.861 -9.001 -9.15 -8.591 -8.764 -8.936 -9.056 -9.167 -8.828 -8.97 -9.09 -9.189 -9.357 -9.379 -9.548 -9.739
0.0494 -8.376 -8.326 -8.401 -8.594 -8.737 -8.876 -8.515 -8.617 -8.739 -8.881 -9.021 -9.17 -8.611 -8.784 -8.956 -9.077 -9.187 -8.848 -8.99 -9.11 -9.209 -9.378 -9.399 -9.569 -9.759
0.0506 -8.396 -8.347 -8.421 -8.614 -8.757 -8.896 -8.535 -8.637 -8.759 -8.901 -9.042 -9.19 -8.632 -8.804 -8.976 -9.097 -9.208 -8.868 -9.011 -9.13 -9.23 -9.398 -9.419 -9.589 -9.779
0.0518 -8.416 -8.367 -8.442 -8.635 -8.777 -8.916 -8.555 -8.657 -8.779 -8.921 -9.062 -9.21 -8.652 -8.825 -8.996 -9.117 -9.228 -8.888 -9.031 -9.151 -9.25 -9.418 -9.44 -9.609 -9.799
0.053 -8.437 -8.387 -8.462 -8.655 -8.797 -8.936 -8.576 -8.677 -8.8 -8.942 -9.082 -9.231 -8.672 -8.845 -9.017 -9.137 -9.248 -8.909 -9.051 -9.171 -9.27 -9.438 -9.46 -9.629 -9.82
0.0543 -8.457 -8.407 -8.482 -8.675 -8.818 -8.957 -8.596 -8.698 -8.82 -8.962 -9.102 -9.251 -8.693 -8.865 -9.037 -9.158 -9.268 -8.929 -9.071 -9.191 -9.29 -9.459 -9.48 -9.65 -9.84
0.0556 -8.477 -8.428 -8.503 -8.695 -8.838 -8.977 -8.616 -8.718 -8.84 -8.982 -9.123 -9.271 -8.713 -8.885 -9.057 -9.178 -9.289 -8.949 -9.092 -9.212 -9.311 -9.479 -9.501 -9.67 -9.86
0.057 -8.497 -8.448 -8.523 -8.716 -8.858 -8.997 -8.636 -8.738 -8.861 -9.002 -9.143 -9.291 -8.733 -8.906 -9.078 -9.198 -9.309 -8.969 -9.112 -9.232 -9.331 -9.499 -9.521 -9.69 -9.88
0.0584 -8.518 -8.468 -8.543 -8.736 -8.878 -9.018 -8.657 -8.758 -8.881 -9.023 -9.163 -9.312 -8.753 -8.926 -9.098 -9.218 -9.329 -8.99 -9.132 -9.252 -9.351 -9.519 -9.541 -9.71 -9.901
0.0598 -8.538 -8.488 -8.563 -8.756 -8.899 -9.038 -8.677 -8.779 -8.901 -9.043 -9.183 -9.332 -8.774 -8.946 -9.118 -9.239 -9.349 -9.01 -9.153 -9.272 -9.371 -9.54 -9.561 -9.731 -9.921
0.0612 -8.557 -8.508 -8.582 -8.775 -8.918 -9.057 -8.696 -8.798 -8.92 -9.062 -9.202 -9.351 -8.793 -8.965 -9.137 -9.258 -9.368 -9.029 -9.172 -9.291 -9.39 -9.559 -9.58 -9.75 -9.94
0.0627 -8.573 -8.523 -8.598 -8.791 -8.934 -9.073 -8.712 -8.814 -8.936 -9.078 -9.218 -9.367 -8.809 -8.981 -9.153 -9.274 -9.384 -9.045 -9.187 -9.307 -9.406 -9.575 -9.596 -9.766 -9.956
0.0642 -8.589 -8.539 -8.614 -8.807 -8.949 -9.089 -8.728 -8.829 -8.952 -9.094 -9.234 -9.383 -8.824 -8.997 -9.169 -9.29 -9.4 -9.061 -9.203 -9.323 -9.422 -9.59 -9.612 -9.781 -9.972
0.0657 -8.605 -8.555 -8.63 -8.823 -8.965 -9.104 -8.744 -8.845 -8.968 -9.11 -9.25 -9.399 -8.84 -9.013 -9.185 -9.305 -9.416 -9.077 -9.219 -9.339 -9.438 -9.606 -9.628 -9.797 -9.988
0.0673 -8.62 -8.571 -8.646 -8.839 -8.981 -9.12 -8.76 -8.861 -8.984 -9.126 -9.266 -9.415 -8.856 -9.029 -9.201 -9.321 -9.432 -9.093 -9.235 -9.355 -9.454 -9.622 -9.644 -9.813 -10.004
0.0689 -8.636 -8.587 -8.662 -8.855 -8.997 -9.136 -8.775 -8.877 -9.0 -9.141 -9.282 -9.43 -8.872 -9.045 -9.216 -9.337 -9.448 -9.108 -9.251 -9.371 -9.47 -9.638 -9.66 -9.829 -10.019
0.0706 -8.652 -8.603 -8.678 -8.871 -9.013 -9.152 -8.791 -8.893 -9.015 -9.157 -9.298 -9.446 -8.888 -9.061 -9.232 -9.353 -9.464 -9.124 -9.267 -9.387 -9.486 -9.654 -9.676 -9.845 -10.035
0.0723 -8.668 -8.619 -8.694 -8.886 -9.029 -9.168 -8.807 -8.909 -9.031 -9.173 -9.314 -9.462 -8.904 -9.076 -9.248 -9.369 -9.48 -9.14 -9.283 -9.403 -9.502 -9.67 -9.692 -9.861 -10.051
0.0741 -8.684 -8.635 -8.709 -8.902 -9.045 -9.184 -8.823 -8.925 -9.047 -9.189 -9.33 -9.478 -8.92 -9.092 -9.264 -9.385 -9.495 -9.156 -9.299 -9.418 -9.517 -9.686 -9.707 -9.877 -10.067
0.0758 -8.7 -8.65 -8.725 -8.918 -9.061 -9.2 -8.839 -8.941 -9.063 -9.205 -9.345 -9.494 -8.936 -9.108 -9.28 -9.401 -9.511 -9.172 -9.314 -9.434 -9.533 -9.702 -9.723 -9.893 -10.083
0.0777 -8.715 -8.666 -8.74 -8.933 -9.076 -9.215 -8.854 -8.956 -9.078 -9.22 -9.361 -9.509 -8.951 -9.123 -9.295 -9.416 -9.527 -9.187 -9.33 -9.45 -9.549 -9.717 -9.739 -9.908 -10.098
0.0795 -8.729 -8.68 -8.755 -8.948 -9.09 -9.229 -8.869 -8.97 -9.093 -9.234 -9.375 -9.524 -8.965 -9.138 -9.31 -9.43 -9.541 -9.201 -9.344 -9.464 -9.563 -9.731 -9.753 -9.922 -10.113
0.0815 -8.744 -8.694 -8.769 -8.962 -9.105 -9.244 -8.883 -8.985 -9.107 -9.249 -9.389 -9.538 -8.979 -9.152 -9.324 -9.445 -9.555 -9.216 -9.358 -9.478 -9.577 -9.746 -9.767 -9.937 -10.127
0.0834 -8.758 -8.709 -8.784 -8.976 -9.119 -9.258 -8.897 -8.999 -9.121 -9.263 -9.404 -9.552 -8.994 -9.166 -9.338 -9.459 -9.57 -9.23 -9.373 -9.493 -9.592 -9.76 -9.782 -9.951 -10.141
0.0854 -8.772 -8.723 -8.798 -8.991 -9.133 -9.272 -8.912 -9.013 -9.136 -9.277 -9.418 -9.567 -9.008 -9.181 -9.353 -9.473 -9.584 -9.245 -9.387 -9.507 -9.606 -9.774 -9.796 -9.965 -10.156
0.0875 -8.787 -8.737 -8.812 -9.005 -9.148 -9.287 -8.926 -9.028 -9.15 -9.292 -9.432 -9.581 -9.023 -9.195 -9.367 -9.488 -9.598 -9.259 -9.401 -9.521 -9.62 -9.789 -9.81 -9.98 -10.17
0.0896 -8.801 -8.752 -8.827 -9.019 -9.162 -9.301 -8.94 -9.042 -9.164 -9.306 -9.447 -9.595 -9.037 -9.209 -9.381 -9.502 -9.613 -9.273 -9.416 -9.536 -9.635 -9.803 -9.825 -9.994 -10.184
0.0918 -8.815 -8.766 -8.841 -9.034 -9.176 -9.315 -8.955 -9.056 -9.179 -9.321 -9.461 -9.61 -9.051 -9.224 -9.396 -9.516 -9.627 -9.288 -9.43 -9.55 -9.649 -9.817 -9.839 -10.008 -10.199
