# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.013 -4.56 -4.511 -4.586 -4.779 -4.921 -5.06 -4.7 -4.801 -4.924 -5.066 -5.206 -5.355 -4.796 -4.969 -5.141 -5.261 -5.372 -5.033 -5.175 -5.295 -5.394 -5.562 -5.138 -5.043 -5.196 -5.584 -5.753 -5.944 -5.229
0.0133 -4.585 -4.536 -4.611 -4.804 -4.946 -5.085 -4.724 -4.826 -4.949 -5.09 -5.231 -5.379 -4.821 -4.994 -5.166 -5.286 -5.397 -5.057 -5.2 -5.32 -5.419 -5.587 -5.163 -5.068 -5.221 -5.609 -5.778 -5.968 -5.253
0.0136 -4.61 -4.561 -4.636 -4.829 -4.971 -5.11 -4.749 -4.851 -4.973 -5.115 -5.256 -5.404 -4.846 -5.019 -5.19 -5.311 -5.422 -5.082 -5.225 -5.345 -5.444 -5.612 -5.188 -5.093 -5.246 -5.634 -5.803 -5.993 -5.278
0.014 -4.635 -4.586 -4.661 -4.854 -4.996 -5.135 -4.774 -4.876 -4.998 -5.14 -5.281 -5.429 -4.871 -5.043 -5.215 -5.336 -5.447 -5.107 -5.25 -5.37 -5.469 -5.637 -5.213 -5.118 -5.271 -5.659 -5.828 -6.018 -5.303
0.0143 -4.66 -4.611 -4.686 -4.878 -5.021 -5.16 -4.799 -4.901 -5.023 -5.165 -5.306 -5.454 -4.896 -5.068 -5.24 -5.361 -5.472 -5.132 -5.275 -5.395 -5.494 -5.662 -5.238 -5.143 -5.296 -5.684 -5.853 -6.043 -5.328
0.0146 -4.685 -4.636 -4.71 -4.903 -5.046 -5.185 -4.824 -4.926 -5.048 -5.19 -5.331 -5.479 -4.921 -5.093 -5.265 -5.386 -5.497 -5.157 -5.3 -5.419 -5.518 -5.687 -5.263 -5.168 -5.321 -5.708 -5.878 -6.068 -5.353
0.015 -4.71 -4.66 -4.735 -4.928 -5.071 -5.21 -4.849 -4.951 -5.073 -5.215 -5.355 -5.504 -4.946 -5.118 -5.29 -5.411 -5.521 -5.182 -5.325 -5.444 -5.543 -5.712 -5.288 -5.193 -5.345 -5.733 -5.903 -6.093 -5.378
0.0154 -4.735 -4.685 -4.76 -4.953 -5.096 -5.235 -4.874 -4.976 -5.098 -5.24 -5.38 -5.529 -4.971 -5.143 -5.315 -5.436 -5.546 -5.207 -5.349 -5.469 -5.568 -5.737 -5.313 -5.218 -5.37 -5.758 -5.928 -6.118 -5.403
0.0157 -4.76 -4.71 -4.785 -4.978 -5.121 -5.26 -4.899 -5.001 -5.123 -5.265 -5.405 -5.554 -4.995 -5.168 -5.34 -5.461 -5.571 -5.232 -5.374 -5.494 -5.593 -5.762 -5.338 -5.242 -5.395 -5.783 -5.953 -6.143 -5.428
0.0161 -4.784 -4.735 -4.809 -5.002 -5.145 -5.284 -4.923 -5.025 -5.147 -5.289 -5.43 -5.578 -5.02 -5.192 -5.364 -5.485 -5.596 -5.256 -5.399 -5.519 -5.618 -5.786 -5.362 -5.267 -5.42 -5.808 -5.977 -6.167 -5.452
0.0165 -4.804 -4.755 -4.83 -5.023 -5.165 -5.304 -4.943 -5.045 -5.168 -5.309 -5.45 -5.598 -5.04 -5.213 -5.384 -5.505 -5.616 -5.276 -5.419 -5.539 -5.638 -5.806 -5.382 -5.287 -5.44 -5.828 -5.997 -6.187 -5.472
0.0169 -4.825 -4.775 -4.85 -5.043 -5.185 -5.324 -4.964 -5.065 -5.188 -5.33 -5.47 -5.619 -5.06 -5.233 -5.405 -5.525 -5.636 -5.297 -5.439 -5.559 -5.658 -5.826 -5.402 -5.307 -5.46 -5.848 -6.017 -6.208 -5.493
0.0173 -4.845 -4.795 -4.87 -5.063 -5.206 -5.345 -4.984 -5.086 -5.208 -5.35 -5.49 -5.639 -5.081 -5.253 -5.425 -5.546 -5.656 -5.317 -5.459 -5.579 -5.678 -5.847 -5.423 -5.328 -5.48 -5.868 -6.038 -6.228 -5.513
0.0177 -4.865 -4.816 -4.891 -5.083 -5.226 -5.365 -5.004 -5.106 -5.228 -5.37 -5.511 -5.659 -5.101 -5.273 -5.445 -5.566 -5.677 -5.337 -5.48 -5.6 -5.699 -5.867 -5.443 -5.348 -5.501 -5.889 -6.058 -6.248 -5.533
0.0181 -4.885 -4.836 -4.911 -5.104 -5.246 -5.385 -5.024 -5.126 -5.249 -5.39 -5.531 -5.679 -5.121 -5.294 -5.466 -5.586 -5.697 -5.357 -5.5 -5.62 -5.719 -5.887 -5.463 -5.368 -5.521 -5.909 -6.078 -6.269 -5.554
0.0186 -4.906 -4.856 -4.931 -5.124 -5.266 -5.406 -5.045 -5.146 -5.269 -5.411 -5.551 -5.7 -5.141 -5.314 -5.486 -5.606 -5.717 -5.378 -5.52 -5.64 -5.739 -5.907 -5.484 -5.388 -5.541 -5.929 -6.098 -6.289 -5.574
0.019 -4.926 -4.876 -4.951 -5.144 -5.287 -5.426 -5.065 -5.167 -5.289 -5.431 -5.571 -5.72 -5.162 -5.334 -5.506 -5.627 -5.737 -5.398 -5.541 -5.66 -5.759 -5.928 -5.504 -5.409 -5.561 -5.949 -6.119 -6.309 -5.594
0.0195 -4.946 -4.897 -4.972 -5.165 -5.307 -5.446 -5.085 -5.187 -5.309 -5.451 -5.592 -5.74 -5.182 -5.354 -5.526 -5.647 -5.758 -5.418 -5.561 -5.681 -5.78 -5.948 -5.524 -5.429 -5.582 -5.97 -6.139 -6.329 -5.614
0.02 -4.966 -4.917 -4.992 -5.185 -5.327 -5.466 -5.106 -5.207 -5.33 -5.471 -5.612 -5.761 -5.202 -5.375 -5.547 -5.667 -5.778 -5.439 -5.581 -5.701 -5.8 -5.968 -5.544 -5.449 -5.602 -5.99 -6.159 -6.35 -5.635
0.0204 -4.986 -4.936 -5.011 -5.204 -5.346 -5.485 -5.125 -5.226 -5.349 -5.491 -5.631 -5.78 -5.221 -5.394 -5.566 -5.686 -5.797 -5.458 -5.6 -5.72 -5.819 -5.987 -5.563 -5.468 -5.621 -6.009 -6.178 -6.369 -5.654
0.0209 -5.001 -4.952 -5.027 -5.22 -5.362 -5.501 -5.14 -5.242 -5.365 -5.506 -5.647 -5.795 -5.237 -5.41 -5.582 -5.702 -5.813 -5.473 -5.616 -5.736 -5.835 -6.003 -5.579 -5.484 -5.637 -6.025 -6.194 -6.385 -5.67
0.0214 -5.017 -4.968 -5.043 -5.236 -5.378 -5.517 -5.156 -5.258 -5.38 -5.522 -5.663 -5.811 -5.253 -5.426 -5.597 -5.718 -5.829 -5.489 -5.632 -5.752 -5.851 -6.019 -5.595 -5.5 -5.653 -6.041 -6.21 -6.4 -5.685
0.022 -5.033 -4.984 -5.059 -5.252 -5.394 -5.533 -5.172 -5.274 -5.396 -5.538 -5.679 -5.827 -5.269 -5.441 -5.613 -5.734 -5.845 -5.505 -5.648 -5.768 -5.867 -6.035 -5.611 -5.516 -5.669 -6.057 -6.226 -6.416 -5.701
0.0225 -5.049 -5.0 -5.074 -5.267 -5.41 -5.549 -5.188 -5.29 -5.412 -5.554 -5.695 -5.843 -5.285 -5.457 -5.629 -5.75 -5.861 -5.521 -5.664 -5.783 -5.882 -6.051 -5.627 -5.532 -5.685 -6.072 -6.242 -6.432 -5.717
0.023 -5.065 -5.015 -5.09 -5.283 -5.426 -5.565 -5.204 -5.306 -5.428 -5.57 -5.71 -5.859 -5.301 -5.473 -5.645 -5.766 -5.876 -5.537 -5.68 -5.799 -5.898 -6.067 -5.643 -5.548 -5.7 -6.088 -6.258 -6.448 -5.733
0.0236 -5.081 -5.031 -5.106 -5.299 -5.442 -5.581 -5.22 -5.322 -5.444 -5.586 -5.726 -5.875 -5.316 -5.489 -5.661 -5.782 -5.892 -5.553 -5.695 -5.815 -5.914 -6.083 -5.659 -5.563 -5.716 -6.104 -6.274 -6.464 -5.749
0.0242 -5.097 -5.047 -5.122 -5.315 -5.457 -5.597 -5.236 -5.337 -5.46 -5.602 -5.742 -5.891 -5.332 -5.505 -5.677 -5.798 -5.908 -5.569 -5.711 -5.831 -5.93 -6.098 -5.675 -5.579 -5.732 -6.12 -6.289 -6.48 -5.765
0.0247 -5.113 -5.063 -5.138 -5.331 -5.473 -5.612 -5.252 -5.353 -5.476 -5.618 -5.758 -5.907 -5.348 -5.521 -5.693 -5.813 -5.924 -5.585 -5.727 -5.847 -5.946 -6.114 -5.69 -5.595 -5.748 -6.136 -6.305 -6.496 -5.781
0.0253 -5.128 -5.079 -5.154 -5.347 -5.489 -5.628 -5.268 -5.369 -5.492 -5.633 -5.774 -5.923 -5.364 -5.537 -5.709 -5.829 -5.94 -5.6 -5.743 -5.863 -5.962 -6.13 -5.706 -5.611 -5.764 -6.152 -6.321 -6.512 -5.797
0.0259 -5.144 -5.094 -5.169 -5.362 -5.504 -5.644 -5.283 -5.384 -5.507 -5.649 -5.789 -5.938 -5.379 -5.552 -5.724 -5.844 -5.955 -5.616 -5.758 -5.878 -5.977 -6.145 -5.722 -5.626 -5.779 -6.167 -6.336 -6.527 -5.812
0.0266 -5.158 -5.109 -5.183 -5.376 -5.519 -5.658 -5.297 -5.399 -5.521 -5.663 -5.804 -5.952 -5.394 -5.566 -5.738 -5.859 -5.969 -5.63 -5.773 -5.892 -5.991 -6.16 -5.736 -5.641 -5.793 -6.181 -6.351 -6.541 -5.826
0.0272 -5.172 -5.123 -5.198 -5.391 -5.533 -5.672 -5.311 -5.413 -5.536 -5.677 -5.818 -5.966 -5.408 -5.581 -5.752 -5.873 -5.984 -5.644 -5.787 -5.907 -6.006 -6.174 -5.75 -5.655 -5.808 -6.196 -6.365 -6.555 -5.84
0.0279 -5.187 -5.137 -5.212 -5.405 -5.547 -5.687 -5.326 -5.427 -5.55 -5.692 -5.832 -5.981 -5.422 -5.595 -5.767 -5.888 -5.998 -5.659 -5.801 -5.921 -6.02 -6.188 -5.765 -5.669 -5.822 -6.21 -6.379 -6.57 -5.855
0.0285 -5.201 -5.152 -5.226 -5.419 -5.562 -5.701 -5.34 -5.442 -5.564 -5.706 -5.847 -5.995 -5.437 -5.609 -5.781 -5.902 -6.012 -5.673 -5.816 -5.935 -6.034 -6.203 -5.779 -5.684 -5.836 -6.224 -6.394 -6.584 -5.869
0.0292 -5.215 -5.166 -5.241 -5.434 -5.576 -5.715 -5.354 -5.456 -5.579 -5.72 -5.861 -6.009 -5.451 -5.624 -5.795 -5.916 -6.027 -5.687 -5.83 -5.95 -6.049 -6.217 -5.793 -5.698 -5.851 -6.239 -6.408 -6.598 -5.883
0.0299 -5.23 -5.18 -5.255 -5.448 -5.59 -5.73 -5.369 -5.47 -5.593 -5.735 -5.875 -6.024 -5.465 -5.638 -5.81 -5.931 -6.041 -5.702 -5.844 -5.964 -6.063 -6.231 -5.808 -5.712 -5.865 -6.253 -6.422 -6.613 -5.898
0.0307 -5.244 -5.195 -5.269 -5.462 -5.605 -5.744 -5.383 -5.485 -5.607 -5.749 -5.89 -6.038 -5.48 -5.652 -5.824 -5.945 -6.056 -5.716 -5.859 -5.978 -6.077 -6.246 -5.822 -5.727 -5.88 -6.267 -6.437 -6.627 -5.912
0.0314 -5.258 -5.209 -5.284 -5.477 -5.619 -5.758 -5.397 -5.499 -5.622 -5.763 -5.904 -6.052 -5.494 -5.667 -5.839 -5.959 -6.07 -5.73 -5.873 -5.993 -6.092 -6.26 -5.836 -5.741 -5.894 -6.282 -6.451 -6.641 -5.926
0.0322 -5.273 -5.223 -5.298 -5.491 -5.633 -5.773 -5.412 -5.513 -5.636 -5.778 -5.918 -6.067 -5.508 -5.681 -5.853 -5.974 -6.084 -5.745 -5.887 -6.007 -6.106 -6.274 -5.851 -5.755 -5.908 -6.296 -6.465 -6.656 -5.941
0.0329 -5.286 -5.236 -5.311 -5.504 -5.646 -5.785 -5.425 -5.526 -5.649 -5.791 -5.931 -6.08 -5.521 -5.694 -5.866 -5.986 -6.097 -5.758 -5.9 -6.02 -6.119 -6.287 -5.863 -5.768 -5.921 -6.309 -6.478 -6.669 -5.954
0.0337 -5.297 -5.248 -5.323 -5.516 -5.658 -5.797 -5.436 -5.538 -5.66 -5.802 -5.943 -6.091 -5.533 -5.706 -5.877 -5.998 -6.109 -5.769 -5.912 -6.032 -6.131 -6.299 -5.875 -5.78 -5.933 -6.321 -6.49 -6.68 -5.965
0.0345 -5.309 -5.26 -5.334 -5.527 -5.67 -5.809 -5.448 -5.55 -5.672 -5.814 -5.955 -6.103 -5.545 -5.717 -5.889 -6.01 -6.121 -5.781 -5.924 -6.043 -6.143 -6.311 -5.887 -5.792 -5.945 -6.332 -6.502 -6.692 -5.977
0.0354 -5.321 -5.271 -5.346 -5.539 -5.682 -5.821 -5.46 -5.562 -5.684 -5.826 -5.966 -6.115 -5.557 -5.729 -5.901 -6.022 -6.132 -5.793 -5.935 -6.055 -6.154 -6.323 -5.899 -5.803 -5.956 -6.344 -6.514 -6.704 -5.989
0.0362 -5.333 -5.283 -5.358 -5.551 -5.693 -5.832 -5.472 -5.573 -5.696 -5.838 -5.978 -6.127 -5.568 -5.741 -5.913 -6.033 -6.144 -5.805 -5.947 -6.067 -6.166 -6.334 -5.91 -5.815 -5.968 -6.356 -6.525 -6.716 -6.001
0.0371 -5.344 -5.295 -5.37 -5.563 -5.705 -5.844 -5.483 -5.585 -5.707 -5.849 -5.99 -6.138 -5.58 -5.753 -5.924 -6.045 -6.156 -5.816 -5.959 -6.079 -6.178 -6.346 -5.922 -5.827 -5.98 -6.368 -6.537 -6.727 -6.012
0.038 -5.356 -5.307 -5.381 -5.574 -5.717 -5.856 -5.495 -5.597 -5.719 -5.861 -6.002 -6.15 -5.592 -5.764 -5.936 -6.057 -6.167 -5.828 -5.971 -6.09 -6.189 -6.358 -5.934 -5.839 -5.991 -6.379 -6.549 -6.739 -6.024
0.0389 -5.368 -5.318 -5.393 -5.586 -5.728 -5.868 -5.507 -5.608 -5.731 -5.873 -6.013 -6.162 -5.603 -5.776 -5.948 -6.069 -6.179 -5.84 -5.982 -6.102 -6.201 -6.369 -5.946 -5.85 -6.003 -6.391 -6.56 -6.751 -6.036
0.0398 -5.379 -5.33 -5.405 -5.598 -5.74 -5.879 -5.519 -5.62 -5.743 -5.885 -6.025 -6.174 -5.615 -5.788 -5.96 -6.08 -6.191 -5.852 -5.994 -6.114 -6.213 -6.381 -5.957 -5.862 -6.015 -6.403 -6.572 -6.763 -6.048
0.0408 -5.391 -5.342 -5.417 -5.61 -5.752 -5.891 -5.53 -5.632 -5.754 -5.896 -6.037 -6.185 -5.627 -5.799 -5.971 -6.092 -6.203 -5.863 -6.006 -6.126 -6.225 -6.393 -5.969 -5.874 -6.027 -6.415 -6.584 -6.774 -6.059
0.0418 -5.404 -5.354 -5.429 -5.622 -5.765 -5.904 -5.543 -5.645 -5.767 -5.909 -6.049 -6.198 -5.64 -5.812 -5.984 -6.105 -6.215 -5.876 -6.018 -6.138 -6.237 -6.406 -5.982 -5.887 -6.039 -6.427 -6.597 -6.787 -6.072
0.0428 -5.417 -5.367 -5.442 -5.635 -5.778 -5.917 -5.556 -5.658 -5.78 -5.922 -6.062 -6.211 -5.653 -5.825 -5.997 -6.118 -6.228 -5.889 -6.032 -6.151 -6.25 -6.419 -5.995 -5.9 -6.052 -6.44 -6.61 -6.8 -6.085
0.0438 -5.43 -5.381 -5.455 -5.648 -5.791 -5.93 -5.569 -5.671 -5.793 -5.935 -6.076 -6.224 -5.666 -5.838 -6.01 -6.131 -6.241 -5.902 -6.045 -6.164 -6.263 -6.432 -6.008 -5.913 -6.065 -6.453 -6.623 -6.813 -6.098
0.0449 -5.443 -5.394 -5.468 -5.661 -5.804 -5.943 -5.582 -5.684 -5.806 -5.948 -6.089 -6.237 -5.679 -5.851 -6.023 -6.144 -6.255 -5.915 -6.058 -6.178 -6.277 -6.445 -6.021 -5.926 -6.079 -6.467 -6.636 -6.826 -6.111
0.046 -5.456 -5.407 -5.482 -5.675 -5.817 -5.956 -5.595 -5.697 -5.819 -5.961 -6.102 -6.25 -5.692 -5.864 -6.036 -6.157 -6.268 -5.928 -6.071 -6.191 -6.29 -6.458 -6.034 -5.939 -6.092 -6.48 -6.649 -6.839 -6.124
0.0471 -5.469 -5.42 -5.495 -5.688 -5.83 -5.969 -5.608 -5.71 -5.832 -5.974 -6.115 -6.263 -5.705 -5.878 -6.049 -6.17 -6.281 -5.941 -6.084 -6.204 -6.303 -6.471 -6.047 -5.952 -6.105 -6.493 -6.662 -6.852 -6.137
0.0482 -5.482 -5.433 -5.508 -5.701 -5.843 -5.982 -5.621 -5.723 -5.845 -5.987 -6.128 -6.276 -5.718 -5.891 -6.062 -6.183 -6.294 -5.954 -6.097 -6.217 -6.316 -6.484 -6.06 -5.965 -6.118 -6.506 -6.675 -6.865 -6.15
0.0494 -5.495 -5.446 -5.521 -5.714 -5.856 -5.995 -5.634 -5.736 -5.859 -6.0 -6.141 -6.289 -5.731 -5.904 -6.075 -6.196 -6.307 -5.967 -6.11 -6.23 -6.329 -6.497 -6.073 -5.978 -6.131 -6.519 -6.688 -6.878 -6.163
0.0506 -5.508 -5.459 -5.534 -5.727 -5.869 -6.008 -5.648 -5.749 -5.872 -6.013 -6.154 -6.303 -5.744 -5.917 -6.089 -6.209 -6.32 -5.98 -6.123 -6.243 -6.342 -6.51 -6.086 -5.991 -6.144 -6.532 -6.701 -6.892 -6.177
0.0518 -5.521 -5.472 -5.547 -5.74 -5.882 -6.021 -5.661 -5.762 -5.885 -6.027 -6.167 -6.316 -5.757 -5.93 -6.102 -6.222 -6.333 -5.994 -6.136 -6.256 -6.355 -6.523 -6.099 -6.004 -6.157 -6.545 -6.714 -6.905 -6.19
0.053 -5.538 -5.488 -5.563 -5.756 -5.898 -6.037 -5.677 -5.778 -5.901 -6.043 -6.183 -6.332 -5.773 -5.946 -6.118 -6.238 -6.349 -6.01 -6.152 -6.272 -6.371 -6.539 -6.115 -6.02 -6.173 -6.561 -6.73 -6.921 -6.206
0.0543 -5.554 -5.505 -5.58 -5.773 -5.915 -6.054 -5.693 -5.795 -5.917 -6.059 -6.2 -6.348 -5.79 -5.962 -6.134 -6.255 -6.366 -6.026 -6.169 -6.289 -6.388 -6.556 -6.132 -6.037 -6.19 -6.578 -6.747 -6.937 -6.222
0.0556 -5.571 -5.521 -5.596 -5.789 -5.932 -6.071 -5.71 -5.812 -5.934 -6.076 -6.216 -6.365 -5.807 -5.979 -6.151 -6.272 -6.382 -6.043 -6.185 -6.305 -6.404 -6.573 -6.149 -6.053 -6.206 -6.594 -6.764 -6.954 -6.239
0.057 -5.587 -5.538 -5.613 -5.806 -5.948 -6.087 -5.727 -5.828 -5.951 -6.092 -6.233 -6.382 -5.823 -5.996 -6.168 -6.288 -6.399 -6.059 -6.202 -6.322 -6.421 -6.589 -6.165 -6.07 -6.223 -6.611 -6.78 -6.971 -6.256
0.0584 -5.604 -5.555 -5.629 -5.822 -5.965 -6.104 -5.743 -5.845 -5.967 -6.109 -6.25 -6.398 -5.84 -6.012 -6.184 -6.305 -6.416 -6.076 -6.219 -6.338 -6.438 -6.606 -6.182 -6.087 -6.24 -6.627 -6.797 -6.987 -6.272
0.0598 -5.621 -5.571 -5.646 -5.839 -5.981 -6.121 -5.76 -5.861 -5.984 -6.126 -6.266 -6.415 -5.856 -6.029 -6.201 -6.321 -6.432 -6.093 -6.235 -6.355 -6.454 -6.622 -6.199 -6.103 -6.256 -6.644 -6.813 -7.004 -6.289
0.0612 -5.637 -5.588 -5.663 -5.856 -5.998 -6.137 -5.776 -5.878 -6.0 -6.142 -6.283 -6.431 -5.873 -6.046 -6.217 -6.338 -6.449 -6.109 -6.252 -6.372 -6.471 -6.639 -6.215 -6.12 -6.273 -6.661 -6.83 -7.02 -6.305
0.0627 -5.654 -5.604 -5.679 -5.872 -6.015 -6.154 -5.793 -5.895 -6.017 -6.159 -6.299 -6.448 -5.89 -6.062 -6.234 -6.355 -6.465 -6.126 -6.269 -6.388 -6.487 -6.656 -6.232 -6.137 -6.289 -6.677 -6.847 -7.037 -6.322
0.0642 -5.671 -5.621 -5.696 -5.889 -6.031 -6.17 -5.81 -5.911 -6.034 -6.176 -6.316 -6.465 -5.906 -6.079 -6.251 -6.371 -6.482 -6.143 -6.285 -6.405 -6.504 -6.672 -6.248 -6.153 -6.306 -6.694 -6.863 -7.054 -6.339
0.0657 -5.687 -5.638 -5.713 -5.905 -6.048 -6.187 -5.826 -5.928 -6.05 -6.192 -6.333 -6.481 -5.923 -6.095 -6.267 -6.388 -6.499 -6.159 -6.302 -6.422 -6.521 -6.689 -6.265 -6.17 -6.323 -6.711 -6.88 -7.07 -6.355
