# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 9.353 9.402 9.328 9.135 8.992 8.853 9.214 9.112 8.99 8.848 8.707 8.559 9.117 8.945 8.773 8.652 8.542 8.881 8.738 8.619 8.52 8.351 8.775 8.87 8.718 8.33 8.16 7.97 8.685
0.013 9.315 9.365 9.29 9.097 8.955 8.816 9.176 9.075 8.952 8.81 8.67 8.521 9.08 8.907 8.735 8.615 8.504 8.843 8.701 8.581 8.482 8.314 8.738 8.833 8.68 8.292 8.123 7.932 8.647
0.0133 9.278 9.327 9.252 9.06 8.917 8.778 9.139 9.037 8.915 8.773 8.632 8.484 9.042 8.87 8.698 8.577 8.466 8.806 8.663 8.543 8.444 8.276 8.7 8.795 8.642 8.254 8.085 7.895 8.61
0.0136 9.24 9.29 9.215 9.022 8.88 8.74 9.101 9.0 8.877 8.735 8.595 8.446 9.005 8.832 8.66 8.54 8.429 8.768 8.626 8.506 8.407 8.239 8.662 8.758 8.605 8.217 8.048 7.857 8.572
0.014 9.203 9.252 9.177 8.984 8.842 8.703 9.064 8.962 8.84 8.698 8.557 8.409 8.967 8.794 8.623 8.502 8.391 8.731 8.588 8.468 8.369 8.201 8.625 8.72 8.567 8.179 8.01 7.82 8.535
0.0143 9.165 9.215 9.14 8.947 8.804 8.665 9.026 8.924 8.802 8.66 8.52 8.371 8.93 8.757 8.585 8.464 8.354 8.693 8.551 8.431 8.332 8.164 8.587 8.683 8.53 8.142 7.972 7.782 8.497
0.0146 9.128 9.177 9.102 8.909 8.767 8.628 8.989 8.887 8.765 8.623 8.482 8.334 8.892 8.719 8.548 8.427 8.316 8.656 8.513 8.393 8.294 8.126 8.55 8.645 8.492 8.104 7.935 7.745 8.46
0.015 9.09 9.14 9.065 8.872 8.73 8.591 8.951 8.85 8.727 8.585 8.445 8.296 8.855 8.682 8.51 8.39 8.279 8.618 8.476 8.356 8.257 8.089 8.513 8.608 8.455 8.067 7.898 7.707 8.422
0.0154 9.064 9.114 9.039 8.846 8.704 8.564 8.925 8.824 8.701 8.559 8.419 8.27 8.829 8.656 8.484 8.363 8.253 8.592 8.45 8.33 8.231 8.063 8.486 8.582 8.429 8.041 7.872 7.681 8.396
0.0157 9.038 9.088 9.013 8.82 8.677 8.538 8.899 8.797 8.675 8.533 8.393 8.244 8.802 8.63 8.458 8.337 8.227 8.566 8.424 8.304 8.205 8.036 8.46 8.556 8.403 8.015 7.845 7.655 8.37
0.0161 9.012 9.062 8.987 8.794 8.651 8.512 8.873 8.771 8.649 8.507 8.367 8.218 8.776 8.604 8.432 8.311 8.201 8.54 8.397 8.278 8.179 8.01 8.434 8.529 8.377 7.989 7.819 7.629 8.344
0.0165 8.986 9.035 8.961 8.768 8.625 8.486 8.847 8.745 8.623 8.481 8.34 8.192 8.75 8.578 8.406 8.285 8.175 8.514 8.371 8.252 8.153 7.984 8.408 8.503 8.351 7.963 7.793 7.603 8.318
0.0169 8.96 9.009 8.934 8.742 8.599 8.46 8.821 8.719 8.597 8.455 8.314 8.166 8.724 8.552 8.38 8.259 8.148 8.488 8.345 8.225 8.126 7.958 8.382 8.477 8.324 7.936 7.767 7.577 8.292
0.0173 8.934 8.983 8.908 8.715 8.573 8.434 8.795 8.693 8.571 8.429 8.288 8.14 8.698 8.525 8.354 8.233 8.122 8.462 8.319 8.199 8.1 7.932 8.356 8.451 8.298 7.91 7.741 7.551 8.266
0.0177 8.908 8.957 8.882 8.689 8.547 8.408 8.769 8.667 8.545 8.403 8.262 8.114 8.672 8.499 8.328 8.207 8.096 8.436 8.293 8.173 8.074 7.906 8.33 8.425 8.272 7.884 7.715 7.525 8.24
0.0181 8.882 8.931 8.856 8.663 8.521 8.382 8.743 8.641 8.518 8.377 8.236 8.087 8.646 8.473 8.301 8.181 8.07 8.41 8.267 8.147 8.048 7.88 8.304 8.399 8.246 7.858 7.689 7.498 8.213
0.0186 8.855 8.905 8.83 8.637 8.495 8.356 8.716 8.615 8.492 8.35 8.21 8.061 8.62 8.447 8.275 8.155 8.044 8.383 8.241 8.121 8.022 7.854 8.278 8.373 8.22 7.832 7.663 7.472 8.187
0.019 8.83 8.879 8.804 8.611 8.469 8.33 8.69 8.589 8.466 8.325 8.184 8.035 8.594 8.421 8.249 8.129 8.018 8.358 8.215 8.095 7.996 7.828 8.252 8.347 8.194 7.806 7.637 7.446 8.161
0.0195 8.804 8.854 8.779 8.586 8.444 8.305 8.665 8.564 8.441 8.299 8.159 8.01 8.569 8.396 8.224 8.104 7.993 8.332 8.19 8.07 7.971 7.803 8.227 8.322 8.169 7.781 7.612 7.421 8.136
0.02 8.779 8.829 8.754 8.561 8.419 8.28 8.64 8.539 8.416 8.274 8.134 7.985 8.544 8.371 8.199 8.079 7.968 8.307 8.165 8.045 7.946 7.778 8.202 8.297 8.144 7.756 7.587 7.396 8.111
0.0204 8.754 8.804 8.729 8.536 8.394 8.254 8.615 8.514 8.391 8.249 8.109 7.96 8.519 8.346 8.174 8.053 7.943 8.282 8.14 8.02 7.921 7.753 8.176 8.272 8.119 7.731 7.562 7.371 8.086
0.0209 8.729 8.779 8.704 8.511 8.368 8.229 8.59 8.488 8.366 8.224 8.084 7.935 8.494 8.321 8.149 8.028 7.918 8.257 8.115 7.995 7.896 7.727 8.151 8.247 8.094 7.706 7.536 7.346 8.061
0.0214 8.704 8.754 8.679 8.486 8.343 8.204 8.565 8.463 8.341 8.199 8.059 7.91 8.468 8.296 8.124 8.003 7.893 8.232 8.09 7.97 7.871 7.702 8.126 8.221 8.069 7.681 7.511 7.321 8.036
0.022 8.679 8.729 8.654 8.461 8.318 8.179 8.54 8.438 8.316 8.174 8.034 7.885 8.443 8.271 8.099 7.978 7.868 8.207 8.064 7.945 7.846 7.677 8.101 8.196 8.044 7.656 7.486 7.296 8.011
0.0225 8.654 8.703 8.629 8.436 8.293 8.154 8.515 8.413 8.291 8.149 8.008 7.86 8.418 8.246 8.074 7.953 7.843 8.182 8.039 7.92 7.821 7.652 8.076 8.171 8.019 7.631 7.461 7.271 7.986
0.023 8.629 8.678 8.604 8.411 8.268 8.129 8.49 8.388 8.266 8.124 7.983 7.835 8.393 8.221 8.049 7.928 7.817 8.157 8.014 7.894 7.795 7.627 8.051 8.146 7.993 7.605 7.436 7.246 7.961
0.0236 8.604 8.653 8.578 8.385 8.243 8.104 8.465 8.363 8.241 8.099 7.958 7.81 8.368 8.196 8.024 7.903 7.792 8.132 7.989 7.869 7.77 7.602 8.026 8.121 7.968 7.58 7.411 7.221 7.936
0.0242 8.579 8.628 8.553 8.36 8.218 8.079 8.44 8.338 8.216 8.074 7.933 7.785 8.343 8.17 7.999 7.878 7.767 8.107 7.964 7.844 7.745 7.577 8.001 8.096 7.943 7.555 7.386 7.196 7.911
0.0247 8.554 8.603 8.528 8.336 8.193 8.054 8.415 8.313 8.191 8.049 7.908 7.76 8.318 8.146 7.974 7.853 7.742 8.082 7.939 7.819 7.72 7.552 7.976 8.071 7.918 7.53 7.361 7.171 7.886
0.0253 8.529 8.578 8.504 8.311 8.168 8.029 8.39 8.288 8.166 8.024 7.883 7.735 8.293 8.121 7.949 7.828 7.717 8.057 7.914 7.795 7.695 7.527 7.951 8.046 7.893 7.506 7.336 7.146 7.861
0.0259 8.504 8.553 8.479 8.286 8.143 8.004 8.365 8.263 8.141 7.999 7.859 7.71 8.268 8.096 7.924 7.803 7.693 8.032 7.889 7.77 7.671 7.502 7.926 8.021 7.869 7.481 7.311 7.121 7.836
0.0266 8.479 8.529 8.454 8.261 8.118 7.979 8.34 8.238 8.116 7.974 7.834 7.685 8.243 8.071 7.899 7.778 7.668 8.007 7.865 7.745 7.646 7.477 7.901 7.996 7.844 7.456 7.286 7.096 7.811
0.0272 8.454 8.504 8.429 8.236 8.093 7.954 8.315 8.213 8.091 7.949 7.809 7.66 8.219 8.046 7.874 7.753 7.643 7.982 7.84 7.72 7.621 7.452 7.876 7.972 7.819 7.431 7.261 7.071 7.786
0.0279 8.429 8.479 8.404 8.211 8.069 7.929 8.29 8.189 8.066 7.924 7.784 7.635 8.194 8.021 7.849 7.728 7.618 7.957 7.815 7.695 7.596 7.428 7.851 7.947 7.794 7.406 7.237 7.046 7.761
0.0285 8.404 8.454 8.379 8.186 8.044 7.905 8.265 8.164 8.041 7.899 7.759 7.61 8.169 7.996 7.824 7.704 7.593 7.932 7.79 7.67 7.571 7.403 7.827 7.922 7.769 7.381 7.212 7.021 7.736
0.0292 8.379 8.429 8.354 8.161 8.019 7.88 8.24 8.139 8.016 7.874 7.734 7.585 8.144 7.971 7.799 7.679 7.568 7.907 7.765 7.645 7.546 7.378 7.802 7.897 7.744 7.356 7.187 6.996 7.711
0.0299 8.355 8.404 8.329 8.136 7.994 7.855 8.215 8.114 7.991 7.85 7.709 7.56 8.119 7.946 7.774 7.654 7.543 7.883 7.74 7.62 7.521 7.353 7.777 7.872 7.719 7.331 7.162 6.971 7.686
0.0307 8.332 8.381 8.306 8.113 7.971 7.832 8.193 8.091 7.969 7.827 7.686 7.538 8.096 7.923 7.752 7.631 7.52 7.86 7.717 7.597 7.498 7.33 7.754 7.849 7.696 7.308 7.139 6.949 7.664
0.0314 8.311 8.361 8.286 8.093 7.951 7.812 8.172 8.071 7.948 7.806 7.666 7.517 8.076 7.903 7.731 7.611 7.5 7.839 7.697 7.577 7.478 7.31 7.734 7.829 7.676 7.288 7.119 6.928 7.643
0.0322 8.291 8.341 8.266 8.073 7.93 7.791 8.152 8.05 7.928 7.786 7.646 7.497 8.056 7.883 7.711 7.59 7.48 7.819 7.677 7.557 7.458 7.289 7.713 7.809 7.656 7.268 7.098 6.908 7.623
0.0329 8.271 8.32 8.246 8.053 7.91 7.771 8.132 8.03 7.908 7.766 7.625 7.477 8.035 7.863 7.691 7.57 7.459 7.799 7.656 7.537 7.437 7.269 7.693 7.788 7.635 7.248 7.078 6.888 7.603
0.0337 8.251 8.3 8.225 8.032 7.89 7.751 8.112 8.01 7.888 7.746 7.605 7.457 8.015 7.842 7.671 7.55 7.439 7.779 7.636 7.516 7.417 7.249 7.673 7.768 7.615 7.227 7.058 6.868 7.583
0.0345 8.23 8.28 8.205 8.012 7.87 7.731 8.091 7.99 7.867 7.725 7.585 7.436 7.995 7.822 7.65 7.53 7.419 7.758 7.616 7.496 7.397 7.229 7.653 7.748 7.595 7.207 7.038 6.847 7.562
0.0354 8.21 8.26 8.185 7.992 7.849 7.71 8.071 7.969 7.847 7.705 7.565 7.416 7.974 7.802 7.63 7.509 7.399 7.738 7.596 7.476 7.377 7.208 7.632 7.727 7.575 7.187 7.017 6.827 7.542
0.0362 8.19 8.239 8.165 7.972 7.829 7.69 8.051 7.949 7.827 7.685 7.544 7.396 7.954 7.782 7.61 7.489 7.378 7.718 7.575 7.455 7.356 7.188 7.612 7.707 7.554 7.166 6.997 6.807 7.522
0.0371 8.17 8.219 8.144 7.951 7.809 7.67 8.031 7.929 7.806 7.665 7.524 7.376 7.934 7.761 7.589 7.469 7.358 7.698 7.555 7.435 7.336 7.168 7.592 7.687 7.534 7.146 6.977 6.787 7.502
0.038 8.149 8.199 8.124 7.931 7.789 7.649 8.01 7.909 7.786 7.644 7.504 7.355 7.914 7.741 7.569 7.449 7.338 7.677 7.535 7.415 7.316 7.148 7.571 7.667 7.514 7.126 6.957 6.766 7.481
0.0389 8.132 8.181 8.106 7.913 7.771 7.632 7.993 7.891 7.769 7.627 7.486 7.338 7.896 7.723 7.552 7.431 7.32 7.66 7.517 7.397 7.298 7.13 7.554 7.649 7.496 7.108 6.939 6.749 7.464
0.0398 8.116 8.165 8.09 7.897 7.755 7.616 7.977 7.875 7.753 7.611 7.47 7.322 7.88 7.708 7.536 7.415 7.304 7.644 7.501 7.381 7.282 7.114 7.538 7.633 7.48 7.092 6.923 6.733 7.448
0.0408 8.1 8.149 8.075 7.882 7.739 7.6 7.961 7.859 7.737 7.595 7.454 7.306 7.864 7.692 7.52 7.399 7.288 7.628 7.485 7.366 7.266 7.098 7.522 7.617 7.464 7.077 6.907 6.717 7.432
0.0418 8.084 8.134 8.059 7.866 7.723 7.584 7.945 7.843 7.721 7.579 7.439 7.29 7.848 7.676 7.504 7.383 7.273 7.612 7.469 7.35 7.251 7.082 7.506 7.601 7.449 7.061 6.891 6.701 7.416
0.0428 8.068 8.118 8.043 7.85 7.707 7.568 7.929 7.827 7.705 7.563 7.423 7.274 7.832 7.66 7.488 7.367 7.257 7.596 7.454 7.334 7.235 7.066 7.49 7.586 7.433 7.045 6.875 6.685 7.4
0.0438 8.052 8.102 8.027 7.834 7.692 7.552 7.913 7.812 7.689 7.547 7.407 7.258 7.817 7.644 7.472 7.351 7.241 7.58 7.438 7.318 7.219 7.051 7.474 7.57 7.417 7.029 6.86 6.669 7.384
0.0449 8.036 8.086 8.011 7.818 7.676 7.537 7.897 7.796 7.673 7.531 7.391 7.242 7.801 7.628 7.456 7.336 7.225 7.564 7.422 7.302 7.203 7.035 7.459 7.554 7.401 7.013 6.844 6.653 7.368
0.046 8.021 8.07 7.995 7.802 7.66 7.521 7.881 7.78 7.657 7.516 7.375 7.226 7.785 7.612 7.44 7.32 7.209 7.549 7.406 7.286 7.187 7.019 7.443 7.538 7.385 6.997 6.828 6.637 7.352
0.0471 8.005 8.054 7.979 7.786 7.644 7.505 7.866 7.764 7.642 7.5 7.359 7.211 7.769 7.596 7.425 7.304 7.193 7.533 7.39 7.27 7.171 7.003 7.427 7.522 7.369 6.981 6.812 6.622 7.337
0.0482 7.989 8.038 7.963 7.77 7.628 7.489 7.85 7.748 7.626 7.484 7.343 7.195 7.753 7.581 7.409 7.288 7.177 7.517 7.374 7.254 7.155 6.987 7.411 7.506 7.353 6.965 6.796 6.606 7.321
0.0494 7.974 8.024 7.949 7.756 7.613 7.474 7.835 7.733 7.611 7.469 7.329 7.18 7.738 7.566 7.394 7.273 7.163 7.502 7.359 7.24 7.141 6.972 7.396 7.491 7.339 6.951 6.781 6.591 7.306
0.0506 7.96 8.009 7.934 7.741 7.599 7.46 7.821 7.719 7.597 7.455 7.314 7.166 7.724 7.551 7.38 7.259 7.148 7.488 7.345 7.225 7.126 6.958 7.382 7.477 7.324 6.936 6.767 6.577 7.292
0.0518 7.945 7.995 7.92 7.727 7.585 7.446 7.806 7.705 7.582 7.44 7.3 7.151 7.71 7.537 7.365 7.245 7.134 7.473 7.331 7.211 7.112 6.944 7.368 7.463 7.31 6.922 6.753 6.562 7.277
0.053 7.931 7.981 7.906 7.713 7.57 7.431 7.792 7.69 7.568 7.426 7.286 7.137 7.695 7.523 7.351 7.23 7.12 7.459 7.316 7.197 7.098 6.929 7.353 7.448 7.296 6.908 6.738 6.548 7.263
0.0543 7.917 7.966 7.891 7.698 7.556 7.417 7.778 7.676 7.554 7.412 7.271 7.123 7.681 7.508 7.337 7.216 7.105 7.445 7.302 7.182 7.083 6.915 7.339 7.434 7.281 6.893 6.724 6.534 7.249
0.0556 7.902 7.952 7.877 7.684 7.542 7.402 7.763 7.662 7.539 7.397 7.257 7.108 7.667 7.494 7.322 7.202 7.091 7.43 7.288 7.168 7.069 6.901 7.324 7.42 7.267 6.879 6.71 6.519 7.234
0.057 7.888 7.937 7.863 7.67 7.527 7.388 7.749 7.647 7.525 7.383 7.243 7.094 7.652 7.48 7.308 7.187 7.077 7.416 7.273 7.154 7.055 6.886 7.31 7.405 7.253 6.865 6.695 6.505 7.22
0.0584 7.874 7.923 7.848 7.655 7.513 7.374 7.735 7.633 7.511 7.369 7.228 7.08 7.638 7.465 7.294 7.173 7.062 7.402 7.259 7.139 7.04 6.872 7.296 7.391 7.238 6.85 6.681 6.491 7.206
0.0598 7.859 7.909 7.834 7.641 7.499 7.359 7.72 7.619 7.496 7.354 7.214 7.065 7.624 7.451 7.279 7.159 7.048 7.387 7.245 7.125 7.026 6.858 7.281 7.377 7.224 6.836 6.667 6.476 7.191
0.0612 7.845 7.894 7.82 7.627 7.484 7.345 7.706 7.604 7.482 7.34 7.199 7.051 7.609 7.437 7.265 7.144 7.034 7.373 7.23 7.111 7.012 6.843 7.267 7.362 7.21 6.822 6.652 6.462 7.177
0.0627 7.833 7.882 7.808 7.615 7.472 7.333 7.694 7.592 7.47 7.328 7.187 7.039 7.597 7.425 7.253 7.132 7.021 7.361 7.218 7.099 7.0 6.831 7.255 7.35 7.197 6.81 6.64 6.45 7.165
0.0642 7.821 7.871 7.796 7.603 7.46 7.321 7.682 7.58 7.458 7.316 7.176 7.027 7.586 7.413 7.241 7.12 7.01 7.349 7.207 7.087 6.988 6.82 7.243 7.339 7.186 6.798 6.628 6.438 7.153
0.0657 7.81 7.859 7.784 7.591 7.449 7.31 7.67 7.569 7.446 7.304 7.164 7.015 7.574 7.401 7.229 7.109 6.998 7.337 7.195 7.075 6.976 6.808 7.232 7.327 7.174 6.786 6.617 6.426 7.141
0.0673 7.798 7.847 7.772 7.579 7.437 7.298 7.659 7.557 7.435 7.293 7.152 7.004 7.562 7.389 7.218 7.097 6.986 7.326 7.183 7.063 6.964 6.796 7.22 7.315 7.162 6.774 6.605 6.415 7.13
0.0689 7.786 7.835 7.761 7.568 7.425 7.286 7.647 7.545 7.423 7.281 7.141 6.992 7.55 7.378 7.206 7.085 6.975 7.314 7.171 7.052 6.953 6.784 7.208 7.303 7.151 6.763 6.593 6.403 7.118
0.0706 7.774 7.824 7.749 7.556 7.414 7.274 7.635 7.534 7.411 7.269 7.129 6.98 7.539 7.366 7.194 7.073 6.963 7.302 7.16 7.04 6.941 6.773 7.196 7.292 7.139 6.751 6.582 6.391 7.106
0.0723 7.763 7.812 7.737 7.544 7.402 7.263 7.623 7.522 7.399 7.258 7.117 6.968 7.527 7.354 7.182 7.062 6.951 7.291 7.148 7.028 6.929 6.761 7.185 7.28 7.127 6.739 6.57 6.379 7.094
0.0741 7.751 7.8 7.725 7.532 7.39 7.251 7.612 7.51 7.388 7.246 7.105 6.957 7.515 7.343 7.171 7.05 6.939 7.279 7.136 7.016 6.917 6.749 7.173 7.268 7.115 6.727 6.558 6.368 7.083
0.0758 7.739 7.789 7.714 7.521 7.378 7.239 7.6 7.498 7.376 7.234 7.094 6.945 7.503 7.331 7.159 7.038 6.928 7.267 7.124 7.005 6.906 6.737 7.161 7.256 7.104 6.716 6.546 6.356 7.071
0.0777 7.727 7.777 7.702 7.509 7.367 7.227 7.588 7.487 7.364 7.222 7.082 6.933 7.492 7.319 7.147 7.026 6.916 7.255 7.113 6.993 6.894 6.726 7.149 7.245 7.092 6.704 6.535 6.344 7.059
0.0795 7.714 7.764 7.689 7.496 7.353 7.214 7.575 7.474 7.351 7.209 7.069 6.92 7.479 7.306 7.134 7.013 6.903 7.242 7.1 6.98 6.881 6.713 7.136 7.232 7.079 6.691 6.521 6.331 7.046
0.0815 7.701 7.751 7.676 7.483 7.34 7.201 7.562 7.46 7.338 7.196 7.056 6.907 7.465 7.293 7.121 7.0 6.89 7.229 7.087 6.967 6.868 6.699 7.123 7.218 7.066 6.678 6.508 6.318 7.033
0.0834 7.688 7.738 7.663 7.47 7.327 7.188 7.549 7.447 7.325 7.183 7.043 6.894 7.452 7.28 7.108 6.987 6.877 7.216 7.074 6.954 6.855 6.686 7.11 7.205 7.053 6.665 6.495 6.305 7.02
0.0854 7.675 7.725 7.65 7.457 7.314 7.175 7.536 7.434 7.312 7.17 7.03 6.881 7.439 7.267 7.095 6.974 6.864 7.203 7.06 6.941 6.842 6.673 7.097 7.192 7.04 6.652 6.482 6.292 7.007
0.0875 7.662 7.711 7.637 7.444 7.301 7.162 7.523 7.421 7.299 7.157 7.016 6.868 7.426 7.254 7.082 6.961 6.851 7.19 7.047 6.928 6.829 6.66 7.084 7.179 7.027 6.639 6.469 6.279 6.994
0.0896 7.649 7.698 7.624 7.431 7.288 7.149 7.51 7.408 7.286 7.144 7.003 6.855 7.413 7.241 7.069 6.948 6.837 7.177 7.034 6.914 6.815 6.647 7.071 7.166 7.013 6.625 6.456 6.266 6.981
0.0918 7.636 7.685 7.61 7.417 7.275 7.136 7.497 7.395 7.273 7.131 6.99 6.842 7.4 7.228 7.056 6.935 6.824 7.164 7.021 6.901 6.802 6.634 7.058 7.153 7.0 6.612 6.443 6.253 6.968
0.094 7.623 7.672 7.597 7.404 7.262 7.123 7.484 7.382 7.26 7.118 6.977 6.829 7.387 7.214 7.043 6.922 6.811 7.151 7.008 6.888 6.789 6.621 7.045 7.14 6.987 6.599 6.43 6.24 6.955
0.0963 7.61 7.659 7.584 7.391 7.249 7.11 7.471 7.369 7.247 7.105 6.964 6.816 7.374 7.201 7.03 6.909 6.798 7.138 6.995 6.875 6.776 6.608 7.032 7.127 6.974 6.586 6.417 6.227 6.942
0.0986 7.596 7.645 7.571 7.378 7.235 7.096 7.457 7.355 7.233 7.091 6.951 6.802 7.36 7.188 7.016 6.895 6.785 7.124 6.981 6.862 6.763 6.594 7.018 7.113 6.961 6.573 6.403 6.213 6.928
0.101 7.579 7.629 7.554 7.361 7.219 7.08 7.44 7.339 7.216 7.074 6.934 6.785 7.344 7.171 6.999 6.879 6.768 7.107 6.965 6.845 6.746 6.578 7.002 7.097 6.944 6.556 6.387 6.196 6.911
0.1034 7.563 7.612 7.537 7.344 7.202 7.063 7.424 7.322 7.2 7.058 6.917 6.769 7.327 7.155 6.983 6.862 6.751 7.091 6.948 6.828 6.729 6.561 6.985 7.08 6.927 6.539 6.37 6.18 6.895
