# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 1.846 1.895 1.82 1.627 1.485 1.346 1.707 1.605 1.483 1.341 1.2 1.052 1.61 1.437 1.266 1.145 1.034 1.374 1.231 1.111 1.012 0.844 1.268 1.363 1.21 0.822 0.653 0.463 1.178
0.013 1.82 1.869 1.794 1.601 1.459 1.32 1.681 1.579 1.456 1.315 1.174 1.026 1.584 1.411 1.24 1.119 1.008 1.348 1.205 1.085 0.986 0.818 1.242 1.337 1.184 0.796 0.627 0.437 1.152
0.0133 1.794 1.843 1.768 1.575 1.433 1.294 1.654 1.553 1.43 1.289 1.148 0.999 1.558 1.385 1.213 1.093 0.982 1.322 1.179 1.059 0.96 0.792 1.216 1.311 1.158 0.77 0.601 0.41 1.125
0.0136 1.767 1.817 1.742 1.549 1.407 1.268 1.628 1.527 1.404 1.262 1.122 0.973 1.532 1.359 1.187 1.067 0.956 1.295 1.153 1.033 0.934 0.766 1.19 1.285 1.132 0.744 0.575 0.384 1.099
0.014 1.741 1.791 1.716 1.523 1.381 1.241 1.602 1.501 1.378 1.236 1.096 0.947 1.506 1.333 1.161 1.041 0.93 1.269 1.127 1.007 0.908 0.74 1.163 1.259 1.106 0.718 0.549 0.358 1.073
0.0143 1.715 1.765 1.69 1.497 1.355 1.216 1.576 1.475 1.352 1.21 1.07 0.921 1.48 1.307 1.135 1.015 0.904 1.243 1.101 0.981 0.882 0.714 1.138 1.233 1.08 0.692 0.523 0.332 1.047
0.0146 1.69 1.74 1.665 1.472 1.33 1.19 1.551 1.45 1.327 1.185 1.045 0.896 1.455 1.282 1.11 0.989 0.879 1.218 1.076 0.956 0.857 0.689 1.112 1.208 1.055 0.667 0.498 0.307 1.022
0.015 1.665 1.715 1.64 1.447 1.304 1.165 1.526 1.424 1.302 1.16 1.02 0.871 1.43 1.257 1.085 0.964 0.854 1.193 1.051 0.931 0.832 0.663 1.087 1.183 1.03 0.642 0.472 0.282 0.997
0.0154 1.64 1.69 1.615 1.422 1.279 1.14 1.501 1.399 1.277 1.135 0.995 0.846 1.404 1.232 1.06 0.939 0.829 1.168 1.026 0.906 0.807 0.638 1.062 1.157 1.005 0.617 0.447 0.257 0.972
0.0157 1.615 1.665 1.59 1.397 1.254 1.115 1.476 1.374 1.252 1.11 0.97 0.821 1.379 1.207 1.035 0.914 0.804 1.143 1.0 0.881 0.782 0.613 1.037 1.132 0.98 0.592 0.422 0.232 0.947
0.0161 1.59 1.639 1.565 1.372 1.229 1.09 1.451 1.349 1.227 1.085 0.944 0.796 1.354 1.182 1.01 0.889 0.778 1.118 0.975 0.856 0.757 0.588 1.012 1.107 0.955 0.567 0.397 0.207 0.922
0.0165 1.565 1.614 1.539 1.347 1.204 1.065 1.426 1.324 1.202 1.06 0.919 0.771 1.329 1.157 0.985 0.864 0.753 1.093 0.95 0.83 0.731 0.563 0.987 1.082 0.929 0.541 0.372 0.182 0.897
0.0169 1.54 1.589 1.514 1.321 1.179 1.04 1.401 1.299 1.177 1.035 0.894 0.746 1.304 1.132 0.96 0.839 0.728 1.068 0.925 0.805 0.706 0.538 0.962 1.057 0.904 0.516 0.347 0.157 0.872
0.0173 1.515 1.564 1.489 1.296 1.154 1.015 1.376 1.274 1.152 1.01 0.869 0.721 1.279 1.106 0.935 0.814 0.703 1.043 0.9 0.78 0.681 0.513 0.937 1.032 0.879 0.491 0.322 0.132 0.847
0.0177 1.49 1.539 1.464 1.271 1.129 0.99 1.351 1.249 1.126 0.985 0.844 0.696 1.254 1.081 0.91 0.789 0.678 1.018 0.875 0.755 0.656 0.488 0.912 1.007 0.854 0.466 0.297 0.107 0.822
0.0181 1.465 1.514 1.439 1.246 1.104 0.965 1.326 1.224 1.101 0.96 0.819 0.671 1.229 1.056 0.884 0.764 0.653 0.993 0.85 0.73 0.631 0.463 0.887 0.982 0.829 0.441 0.272 0.082 0.796
0.0186 1.44 1.489 1.414 1.221 1.079 0.94 1.301 1.199 1.077 0.935 0.794 0.646 1.204 1.031 0.86 0.739 0.628 0.968 0.825 0.705 0.606 0.438 0.862 0.957 0.804 0.416 0.247 0.057 0.772
0.019 1.415 1.464 1.389 1.196 1.054 0.915 1.276 1.174 1.052 0.91 0.769 0.621 1.179 1.006 0.835 0.714 0.603 0.943 0.8 0.68 0.581 0.413 0.837 0.932 0.779 0.391 0.222 0.032 0.747
0.0195 1.39 1.439 1.364 1.172 1.029 0.89 1.251 1.149 1.027 0.885 0.744 0.596 1.154 0.982 0.81 0.689 0.578 0.918 0.775 0.655 0.556 0.388 0.812 0.907 0.754 0.366 0.197 0.007 0.722
0.02 1.365 1.414 1.34 1.147 1.004 0.865 1.226 1.124 1.002 0.86 0.719 0.571 1.129 0.957 0.785 0.664 0.553 0.893 0.75 0.631 0.531 0.363 0.787 0.882 0.729 0.342 0.172 -0.018 0.697
0.0204 1.34 1.389 1.315 1.122 0.979 0.84 1.201 1.099 0.977 0.835 0.695 0.546 1.104 0.932 0.76 0.639 0.529 0.868 0.725 0.606 0.507 0.338 0.762 0.857 0.705 0.317 0.147 -0.043 0.672
0.0209 1.315 1.365 1.29 1.097 0.954 0.815 1.176 1.074 0.952 0.81 0.67 0.521 1.079 0.907 0.735 0.614 0.504 0.843 0.701 0.581 0.482 0.313 0.737 0.832 0.68 0.292 0.122 -0.068 0.647
0.0214 1.29 1.34 1.265 1.072 0.929 0.79 1.151 1.049 0.927 0.785 0.645 0.496 1.055 0.882 0.71 0.589 0.479 0.818 0.676 0.556 0.457 0.288 0.712 0.808 0.655 0.267 0.097 -0.093 0.622
0.022 1.265 1.315 1.24 1.047 0.905 0.765 1.126 1.025 0.902 0.76 0.62 0.471 1.03 0.857 0.685 0.564 0.454 0.793 0.651 0.531 0.432 0.264 0.687 0.783 0.63 0.242 0.073 -0.118 0.597
0.0225 1.24 1.29 1.215 1.022 0.88 0.74 1.101 1.0 0.877 0.735 0.595 0.446 1.005 0.832 0.66 0.54 0.429 0.768 0.626 0.506 0.407 0.239 0.663 0.758 0.605 0.217 0.048 -0.143 0.572
0.023 1.217 1.267 1.192 0.999 0.857 0.717 1.078 0.977 0.854 0.712 0.572 0.423 0.982 0.809 0.637 0.517 0.406 0.745 0.603 0.483 0.384 0.216 0.64 0.735 0.582 0.194 0.025 -0.166 0.549
0.0236 1.197 1.247 1.172 0.979 0.836 0.697 1.058 0.956 0.834 0.692 0.552 0.403 0.961 0.789 0.617 0.496 0.386 0.725 0.583 0.463 0.364 0.195 0.619 0.714 0.562 0.174 0.004 -0.186 0.529
0.0242 1.177 1.226 1.151 0.959 0.816 0.677 1.038 0.936 0.814 0.672 0.531 0.383 0.941 0.769 0.597 0.476 0.365 0.705 0.562 0.442 0.343 0.175 0.599 0.694 0.541 0.153 -0.016 -0.206 0.509
0.0247 1.157 1.206 1.131 0.938 0.796 0.657 1.018 0.916 0.793 0.652 0.511 0.363 0.921 0.748 0.576 0.456 0.345 0.685 0.542 0.422 0.323 0.155 0.579 0.674 0.521 0.133 -0.036 -0.227 0.488
0.0253 1.136 1.186 1.111 0.918 0.776 0.636 0.997 0.896 0.773 0.631 0.491 0.342 0.901 0.728 0.556 0.435 0.325 0.664 0.522 0.402 0.303 0.135 0.558 0.654 0.501 0.113 -0.056 -0.247 0.468
0.0259 1.116 1.166 1.091 0.898 0.755 0.616 0.977 0.875 0.753 0.611 0.471 0.322 0.88 0.708 0.536 0.415 0.305 0.644 0.501 0.382 0.283 0.114 0.538 0.633 0.481 0.093 -0.077 -0.267 0.448
0.0266 1.096 1.145 1.07 0.877 0.735 0.596 0.957 0.855 0.733 0.591 0.45 0.302 0.86 0.688 0.516 0.395 0.284 0.624 0.481 0.361 0.262 0.094 0.518 0.613 0.46 0.072 -0.097 -0.287 0.428
0.0272 1.076 1.125 1.05 0.857 0.715 0.576 0.936 0.835 0.712 0.57 0.43 0.281 0.84 0.667 0.495 0.375 0.264 0.603 0.461 0.341 0.242 0.074 0.498 0.593 0.44 0.052 -0.117 -0.308 0.407
0.0279 1.055 1.105 1.03 0.837 0.695 0.555 0.916 0.815 0.692 0.55 0.41 0.261 0.82 0.647 0.475 0.354 0.244 0.583 0.441 0.321 0.222 0.054 0.477 0.573 0.42 0.032 -0.137 -0.328 0.387
0.0285 1.035 1.084 1.01 0.817 0.674 0.535 0.896 0.794 0.672 0.53 0.389 0.241 0.799 0.627 0.455 0.334 0.224 0.563 0.42 0.301 0.202 0.033 0.457 0.552 0.4 0.012 -0.158 -0.348 0.367
0.0292 1.017 1.067 0.992 0.799 0.656 0.517 0.878 0.776 0.654 0.512 0.372 0.223 0.781 0.609 0.437 0.316 0.206 0.545 0.403 0.283 0.184 0.015 0.439 0.534 0.382 -0.006 -0.176 -0.366 0.349
0.0299 1.001 1.051 0.976 0.783 0.641 0.501 0.862 0.761 0.638 0.496 0.356 0.207 0.766 0.593 0.421 0.3 0.19 0.529 0.387 0.267 0.168 -0.0 0.423 0.519 0.366 -0.022 -0.191 -0.382 0.333
0.0307 0.985 1.035 0.96 0.767 0.625 0.486 0.846 0.745 0.622 0.48 0.34 0.191 0.75 0.577 0.405 0.285 0.174 0.513 0.371 0.251 0.152 -0.016 0.408 0.503 0.35 -0.038 -0.207 -0.398 0.317
0.0314 0.97 1.019 0.944 0.751 0.609 0.47 0.83 0.729 0.606 0.465 0.324 0.175 0.734 0.561 0.389 0.269 0.158 0.497 0.355 0.235 0.136 -0.032 0.392 0.487 0.334 -0.054 -0.223 -0.414 0.301
0.0322 0.954 1.003 0.928 0.735 0.593 0.454 0.815 0.713 0.59 0.449 0.308 0.16 0.718 0.545 0.374 0.253 0.142 0.482 0.339 0.219 0.12 -0.048 0.376 0.471 0.318 -0.07 -0.239 -0.429 0.286
0.0329 0.938 0.987 0.912 0.719 0.577 0.438 0.799 0.697 0.575 0.433 0.292 0.144 0.702 0.529 0.358 0.237 0.126 0.466 0.323 0.203 0.104 -0.064 0.36 0.455 0.302 -0.086 -0.255 -0.445 0.27
0.0337 0.922 0.971 0.897 0.704 0.561 0.422 0.783 0.681 0.559 0.417 0.276 0.128 0.686 0.514 0.342 0.221 0.11 0.45 0.307 0.187 0.088 -0.08 0.344 0.439 0.286 -0.102 -0.271 -0.461 0.254
0.0345 0.906 0.955 0.881 0.688 0.545 0.406 0.767 0.665 0.543 0.401 0.261 0.112 0.67 0.498 0.326 0.205 0.095 0.434 0.291 0.172 0.073 -0.096 0.328 0.423 0.271 -0.117 -0.287 -0.477 0.238
0.0354 0.89 0.94 0.865 0.672 0.529 0.39 0.751 0.649 0.527 0.385 0.245 0.096 0.654 0.482 0.31 0.189 0.079 0.418 0.276 0.156 0.057 -0.112 0.312 0.407 0.255 -0.133 -0.303 -0.493 0.222
0.0362 0.874 0.924 0.849 0.656 0.514 0.374 0.735 0.634 0.511 0.369 0.229 0.08 0.639 0.466 0.294 0.173 0.063 0.402 0.26 0.14 0.041 -0.127 0.296 0.392 0.239 -0.149 -0.318 -0.509 0.206
0.0371 0.859 0.909 0.834 0.641 0.499 0.36 0.72 0.619 0.496 0.354 0.214 0.065 0.624 0.451 0.279 0.159 0.048 0.387 0.245 0.125 0.026 -0.142 0.282 0.377 0.224 -0.164 -0.333 -0.524 0.191
0.038 0.845 0.895 0.82 0.627 0.484 0.345 0.706 0.604 0.482 0.34 0.2 0.051 0.609 0.437 0.265 0.144 0.034 0.373 0.231 0.111 0.012 -0.157 0.267 0.362 0.21 -0.178 -0.348 -0.538 0.177
0.0389 0.831 0.88 0.805 0.612 0.47 0.331 0.692 0.59 0.468 0.326 0.185 0.037 0.595 0.422 0.251 0.13 0.019 0.359 0.216 0.096 -0.003 -0.171 0.253 0.348 0.195 -0.193 -0.362 -0.552 0.163
0.0398 0.816 0.866 0.791 0.598 0.456 0.317 0.677 0.576 0.453 0.311 0.171 0.022 0.581 0.408 0.236 0.116 0.005 0.344 0.202 0.082 -0.017 -0.185 0.239 0.334 0.181 -0.207 -0.376 -0.567 0.148
0.0408 0.802 0.852 0.777 0.584 0.441 0.302 0.663 0.561 0.439 0.297 0.157 0.008 0.566 0.394 0.222 0.101 -0.009 0.33 0.187 0.068 -0.031 -0.2 0.224 0.319 0.167 -0.221 -0.391 -0.581 0.134
0.0418 0.788 0.837 0.762 0.569 0.427 0.288 0.649 0.547 0.425 0.283 0.142 -0.006 0.552 0.379 0.208 0.087 -0.024 0.316 0.173 0.053 -0.046 -0.214 0.21 0.305 0.152 -0.236 -0.405 -0.595 0.12
0.0428 0.773 0.823 0.748 0.555 0.413 0.274 0.634 0.533 0.41 0.268 0.128 -0.021 0.538 0.365 0.193 0.073 -0.038 0.301 0.159 0.039 -0.06 -0.228 0.196 0.291 0.138 -0.25 -0.419 -0.61 0.105
0.0438 0.759 0.809 0.734 0.541 0.398 0.259 0.62 0.518 0.396 0.254 0.114 -0.035 0.523 0.351 0.179 0.058 -0.052 0.287 0.144 0.025 -0.074 -0.243 0.181 0.276 0.124 -0.264 -0.434 -0.624 0.091
0.0449 0.745 0.794 0.719 0.526 0.384 0.245 0.606 0.504 0.382 0.24 0.099 -0.049 0.509 0.336 0.165 0.044 -0.067 0.273 0.13 0.01 -0.089 -0.257 0.167 0.262 0.109 -0.279 -0.448 -0.638 0.077
0.046 0.73 0.78 0.705 0.512 0.37 0.231 0.591 0.49 0.367 0.225 0.085 -0.064 0.495 0.322 0.15 0.03 -0.081 0.258 0.116 -0.004 -0.103 -0.271 0.153 0.248 0.095 -0.293 -0.462 -0.653 0.062
0.0471 0.718 0.768 0.693 0.5 0.357 0.218 0.579 0.478 0.355 0.213 0.073 -0.076 0.483 0.31 0.138 0.017 -0.093 0.246 0.104 -0.016 -0.115 -0.283 0.14 0.236 0.083 -0.305 -0.474 -0.665 0.05
0.0482 0.707 0.756 0.681 0.488 0.346 0.207 0.567 0.466 0.343 0.201 0.061 -0.088 0.471 0.298 0.126 0.006 -0.105 0.234 0.092 -0.028 -0.127 -0.295 0.129 0.224 0.071 -0.317 -0.486 -0.677 0.038
0.0494 0.695 0.744 0.669 0.476 0.334 0.195 0.556 0.454 0.332 0.19 0.049 -0.099 0.459 0.287 0.115 -0.006 -0.117 0.223 0.08 -0.04 -0.139 -0.307 0.117 0.212 0.059 -0.329 -0.498 -0.688 0.027
0.0506 0.683 0.733 0.658 0.465 0.322 0.183 0.544 0.442 0.32 0.178 0.038 -0.111 0.447 0.275 0.103 -0.018 -0.128 0.211 0.068 -0.051 -0.15 -0.319 0.105 0.2 0.048 -0.34 -0.51 -0.7 0.015
0.0518 0.671 0.721 0.646 0.453 0.311 0.171 0.532 0.431 0.308 0.166 0.026 -0.123 0.436 0.263 0.091 -0.03 -0.14 0.199 0.057 -0.063 -0.162 -0.33 0.093 0.189 0.036 -0.352 -0.521 -0.712 0.003
0.053 0.66 0.709 0.634 0.441 0.299 0.16 0.521 0.419 0.296 0.155 0.014 -0.135 0.424 0.251 0.079 -0.041 -0.152 0.188 0.045 -0.075 -0.174 -0.342 0.082 0.177 0.024 -0.364 -0.533 -0.724 -0.009
0.0543 0.648 0.697 0.622 0.43 0.287 0.148 0.509 0.407 0.285 0.143 0.002 -0.146 0.412 0.24 0.068 -0.053 -0.164 0.176 0.033 -0.087 -0.186 -0.354 0.07 0.165 0.012 -0.376 -0.545 -0.735 -0.02
0.0556 0.636 0.686 0.611 0.418 0.275 0.136 0.497 0.395 0.273 0.131 -0.009 -0.158 0.4 0.228 0.056 -0.065 -0.175 0.164 0.022 -0.098 -0.197 -0.366 0.058 0.153 0.001 -0.387 -0.557 -0.747 -0.032
0.057 0.624 0.674 0.599 0.406 0.264 0.124 0.485 0.384 0.261 0.119 -0.021 -0.17 0.389 0.216 0.044 -0.076 -0.187 0.152 0.01 -0.11 -0.209 -0.377 0.047 0.142 -0.011 -0.399 -0.568 -0.759 -0.044
0.0584 0.613 0.662 0.587 0.394 0.252 0.113 0.474 0.372 0.249 0.108 -0.033 -0.181 0.377 0.204 0.033 -0.088 -0.199 0.141 -0.002 -0.122 -0.221 -0.389 0.035 0.13 -0.023 -0.411 -0.58 -0.77 -0.055
0.0598 0.6 0.649 0.574 0.381 0.239 0.1 0.461 0.359 0.236 0.095 -0.046 -0.194 0.364 0.191 0.019 -0.101 -0.212 0.128 -0.015 -0.135 -0.234 -0.402 0.022 0.117 -0.036 -0.424 -0.593 -0.784 -0.069
0.0612 0.587 0.636 0.561 0.368 0.226 0.087 0.447 0.346 0.223 0.081 -0.059 -0.208 0.351 0.178 0.006 -0.114 -0.225 0.114 -0.028 -0.148 -0.247 -0.415 0.009 0.104 -0.049 -0.437 -0.606 -0.797 -0.082
0.0627 0.573 0.623 0.548 0.355 0.213 0.074 0.434 0.333 0.21 0.068 -0.072 -0.221 0.338 0.165 -0.007 -0.127 -0.238 0.101 -0.041 -0.161 -0.26 -0.428 -0.004 0.091 -0.062 -0.45 -0.619 -0.81 -0.095
0.0642 0.56 0.61 0.535 0.342 0.2 0.061 0.421 0.32 0.197 0.055 -0.085 -0.234 0.325 0.152 -0.02 -0.14 -0.251 0.088 -0.054 -0.174 -0.273 -0.441 -0.017 0.078 -0.075 -0.463 -0.632 -0.823 -0.108
0.0657 0.547 0.597 0.522 0.329 0.187 0.047 0.408 0.307 0.184 0.042 -0.098 -0.247 0.312 0.139 -0.033 -0.154 -0.264 0.075 -0.067 -0.187 -0.286 -0.454 -0.031 0.065 -0.088 -0.476 -0.645 -0.836 -0.121
0.0673 0.534 0.584 0.509 0.316 0.173 0.034 0.395 0.294 0.171 0.029 -0.111 -0.26 0.299 0.126 -0.046 -0.167 -0.277 0.062 -0.08 -0.2 -0.299 -0.467 -0.044 0.052 -0.101 -0.489 -0.659 -0.849 -0.134
0.0689 0.521 0.571 0.496 0.303 0.16 0.021 0.382 0.28 0.158 0.016 -0.124 -0.273 0.285 0.113 -0.059 -0.18 -0.29 0.049 -0.093 -0.213 -0.312 -0.481 -0.057 0.039 -0.114 -0.502 -0.672 -0.862 -0.147
0.0706 0.508 0.558 0.483 0.29 0.147 0.008 0.369 0.267 0.145 0.003 -0.137 -0.286 0.272 0.1 -0.072 -0.193 -0.303 0.036 -0.106 -0.226 -0.325 -0.494 -0.07 0.025 -0.127 -0.515 -0.685 -0.875 -0.16
0.0723 0.495 0.545 0.47 0.277 0.134 -0.005 0.356 0.254 0.132 -0.01 -0.15 -0.299 0.259 0.087 -0.085 -0.206 -0.316 0.023 -0.12 -0.239 -0.338 -0.507 -0.083 0.012 -0.14 -0.528 -0.698 -0.888 -0.173
0.0741 0.482 0.531 0.456 0.263 0.121 -0.018 0.342 0.241 0.118 -0.024 -0.164 -0.313 0.246 0.073 -0.099 -0.219 -0.33 0.009 -0.133 -0.253 -0.352 -0.52 -0.096 -0.001 -0.154 -0.542 -0.711 -0.902 -0.187
0.0758 0.465 0.514 0.44 0.247 0.104 -0.035 0.326 0.224 0.102 -0.04 -0.181 -0.329 0.229 0.057 -0.115 -0.236 -0.347 -0.007 -0.15 -0.27 -0.369 -0.537 -0.113 -0.018 -0.171 -0.559 -0.728 -0.918 -0.203
0.0777 0.448 0.498 0.423 0.23 0.088 -0.052 0.309 0.208 0.085 -0.057 -0.197 -0.346 0.213 0.04 -0.132 -0.253 -0.363 -0.024 -0.166 -0.286 -0.385 -0.553 -0.13 -0.034 -0.187 -0.575 -0.744 -0.935 -0.22
0.0795 0.432 0.481 0.406 0.213 0.071 -0.068 0.293 0.191 0.069 -0.073 -0.214 -0.362 0.196 0.023 -0.148 -0.269 -0.38 -0.04 -0.183 -0.303 -0.402 -0.57 -0.146 -0.051 -0.204 -0.592 -0.761 -0.951 -0.236
0.0815 0.415 0.465 0.39 0.197 0.054 -0.085 0.276 0.174 0.052 -0.09 -0.23 -0.379 0.179 0.007 -0.165 -0.286 -0.396 -0.057 -0.2 -0.319 -0.418 -0.587 -0.163 -0.068 -0.22 -0.608 -0.778 -0.968 -0.253
0.0834 0.398 0.448 0.373 0.18 0.038 -0.101 0.259 0.158 0.035 -0.107 -0.247 -0.396 0.163 -0.01 -0.182 -0.302 -0.413 -0.074 -0.216 -0.336 -0.435 -0.603 -0.179 -0.084 -0.237 -0.625 -0.794 -0.985 -0.27
0.0854 0.382 0.431 0.356 0.163 0.021 -0.118 0.243 0.141 0.019 -0.123 -0.264 -0.412 0.146 -0.026 -0.198 -0.319 -0.43 -0.09 -0.233 -0.353 -0.452 -0.62 -0.196 -0.101 -0.254 -0.642 -0.811 -1.001 -0.286
0.0875 0.365 0.415 0.34 0.147 0.004 -0.135 0.226 0.124 0.002 -0.14 -0.28 -0.429 0.129 -0.043 -0.215 -0.336 -0.446 -0.107 -0.249 -0.369 -0.468 -0.637 -0.213 -0.117 -0.27 -0.658 -0.828 -1.018 -0.303
0.0896 0.349 0.398 0.323 0.13 -0.012 -0.151 0.21 0.108 -0.015 -0.156 -0.297 -0.446 0.113 -0.06 -0.232 -0.352 -0.463 -0.123 -0.266 -0.386 -0.485 -0.653 -0.229 -0.134 -0.287 -0.675 -0.844 -1.035 -0.32
0.0918 0.332 0.381 0.307 0.114 -0.029 -0.168 0.193 0.091 -0.031 -0.173 -0.314 -0.462 0.096 -0.076 -0.248 -0.369 -0.48 -0.14 -0.283 -0.402 -0.501 -0.67 -0.246 -0.151 -0.304 -0.691 -0.861 -1.051 -0.336
