# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0214 11.447 11.497 11.422 11.229 11.086 10.947 11.308 11.207 11.084 10.942 10.802 10.653 11.212 11.039 10.867 10.746 10.636 10.975 10.833 10.713 10.614 10.446 10.869 10.965 10.812 10.424 10.254 10.064 10.779
0.022 11.392 11.441 11.367 11.174 11.031 10.892 11.253 11.151 11.029 10.887 10.746 10.598 11.156 10.984 10.812 10.691 10.58 10.92 10.777 10.657 10.558 10.39 10.814 10.909 10.756 10.368 10.199 10.009 10.724
0.0225 11.337 11.386 11.311 11.118 10.976 10.837 11.197 11.096 10.973 10.832 10.691 10.542 11.101 10.928 10.756 10.636 10.525 10.865 10.722 10.602 10.503 10.335 10.759 10.854 10.701 10.313 10.144 9.953 10.668
0.023 11.281 11.331 11.256 11.063 10.92 10.781 11.142 11.04 10.918 10.776 10.636 10.487 11.046 10.873 10.701 10.58 10.47 10.809 10.667 10.547 10.448 10.279 10.703 10.799 10.646 10.258 10.088 9.898 10.613
0.0236 11.226 11.275 11.2 11.008 10.865 10.726 11.087 10.985 10.863 10.721 10.58 10.432 10.99 10.818 10.646 10.525 10.414 10.754 10.611 10.491 10.392 10.224 10.648 10.743 10.59 10.202 10.033 9.843 10.558
0.0242 11.171 11.22 11.145 10.952 10.81 10.671 11.031 10.93 10.807 10.665 10.525 10.376 10.935 10.762 10.59 10.47 10.359 10.698 10.556 10.436 10.337 10.169 10.593 10.688 10.535 10.147 9.978 9.787 10.502
0.0247 11.101 11.15 11.075 10.882 10.74 10.601 10.962 10.86 10.738 10.596 10.455 10.307 10.865 10.692 10.521 10.4 10.289 10.629 10.486 10.366 10.267 10.099 10.523 10.618 10.465 10.077 9.908 9.718 10.433
0.0253 11.023 11.073 10.998 10.805 10.662 10.523 10.884 10.782 10.66 10.518 10.378 10.229 10.787 10.615 10.443 10.322 10.212 10.551 10.409 10.289 10.19 10.021 10.445 10.54 10.388 10.0 9.83 9.64 10.355
0.0259 10.946 10.995 10.92 10.727 10.585 10.446 10.807 10.705 10.582 10.441 10.3 10.152 10.71 10.537 10.366 10.245 10.134 10.474 10.331 10.211 10.112 9.944 10.368 10.463 10.31 9.922 9.753 9.563 10.278
0.0266 10.868 10.918 10.843 10.65 10.507 10.368 10.729 10.627 10.505 10.363 10.223 10.074 10.632 10.46 10.288 10.167 10.057 10.396 10.254 10.134 10.035 9.866 10.29 10.385 10.233 9.845 9.675 9.485 10.2
0.0272 10.791 10.84 10.765 10.572 10.43 10.291 10.652 10.55 10.427 10.286 10.145 9.996 10.555 10.382 10.21 10.09 9.979 10.319 10.176 10.056 9.957 9.789 10.213 10.308 10.155 9.767 9.598 9.407 10.122
0.0279 10.713 10.763 10.688 10.495 10.352 10.213 10.574 10.472 10.35 10.208 10.068 9.919 10.477 10.305 10.133 10.012 9.902 10.241 10.098 9.979 9.88 9.711 10.135 10.23 10.078 9.69 9.52 9.33 10.045
0.0285 10.636 10.685 10.61 10.417 10.275 10.136 10.496 10.395 10.272 10.13 9.99 9.841 10.4 10.227 10.055 9.935 9.824 10.163 10.021 9.901 9.802 9.634 10.058 10.153 10.0 9.612 9.443 9.252 9.967
0.0292 10.558 10.607 10.533 10.34 10.197 10.058 10.419 10.317 10.195 10.053 9.912 9.764 10.322 10.15 9.978 9.857 9.747 10.086 9.943 9.824 9.725 9.556 9.98 10.075 9.923 9.535 9.365 9.175 9.89
0.0299 10.48 10.53 10.455 10.262 10.12 9.981 10.341 10.24 10.117 9.975 9.835 9.686 10.245 10.072 9.9 9.78 9.669 10.008 9.866 9.746 9.647 9.479 9.903 9.998 9.845 9.457 9.288 9.097 9.812
0.0307 10.403 10.452 10.378 10.185 10.042 9.903 10.264 10.162 10.04 9.898 9.757 9.609 10.167 9.995 9.823 9.702 9.591 9.931 9.788 9.668 9.569 9.401 9.825 9.92 9.767 9.379 9.21 9.02 9.735
0.0314 10.334 10.383 10.309 10.116 9.973 9.834 10.195 10.093 9.971 9.829 9.688 9.54 10.098 9.926 9.754 9.633 9.522 9.862 9.719 9.599 9.5 9.332 9.756 9.851 9.698 9.31 9.141 8.951 9.666
0.0322 10.267 10.317 10.242 10.049 9.906 9.767 10.128 10.026 9.904 9.762 9.622 9.473 10.031 9.859 9.687 9.566 9.456 9.795 9.653 9.533 9.434 9.265 9.689 9.784 9.632 9.244 9.074 8.884 9.599
0.0329 10.2 10.25 10.175 9.982 9.84 9.7 10.061 9.96 9.837 9.695 9.555 9.406 9.965 9.792 9.62 9.499 9.389 9.728 9.586 9.466 9.367 9.199 9.622 9.718 9.565 9.177 9.008 8.817 9.532
0.0337 10.134 10.183 10.108 9.915 9.773 9.634 9.994 9.893 9.77 9.628 9.488 9.339 9.898 9.725 9.553 9.433 9.322 9.661 9.519 9.399 9.3 9.132 9.556 9.651 9.498 9.11 8.941 8.75 9.465
0.0345 10.067 10.116 10.041 9.848 9.706 9.567 9.928 9.826 9.704 9.562 9.421 9.273 9.831 9.658 9.487 9.366 9.255 9.595 9.452 9.332 9.233 9.065 9.489 9.584 9.431 9.043 8.874 8.684 9.399
0.0354 10.0 10.049 9.975 9.782 9.639 9.5 9.861 9.759 9.637 9.495 9.354 9.206 9.764 9.592 9.42 9.299 9.188 9.528 9.385 9.265 9.166 8.998 9.422 9.517 9.364 8.976 8.807 8.617 9.332
0.0362 9.933 9.983 9.908 9.715 9.572 9.433 9.794 9.692 9.57 9.428 9.288 9.139 9.697 9.525 9.353 9.232 9.122 9.461 9.319 9.199 9.1 8.931 9.355 9.45 9.298 8.91 8.74 8.55 9.265
0.0371 9.866 9.916 9.841 9.648 9.506 9.366 9.727 9.626 9.503 9.361 9.221 9.072 9.631 9.458 9.286 9.165 9.055 9.394 9.252 9.132 9.033 8.865 9.288 9.384 9.231 8.843 8.674 8.483 9.198
0.038 9.8 9.849 9.774 9.581 9.439 9.3 9.66 9.559 9.436 9.294 9.154 9.005 9.564 9.391 9.219 9.099 8.988 9.327 9.185 9.065 8.966 8.798 9.222 9.317 9.164 8.776 8.607 8.416 9.131
0.0389 9.733 9.782 9.707 9.514 9.372 9.233 9.594 9.492 9.37 9.228 9.087 8.939 9.497 9.324 9.153 9.032 8.921 9.261 9.118 8.998 8.899 8.731 9.155 9.25 9.097 8.709 8.54 8.35 9.065
0.0398 9.687 9.736 9.661 9.468 9.326 9.187 9.547 9.446 9.323 9.182 9.041 8.892 9.451 9.278 9.106 8.986 8.875 9.215 9.072 8.952 8.853 8.685 9.109 9.204 9.051 8.663 8.494 8.303 9.018
0.0408 9.642 9.691 9.616 9.423 9.281 9.142 9.503 9.401 9.279 9.137 8.996 8.848 9.406 9.233 9.062 8.941 8.83 9.17 9.027 8.907 8.808 8.64 9.064 9.159 9.006 8.618 8.449 8.259 8.974
0.0418 9.597 9.646 9.572 9.379 9.236 9.097 9.458 9.356 9.234 9.092 8.951 8.803 9.361 9.189 9.017 8.896 8.785 9.125 8.982 8.863 8.764 8.595 9.019 9.114 8.962 8.574 8.404 8.214 8.929
0.0428 9.552 9.602 9.527 9.334 9.191 9.052 9.413 9.311 9.189 9.047 8.907 8.758 9.316 9.144 8.972 8.851 8.741 9.08 8.938 8.818 8.719 8.55 8.974 9.069 8.917 8.529 8.359 8.169 8.884
0.0438 9.507 9.557 9.482 9.289 9.147 9.007 9.368 9.267 9.144 9.002 8.862 8.713 9.272 9.099 8.927 8.807 8.696 9.035 8.893 8.773 8.674 8.506 8.93 9.025 8.872 8.484 8.315 8.124 8.839
0.0449 9.463 9.512 9.437 9.244 9.102 8.963 9.324 9.222 9.099 8.958 8.817 8.668 9.227 9.054 8.882 8.762 8.651 8.991 8.848 8.728 8.629 8.461 8.885 8.98 8.827 8.439 8.27 8.079 8.794
0.046 9.418 9.467 9.392 9.199 9.057 8.918 9.279 9.177 9.055 8.913 8.772 8.624 9.182 9.009 8.838 8.717 8.606 8.946 8.803 8.683 8.584 8.416 8.84 8.935 8.782 8.394 8.225 8.035 8.75
0.0471 9.373 9.422 9.348 9.155 9.012 8.873 9.234 9.132 9.01 8.868 8.727 8.579 9.137 8.965 8.793 8.672 8.562 8.901 8.758 8.639 8.54 8.371 8.795 8.89 8.738 8.35 8.18 7.99 8.705
0.0482 9.328 9.378 9.303 9.11 8.967 8.828 9.189 9.087 8.965 8.823 8.683 8.534 9.092 8.92 8.748 8.627 8.517 8.856 8.714 8.594 8.495 8.326 8.75 8.846 8.693 8.305 8.135 7.945 8.66
0.0494 9.284 9.333 9.259 9.066 8.923 8.784 9.145 9.043 8.921 8.779 8.638 8.49 9.048 8.876 8.704 8.583 8.473 8.812 8.669 8.55 8.451 8.282 8.706 8.801 8.649 8.261 8.091 7.901 8.616
0.0506 9.246 9.296 9.221 9.028 8.886 8.747 9.107 9.006 8.883 8.741 8.601 8.452 9.011 8.838 8.666 8.546 8.435 8.774 8.632 8.512 8.413 8.245 8.669 8.764 8.611 8.223 8.054 7.863 8.578
0.0518 9.209 9.258 9.183 8.991 8.848 8.709 9.07 8.968 8.846 8.704 8.563 8.415 8.973 8.801 8.629 8.508 8.397 8.737 8.594 8.474 8.375 8.207 8.631 8.726 8.573 8.185 8.016 7.826 8.541
0.053 9.171 9.221 9.146 8.953 8.811 8.671 9.032 8.931 8.808 8.666 8.526 8.377 8.936 8.763 8.591 8.47 8.36 8.699 8.557 8.437 8.338 8.17 8.593 8.689 8.536 8.148 7.979 7.788 8.503
0.0543 9.134 9.183 9.108 8.915 8.773 8.634 8.995 8.893 8.771 8.629 8.488 8.34 8.898 8.725 8.554 8.433 8.322 8.662 8.519 8.399 8.3 8.132 8.556 8.651 8.498 8.11 7.941 7.751 8.466
0.0556 9.096 9.146 9.071 8.878 8.735 8.596 8.957 8.855 8.733 8.591 8.451 8.302 8.861 8.688 8.516 8.395 8.285 8.624 8.482 8.362 8.263 8.094 8.518 8.614 8.461 8.073 7.903 7.713 8.428
0.057 9.059 9.108 9.033 8.84 8.698 8.559 8.92 8.818 8.696 8.554 8.413 8.265 8.823 8.65 8.479 8.358 8.247 8.587 8.444 8.324 8.225 8.057 8.481 8.576 8.423 8.035 7.866 7.676 8.391
0.0584 9.021 9.071 8.996 8.803 8.66 8.521 8.882 8.78 8.658 8.516 8.376 8.227 8.785 8.613 8.441 8.32 8.21 8.549 8.407 8.287 8.188 8.019 8.443 8.538 8.386 7.998 7.828 7.638 8.353
0.0598 8.984 9.033 8.958 8.765 8.623 8.484 8.844 8.743 8.62 8.479 8.338 8.189 8.748 8.575 8.403 8.283 8.172 8.512 8.369 8.249 8.15 7.982 8.406 8.501 8.348 7.96 7.791 7.6 8.315
0.0612 8.946 8.995 8.921 8.728 8.585 8.446 8.807 8.705 8.583 8.441 8.301 8.152 8.71 8.538 8.366 8.245 8.135 8.474 8.331 8.212 8.113 7.944 8.368 8.463 8.311 7.923 7.753 7.563 8.278
0.0627 8.911 8.96 8.886 8.693 8.55 8.411 8.772 8.67 8.548 8.406 8.266 8.117 8.675 8.503 8.331 8.21 8.1 8.439 8.296 8.177 8.078 7.909 8.333 8.428 8.276 7.888 7.718 7.528 8.243
0.0642 8.885 8.934 8.86 8.667 8.524 8.385 8.746 8.644 8.522 8.38 8.239 8.091 8.649 8.477 8.305 8.184 8.073 8.413 8.27 8.15 8.051 7.883 8.307 8.402 8.249 7.862 7.692 7.502 8.217
0.0657 8.859 8.908 8.833 8.64 8.498 8.359 8.72 8.618 8.496 8.354 8.213 8.065 8.623 8.451 8.279 8.158 8.047 8.387 8.244 8.124 8.025 7.857 8.281 8.376 8.223 7.835 7.666 7.476 8.191
0.0673 8.833 8.882 8.807 8.614 8.472 8.333 8.694 8.592 8.47 8.328 8.187 8.039 8.597 8.424 8.253 8.132 8.021 8.361 8.218 8.098 7.999 7.831 8.255 8.35 8.197 7.809 7.64 7.45 8.165
0.0689 8.807 8.856 8.781 8.588 8.446 8.307 8.668 8.566 8.443 8.302 8.161 8.013 8.571 8.398 8.226 8.106 7.995 8.335 8.192 8.072 7.973 7.805 8.229 8.324 8.171 7.783 7.614 7.424 8.139
0.0706 8.781 8.83 8.755 8.562 8.42 8.281 8.641 8.54 8.417 8.275 8.135 7.986 8.545 8.372 8.2 8.08 7.969 8.308 8.166 8.046 7.947 7.779 8.203 8.298 8.145 7.757 7.588 7.397 8.112
0.0723 8.754 8.804 8.729 8.536 8.394 8.255 8.615 8.514 8.391 8.249 8.109 7.96 8.519 8.346 8.174 8.054 7.943 8.282 8.14 8.02 7.921 7.753 8.177 8.272 8.119 7.731 7.562 7.371 8.086
0.0741 8.728 8.778 8.703 8.51 8.368 8.228 8.589 8.488 8.365 8.223 8.083 7.934 8.493 8.32 8.148 8.027 7.917 8.256 8.114 7.994 7.895 7.727 8.15 8.246 8.093 7.705 7.536 7.345 8.06
0.0758 8.702 8.752 8.677 8.484 8.341 8.202 8.563 8.461 8.339 8.197 8.057 7.908 8.467 8.294 8.122 8.001 7.891 8.23 8.088 7.968 7.869 7.701 8.124 8.22 8.067 7.679 7.509 7.319 8.034
0.0777 8.676 8.726 8.651 8.458 8.315 8.176 8.537 8.435 8.313 8.171 8.031 7.882 8.44 8.268 8.096 7.975 7.865 8.204 8.062 7.942 7.843 7.674 8.098 8.193 8.041 7.653 7.483 7.293 8.008
0.0795 8.65 8.7 8.625 8.432 8.29 8.151 8.511 8.41 8.287 8.145 8.005 7.856 8.415 8.242 8.07 7.95 7.839 8.178 8.036 7.916 7.817 7.649 8.073 8.168 8.015 7.627 7.458 7.267 7.982
0.0815 8.625 8.675 8.6 8.407 8.265 8.125 8.486 8.385 8.262 8.12 7.98 7.831 8.39 8.217 8.045 7.924 7.814 8.153 8.011 7.891 7.792 7.624 8.047 8.143 7.99 7.602 7.433 7.242 7.957
0.0834 8.6 8.65 8.575 8.382 8.239 8.1 8.461 8.359 8.237 8.095 7.955 7.806 8.365 8.192 8.02 7.899 7.789 8.128 7.986 7.866 7.767 7.599 8.022 8.118 7.965 7.577 7.407 7.217 7.932
0.0854 8.575 8.625 8.55 8.357 8.214 8.075 8.436 8.334 8.212 8.07 7.93 7.781 8.339 8.167 7.995 7.874 7.764 8.103 7.961 7.841 7.742 7.573 7.997 8.092 7.94 7.552 7.382 7.192 7.907
0.0875 8.55 8.6 8.525 8.332 8.189 8.05 8.411 8.309 8.187 8.045 7.905 7.756 8.314 8.142 7.97 7.849 7.739 8.078 7.935 7.816 7.717 7.548 7.972 8.067 7.915 7.527 7.357 7.167 7.882
0.0896 8.525 8.574 8.5 8.307 8.164 8.025 8.386 8.284 8.162 8.02 7.879 7.731 8.289 8.117 7.945 7.824 7.714 8.053 7.91 7.791 7.692 7.523 7.947 8.042 7.89 7.502 7.332 7.142 7.857
0.0918 8.5 8.549 8.475 8.282 8.139 8.0 8.361 8.259 8.137 7.995 7.854 7.706 8.264 8.092 7.92 7.799 7.688 8.028 7.885 7.765 7.666 7.498 7.922 8.017 7.864 7.476 7.307 7.117 7.832
0.094 8.475 8.524 8.449 8.256 8.114 7.975 8.336 8.234 8.112 7.97 7.829 7.681 8.239 8.067 7.895 7.774 7.663 8.003 7.86 7.74 7.641 7.473 7.897 7.992 7.839 7.451 7.282 7.092 7.807
0.0963 8.45 8.499 8.424 8.231 8.089 7.95 8.311 8.209 8.087 7.945 7.804 7.656 8.214 8.041 7.87 7.749 7.638 7.978 7.835 7.715 7.616 7.448 7.872 7.967 7.814 7.426 7.257 7.067 7.782
0.0986 8.425 8.474 8.399 8.206 8.064 7.925 8.286 8.184 8.061 7.92 7.779 7.631 8.189 8.016 7.845 7.724 7.613 7.953 7.81 7.69 7.591 7.423 7.847 7.942 7.789 7.401 7.232 7.042 7.757
0.101 8.4 8.449 8.374 8.181 8.039 7.9 8.261 8.159 8.036 7.895 7.754 7.606 8.164 7.991 7.82 7.699 7.588 7.928 7.785 7.665 7.566 7.398 7.822 7.917 7.764 7.376 7.207 7.017 7.732
0.1034 8.375 8.424 8.349 8.156 8.014 7.875 8.236 8.134 8.012 7.87 7.729 7.581 8.139 7.966 7.795 7.674 7.563 7.903 7.76 7.64 7.541 7.373 7.797 7.892 7.739 7.351 7.182 6.992 7.707
