# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0001,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0181 14.598 14.647 14.573 14.38 14.237 14.098 14.459 14.357 14.235 14.093 13.952 13.804 14.362 14.19 14.018 13.897 13.786 14.126 13.983 13.864 13.765 13.596 14.02 14.115 13.963 13.575 13.405 13.215 13.93
0.0186 14.543 14.592 14.517 14.324 14.182 14.043 14.404 14.302 14.179 14.038 13.897 13.749 14.307 14.134 13.962 13.842 13.731 14.071 13.928 13.808 13.709 13.541 13.965 14.06 13.907 13.519 13.35 13.16 13.875
0.019 14.487 14.537 14.462 14.269 14.127 13.987 14.348 14.247 14.124 13.982 13.842 13.693 14.252 14.079 13.907 13.786 13.676 14.015 13.873 13.753 13.654 13.486 13.909 14.005 13.852 13.464 13.295 13.104 13.819
0.0195 14.432 14.481 14.407 14.214 14.071 13.932 14.293 14.191 14.069 13.927 13.786 13.638 14.196 14.024 13.852 13.731 13.62 13.96 13.817 13.697 13.598 13.43 13.854 13.949 13.796 13.409 13.239 13.049 13.764
0.02 14.377 14.426 14.351 14.158 14.016 13.877 14.238 14.136 14.013 13.872 13.731 13.582 14.141 13.968 13.796 13.676 13.565 13.905 13.762 13.642 13.543 13.375 13.799 13.894 13.741 13.353 13.184 12.993 13.708
0.0204 14.321 14.371 14.296 14.103 13.96 13.821 14.182 14.081 13.958 13.816 13.676 13.527 14.086 13.913 13.741 13.62 13.51 13.849 13.707 13.587 13.488 13.32 13.743 13.839 13.686 13.298 13.128 12.938 13.653
0.0209 14.266 14.315 14.24 14.048 13.905 13.766 14.127 14.025 13.903 13.761 13.62 13.472 14.03 13.858 13.686 13.565 13.454 13.794 13.651 13.531 13.432 13.264 13.688 13.783 13.63 13.242 13.073 12.883 13.598
0.0214 14.211 14.26 14.185 13.992 13.85 13.711 14.071 13.97 13.847 13.706 13.565 13.416 13.975 13.802 13.63 13.51 13.399 13.739 13.596 13.476 13.377 13.209 13.633 13.728 13.575 13.187 13.018 12.827 13.542
0.022 14.155 14.205 14.13 13.937 13.794 13.655 14.016 13.914 13.792 13.65 13.51 13.361 13.919 13.747 13.575 13.454 13.344 13.683 13.541 13.421 13.322 13.153 13.577 13.673 13.52 13.132 12.962 12.772 13.487
0.0225 14.092 14.142 14.067 13.874 13.732 13.593 13.953 13.852 13.729 13.587 13.447 13.298 13.857 13.684 13.512 13.392 13.281 13.62 13.478 13.358 13.259 13.091 13.515 13.61 13.457 13.069 12.9 12.709 13.424
0.023 14.015 14.064 13.99 13.797 13.654 13.515 13.876 13.774 13.652 13.51 13.369 13.221 13.779 13.607 13.435 13.314 13.203 13.543 13.4 13.281 13.182 13.013 13.437 13.532 13.379 12.992 12.822 12.632 13.347
0.0236 13.937 13.987 13.912 13.719 13.577 13.438 13.798 13.697 13.574 13.432 13.292 13.143 13.702 13.529 13.357 13.237 13.126 13.465 13.323 13.203 13.104 12.936 13.36 13.455 13.302 12.914 12.745 12.554 13.269
0.0242 13.86 13.909 13.834 13.642 13.499 13.36 13.721 13.619 13.497 13.355 13.214 13.066 13.624 13.452 13.28 13.159 13.048 13.388 13.245 13.125 13.026 12.858 13.282 13.377 13.224 12.836 12.667 12.477 13.192
0.0247 13.782 13.832 13.757 13.564 13.422 13.282 13.643 13.542 13.419 13.277 13.137 12.988 13.547 13.374 13.202 13.082 12.971 13.31 13.168 13.048 12.949 12.781 13.204 13.3 13.147 12.759 12.59 12.399 13.114
0.0253 13.705 13.754 13.679 13.486 13.344 13.205 13.566 13.464 13.342 13.2 13.059 12.911 13.469 13.297 13.125 13.004 12.893 13.233 13.09 12.97 12.871 12.703 13.127 13.222 13.069 12.681 12.512 12.322 13.037
0.0259 13.627 13.677 13.602 13.409 13.267 13.127 13.488 13.387 13.264 13.122 12.982 12.833 13.392 13.219 13.047 12.926 12.816 13.155 13.013 12.893 12.794 12.626 13.049 13.145 12.992 12.604 12.435 12.244 12.959
0.0266 13.55 13.599 13.524 13.331 13.189 13.05 13.411 13.309 13.187 13.045 12.904 12.756 13.314 13.141 12.97 12.849 12.738 13.078 12.935 12.815 12.716 12.548 12.972 13.067 12.914 12.526 12.357 12.167 12.882
0.0272 13.472 13.522 13.447 13.254 13.111 12.972 13.333 13.231 13.109 12.967 12.827 12.678 13.237 13.064 12.892 12.771 12.661 13.0 12.858 12.738 12.639 12.471 12.894 12.99 12.837 12.449 12.279 12.089 12.804
0.0279 13.395 13.444 13.369 13.176 13.034 12.895 13.256 13.154 13.032 12.89 12.749 12.601 13.159 12.986 12.815 12.694 12.583 12.923 12.78 12.66 12.561 12.393 12.817 12.912 12.759 12.371 12.202 12.012 12.727
0.0285 13.322 13.372 13.297 13.104 12.961 12.822 13.183 13.082 12.959 12.817 12.677 12.528 13.087 12.914 12.742 12.621 12.511 12.85 12.708 12.588 12.489 12.321 12.744 12.84 12.687 12.299 12.13 11.939 12.654
0.0292 13.255 13.305 13.23 13.037 12.895 12.756 13.116 13.015 12.892 12.75 12.61 12.461 13.02 12.847 12.675 12.555 12.444 12.783 12.641 12.521 12.422 12.254 12.678 12.773 12.62 12.232 12.063 11.872 12.587
0.0299 13.189 13.238 13.163 12.97 12.828 12.689 13.05 12.948 12.825 12.684 12.543 12.395 12.953 12.78 12.609 12.488 12.377 12.717 12.574 12.454 12.355 12.187 12.611 12.706 12.553 12.165 11.996 11.806 12.521
0.0307 13.122 13.171 13.096 12.904 12.761 12.622 12.983 12.881 12.759 12.617 12.476 12.328 12.886 12.714 12.542 12.421 12.31 12.65 12.507 12.387 12.288 12.12 12.544 12.639 12.486 12.098 11.929 11.739 12.454
0.0314 13.055 13.105 13.03 12.837 12.694 12.555 12.916 12.814 12.692 12.55 12.41 12.261 12.819 12.647 12.475 12.354 12.244 12.583 12.44 12.321 12.222 12.053 12.477 12.572 12.42 12.032 11.862 11.672 12.387
0.0322 12.988 13.038 12.963 12.77 12.628 12.488 12.849 12.748 12.625 12.483 12.343 12.194 12.753 12.58 12.408 12.287 12.177 12.516 12.374 12.254 12.155 11.987 12.41 12.506 12.353 11.965 11.796 11.605 12.32
0.0329 12.921 12.971 12.896 12.703 12.561 12.422 12.782 12.681 12.558 12.416 12.276 12.127 12.686 12.513 12.341 12.221 12.11 12.449 12.307 12.187 12.088 11.92 12.344 12.439 12.286 11.898 11.729 11.538 12.253
0.0337 12.855 12.904 12.829 12.636 12.494 12.355 12.716 12.614 12.492 12.35 12.209 12.061 12.619 12.446 12.275 12.154 12.043 12.383 12.24 12.12 12.021 11.853 12.277 12.372 12.219 11.831 11.662 11.472 12.187
0.0345 12.788 12.837 12.762 12.57 12.427 12.288 12.649 12.547 12.425 12.283 12.142 11.994 12.552 12.38 12.208 12.087 11.976 12.316 12.173 12.053 11.954 11.786 12.21 12.305 12.152 11.764 11.595 11.405 12.12
0.0354 12.721 12.771 12.696 12.503 12.36 12.221 12.582 12.48 12.358 12.216 12.076 11.927 12.485 12.313 12.141 12.02 11.91 12.249 12.106 11.987 11.888 11.719 12.143 12.238 12.086 11.698 11.528 11.338 12.053
0.0362 12.668 12.717 12.642 12.45 12.307 12.168 12.529 12.427 12.305 12.163 12.022 11.874 12.432 12.26 12.088 11.967 11.856 12.196 12.053 11.933 11.834 11.666 12.09 12.185 12.032 11.644 11.475 11.285 12.0
0.0371 12.623 12.673 12.598 12.405 12.262 12.123 12.484 12.382 12.26 12.118 11.978 11.829 12.387 12.215 12.043 11.922 11.812 12.151 12.008 11.889 11.79 11.621 12.045 12.14 11.988 11.6 11.43 11.24 11.955
0.038 12.578 12.628 12.553 12.36 12.218 12.078 12.439 12.338 12.215 12.073 11.933 11.784 12.343 12.17 11.998 11.877 11.767 12.106 11.964 11.844 11.745 11.577 12.0 12.096 11.943 11.555 11.386 11.195 11.91
0.0389 12.533 12.583 12.508 12.315 12.173 12.034 12.394 12.293 12.17 12.028 11.888 11.739 12.298 12.125 11.953 11.833 11.722 12.061 11.919 11.799 11.7 11.532 11.956 12.051 11.898 11.51 11.341 11.15 11.865
0.0398 12.489 12.538 12.463 12.27 12.128 11.989 12.35 12.248 12.126 11.984 11.843 11.695 12.253 12.08 11.909 11.788 11.677 12.017 11.874 11.754 11.655 11.487 11.911 12.006 11.853 11.465 11.296 11.106 11.821
0.0408 12.444 12.493 12.418 12.226 12.083 11.944 12.305 12.203 12.081 11.939 11.798 11.65 12.208 12.036 11.864 11.743 11.632 11.972 11.829 11.709 11.61 11.442 11.866 11.961 11.808 11.42 11.251 11.061 11.776
0.0418 12.399 12.449 12.374 12.181 12.038 11.899 12.26 12.158 12.036 11.894 11.754 11.605 12.163 11.991 11.819 11.698 11.588 11.927 11.784 11.665 11.566 11.397 11.821 11.916 11.764 11.376 11.206 11.016 11.731
0.0428 12.354 12.404 12.329 12.136 11.994 11.854 12.215 12.114 11.991 11.849 11.709 11.56 12.119 11.946 11.774 11.653 11.543 11.882 11.74 11.62 11.521 11.353 11.776 11.872 11.719 11.331 11.162 10.971 11.686
0.0438 12.31 12.359 12.284 12.091 11.949 11.81 12.17 12.069 11.946 11.804 11.664 11.515 12.074 11.901 11.729 11.609 11.498 11.837 11.695 11.575 11.476 11.308 11.732 11.827 11.674 11.286 11.117 10.926 11.641
0.0449 12.265 12.314 12.239 12.046 11.904 11.765 12.126 12.024 11.902 11.76 11.619 11.471 12.029 11.856 11.685 11.564 11.453 11.793 11.65 11.53 11.431 11.263 11.687 11.782 11.629 11.241 11.072 10.882 11.597
0.046 12.225 12.275 12.2 12.007 11.865 11.726 12.086 11.985 11.862 11.72 11.58 11.431 11.99 11.817 11.645 11.525 11.414 11.753 11.611 11.491 11.392 11.224 11.648 11.743 11.59 11.202 11.033 10.842 11.557
0.0471 12.188 12.237 12.162 11.97 11.827 11.688 12.049 11.947 11.825 11.683 11.542 11.394 11.952 11.78 11.608 11.487 11.376 11.716 11.573 11.453 11.354 11.186 11.61 11.705 11.552 11.164 10.995 10.805 11.52
0.0482 12.15 12.2 12.125 11.932 11.79 11.65 12.011 11.91 11.787 11.645 11.505 11.356 11.915 11.742 11.57 11.449 11.339 11.678 11.536 11.416 11.317 11.149 11.572 11.668 11.515 11.127 10.958 10.767 11.482
0.0494 12.113 12.162 12.087 11.894 11.752 11.613 11.974 11.872 11.75 11.608 11.467 11.319 11.877 11.704 11.533 11.412 11.301 11.641 11.498 11.378 11.279 11.111 11.535 11.63 11.477 11.089 10.92 10.73 11.445
0.0506 12.075 12.125 12.05 11.857 11.714 11.575 11.936 11.834 11.712 11.57 11.43 11.281 11.84 11.667 11.495 11.374 11.264 11.603 11.461 11.341 11.242 11.073 11.497 11.593 11.44 11.052 10.882 10.692 11.407
0.0518 12.038 12.087 12.012 11.819 11.677 11.538 11.899 11.797 11.674 11.533 11.392 11.244 11.802 11.629 11.458 11.337 11.226 11.566 11.423 11.303 11.204 11.036 11.46 11.555 11.402 11.014 10.845 10.655 11.37
0.053 12.0 12.05 11.975 11.782 11.639 11.5 11.861 11.759 11.637 11.495 11.355 11.206 11.764 11.592 11.42 11.299 11.189 11.528 11.385 11.266 11.167 10.998 11.422 11.517 11.365 10.977 10.807 10.617 11.332
0.0543 11.963 12.012 11.937 11.744 11.602 11.463 11.823 11.722 11.599 11.458 11.317 11.168 11.727 11.554 11.382 11.262 11.151 11.491 11.348 11.228 11.129 10.961 11.385 11.48 11.327 10.939 10.77 10.579 11.294
0.0556 11.925 11.974 11.9 11.707 11.564 11.425 11.786 11.684 11.562 11.42 11.279 11.131 11.689 11.517 11.345 11.224 11.114 11.453 11.31 11.191 11.092 10.923 11.347 11.442 11.29 10.902 10.732 10.542 11.257
0.057 11.887 11.937 11.862 11.669 11.527 11.388 11.748 11.647 11.524 11.382 11.242 11.093 11.652 11.479 11.307 11.187 11.076 11.415 11.273 11.153 11.054 10.886 11.31 11.405 11.252 10.864 10.695 10.504 11.219
0.0584 11.86 11.91 11.835 11.642 11.499 11.36 11.721 11.62 11.497 11.355 11.215 11.066 11.625 11.452 11.28 11.159 11.049 11.388 11.246 11.126 11.027 10.859 11.282 11.378 11.225 10.837 10.667 10.477 11.192
0.0598 11.834 11.884 11.809 11.616 11.473 11.334 11.695 11.593 11.471 11.329 11.189 11.04 11.598 11.426 11.254 11.133 11.023 11.362 11.22 11.1 11.001 10.832 11.256 11.351 11.199 10.811 10.641 10.451 11.166
0.0612 11.808 11.858 11.783 11.59 11.447 11.308 11.669 11.567 11.445 11.303 11.163 11.014 11.572 11.4 11.228 11.107 10.997 11.336 11.193 11.074 10.975 10.806 11.23 11.325 11.173 10.785 10.615 10.425 11.14
0.0627 11.782 11.831 11.757 11.564 11.421 11.282 11.643 11.541 11.419 11.277 11.136 10.988 11.546 11.374 11.202 11.081 10.97 11.31 11.167 11.048 10.948 10.78 11.204 11.299 11.146 10.759 10.589 10.399 11.114
0.0642 11.756 11.805 11.73 11.537 11.395 11.256 11.617 11.515 11.393 11.251 11.11 10.962 11.52 11.348 11.176 11.055 10.944 11.284 11.141 11.021 10.922 10.754 11.178 11.273 11.12 10.732 10.563 10.373 11.088
0.0657 11.73 11.779 11.704 11.511 11.369 11.23 11.591 11.489 11.367 11.225 11.084 10.936 11.494 11.321 11.15 11.029 10.918 11.258 11.115 10.995 10.896 10.728 11.152 11.247 11.094 10.706 10.537 10.347 11.062
0.0673 11.704 11.753 11.678 11.485 11.343 11.204 11.565 11.463 11.34 11.199 11.058 10.91 11.468 11.295 11.124 11.003 10.892 11.232 11.089 10.969 10.87 10.702 11.126 11.221 11.068 10.68 10.511 10.321 11.036
0.0689 11.678 11.727 11.652 11.459 11.317 11.178 11.538 11.437 11.314 11.173 11.032 10.883 11.442 11.269 11.097 10.977 10.866 11.206 11.063 10.943 10.844 10.676 11.1 11.195 11.042 10.654 10.485 10.294 11.009
0.0706 11.651 11.701 11.626 11.433 11.291 11.152 11.512 11.411 11.288 11.146 11.006 10.857 11.416 11.243 11.071 10.951 10.84 11.179 11.037 10.917 10.818 10.65 11.074 11.169 11.016 10.628 10.459 10.268 10.983
0.0723 11.625 11.675 11.6 11.407 11.265 11.126 11.486 11.385 11.262 11.12 10.98 10.831 11.39 11.217 11.045 10.925 10.814 11.153 11.011 10.891 10.792 10.624 11.048 11.143 10.99 10.602 10.433 10.242 10.957
0.0741 11.6 11.65 11.575 11.382 11.24 11.1 11.461 11.36 11.237 11.095 10.955 10.806 11.365 11.192 11.02 10.899 10.789 11.128 10.986 10.866 10.767 10.599 11.022 11.118 10.965 10.577 10.408 10.217 10.932
0.0758 11.575 11.625 11.55 11.357 11.214 11.075 11.436 11.334 11.212 11.07 10.93 10.781 11.34 11.167 10.995 10.874 10.764 11.103 10.961 10.841 10.742 10.574 10.997 11.093 10.94 10.552 10.382 10.192 10.907
0.0777 11.55 11.6 11.525 11.332 11.189 11.05 11.411 11.309 11.187 11.045 10.905 10.756 11.314 11.142 10.97 10.849 10.739 11.078 10.936 10.816 10.717 10.548 10.972 11.067 10.915 10.527 10.357 10.167 10.882
0.0795 11.525 11.575 11.5 11.307 11.164 11.025 11.386 11.284 11.162 11.02 10.88 10.731 11.289 11.117 10.945 10.824 10.714 11.053 10.91 10.791 10.692 10.523 10.947 11.042 10.89 10.502 10.332 10.142 10.857
0.0815 11.5 11.549 11.475 11.282 11.139 11.0 11.361 11.259 11.137 10.995 10.854 10.706 11.264 11.092 10.92 10.799 10.689 11.028 10.885 10.766 10.667 10.498 10.922 11.017 10.865 10.477 10.307 10.117 10.832
0.0834 11.475 11.524 11.45 11.257 11.114 10.975 11.336 11.234 11.112 10.97 10.829 10.681 11.239 11.067 10.895 10.774 10.663 11.003 10.86 10.74 10.641 10.473 10.897 10.992 10.839 10.451 10.282 10.092 10.807
0.0854 11.45 11.499 11.424 11.231 11.089 10.95 11.311 11.209 11.087 10.945 10.804 10.656 11.214 11.042 10.87 10.749 10.638 10.978 10.835 10.715 10.616 10.448 10.872 10.967 10.814 10.426 10.257 10.067 10.782
0.0875 11.425 11.474 11.399 11.206 11.064 10.925 11.286 11.184 11.062 10.92 10.779 10.631 11.189 11.016 10.845 10.724 10.613 10.953 10.81 10.69 10.591 10.423 10.847 10.942 10.789 10.401 10.232 10.042 10.757
0.0896 11.4 11.449 11.374 11.181 11.039 10.9 11.261 11.159 11.036 10.895 10.754 10.606 11.164 10.991 10.82 10.699 10.588 10.928 10.785 10.665 10.566 10.398 10.822 10.917 10.764 10.376 10.207 10.017 10.732
0.0918 11.375 11.424 11.349 11.156 11.014 10.875 11.236 11.134 11.011 10.87 10.729 10.581 11.139 10.966 10.794 10.674 10.563 10.903 10.76 10.64 10.541 10.373 10.797 10.892 10.739 10.351 10.182 9.991 10.706
0.094 11.35 11.399 11.324 11.131 10.989 10.85 11.211 11.109 10.987 10.845 10.704 10.556 11.114 10.941 10.77 10.649 10.538 10.878 10.735 10.615 10.516 10.348 10.772 10.867 10.714 10.326 10.157 9.967 10.682
0.0963 11.325 11.374 11.299 11.106 10.964 10.825 11.186 11.084 10.962 10.82 10.679 10.531 11.089 10.916 10.745 10.624 10.513 10.853 10.71 10.59 10.491 10.323 10.747 10.842 10.689 10.301 10.132 9.942 10.657
0.0986 11.3 11.349 11.274 11.082 10.939 10.8 11.161 11.059 10.937 10.795 10.654 10.506 11.064 10.892 10.72 10.599 10.488 10.828 10.685 10.565 10.466 10.298 10.722 10.817 10.664 10.276 10.107 9.917 10.632
0.101 11.275 11.324 11.25 11.057 10.914 10.775 11.136 11.034 10.912 10.77 10.629 10.481 11.039 10.867 10.695 10.574 10.463 10.803 10.66 10.541 10.441 10.273 10.697 10.792 10.639 10.252 10.082 9.892 10.607
0.1034 11.25 11.299 11.225 11.032 10.889 10.75 11.111 11.009 10.887 10.745 10.605 10.456 11.014 10.842 10.67 10.549 10.439 10.778 10.635 10.516 10.417 10.248 10.672 10.767 10.615 10.227 10.057 9.867 10.582
