# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 1.221 1.271 1.196 1.003 0.861 0.721 1.082 0.981 0.858 0.716 0.576 0.427 0.986 0.813 0.641 0.52 0.41 0.749 0.607 0.487 0.388 0.22 0.643 0.739 0.586 0.198 0.029 -0.162 0.553
0.013 1.205 1.255 1.18 0.987 0.845 0.706 1.066 0.965 0.842 0.7 0.56 0.411 0.97 0.797 0.625 0.505 0.394 0.733 0.591 0.471 0.372 0.204 0.628 0.723 0.57 0.182 0.013 -0.178 0.537
0.0133 1.19 1.239 1.164 0.971 0.829 0.69 1.05 0.949 0.826 0.685 0.544 0.395 0.954 0.781 0.609 0.489 0.378 0.718 0.575 0.455 0.356 0.188 0.612 0.707 0.554 0.166 -0.003 -0.194 0.521
0.0136 1.174 1.223 1.148 0.955 0.813 0.674 1.035 0.933 0.811 0.669 0.528 0.38 0.938 0.765 0.594 0.473 0.362 0.702 0.559 0.439 0.34 0.172 0.596 0.691 0.538 0.15 -0.019 -0.209 0.506
0.014 1.158 1.207 1.132 0.939 0.797 0.658 1.019 0.917 0.795 0.653 0.512 0.364 0.922 0.75 0.578 0.457 0.346 0.686 0.543 0.423 0.324 0.156 0.58 0.675 0.522 0.134 -0.035 -0.225 0.49
0.0143 1.142 1.191 1.117 0.924 0.781 0.642 1.003 0.901 0.779 0.637 0.496 0.348 0.906 0.734 0.562 0.441 0.33 0.67 0.527 0.407 0.308 0.14 0.564 0.659 0.506 0.118 -0.051 -0.241 0.474
0.0146 1.126 1.176 1.101 0.908 0.765 0.626 0.987 0.885 0.763 0.621 0.481 0.332 0.89 0.718 0.546 0.425 0.315 0.654 0.511 0.392 0.293 0.124 0.548 0.643 0.491 0.103 -0.067 -0.257 0.458
0.015 1.111 1.16 1.085 0.892 0.75 0.611 0.972 0.87 0.748 0.606 0.465 0.317 0.875 0.703 0.531 0.41 0.299 0.639 0.496 0.376 0.277 0.109 0.533 0.628 0.475 0.087 -0.082 -0.272 0.443
0.0154 1.096 1.146 1.071 0.878 0.736 0.597 0.957 0.856 0.733 0.591 0.451 0.302 0.861 0.688 0.516 0.396 0.285 0.624 0.482 0.362 0.263 0.095 0.519 0.614 0.461 0.073 -0.096 -0.287 0.428
0.0157 1.082 1.132 1.057 0.864 0.721 0.582 0.943 0.841 0.719 0.577 0.437 0.288 0.846 0.674 0.502 0.381 0.271 0.61 0.468 0.348 0.249 0.08 0.504 0.599 0.447 0.059 -0.111 -0.301 0.414
0.0161 1.068 1.117 1.042 0.849 0.707 0.568 0.929 0.827 0.705 0.563 0.422 0.274 0.832 0.66 0.488 0.367 0.256 0.596 0.453 0.333 0.234 0.066 0.49 0.585 0.432 0.044 -0.125 -0.315 0.4
0.0165 1.053 1.103 1.028 0.835 0.693 0.554 0.914 0.813 0.69 0.548 0.408 0.259 0.818 0.645 0.473 0.353 0.242 0.581 0.439 0.319 0.22 0.052 0.476 0.571 0.418 0.03 -0.139 -0.33 0.385
0.0169 1.039 1.089 1.014 0.821 0.678 0.539 0.9 0.798 0.676 0.534 0.394 0.245 0.803 0.631 0.459 0.338 0.228 0.567 0.425 0.305 0.206 0.037 0.461 0.556 0.404 0.016 -0.154 -0.344 0.371
0.0173 1.025 1.074 0.999 0.806 0.664 0.525 0.886 0.784 0.662 0.52 0.379 0.231 0.789 0.616 0.445 0.324 0.213 0.553 0.41 0.29 0.191 0.023 0.447 0.542 0.389 0.001 -0.168 -0.358 0.357
0.0177 1.01 1.06 0.985 0.792 0.65 0.511 0.871 0.77 0.647 0.505 0.365 0.216 0.775 0.602 0.43 0.31 0.199 0.538 0.396 0.276 0.177 0.009 0.433 0.528 0.375 -0.013 -0.182 -0.373 0.342
0.0181 0.996 1.046 0.971 0.778 0.635 0.496 0.857 0.755 0.633 0.491 0.351 0.202 0.76 0.588 0.416 0.295 0.185 0.524 0.381 0.262 0.163 -0.006 0.418 0.513 0.361 -0.027 -0.197 -0.387 0.328
0.0186 0.982 1.031 0.956 0.763 0.621 0.482 0.843 0.741 0.619 0.477 0.336 0.188 0.746 0.573 0.402 0.281 0.17 0.51 0.367 0.247 0.148 -0.02 0.404 0.499 0.346 -0.042 -0.211 -0.401 0.314
0.019 0.969 1.018 0.943 0.751 0.608 0.469 0.83 0.728 0.606 0.464 0.323 0.175 0.733 0.561 0.389 0.268 0.157 0.497 0.354 0.234 0.135 -0.033 0.391 0.486 0.333 -0.055 -0.224 -0.414 0.301
0.0195 0.957 1.007 0.932 0.739 0.596 0.457 0.818 0.716 0.594 0.452 0.312 0.163 0.721 0.549 0.377 0.256 0.146 0.485 0.343 0.223 0.124 -0.045 0.379 0.474 0.322 -0.066 -0.236 -0.426 0.289
0.02 0.945 0.995 0.92 0.727 0.585 0.446 0.806 0.705 0.582 0.44 0.3 0.151 0.71 0.537 0.365 0.245 0.134 0.473 0.331 0.211 0.112 -0.056 0.368 0.463 0.31 -0.078 -0.247 -0.438 0.277
0.0204 0.934 0.983 0.908 0.715 0.573 0.434 0.795 0.693 0.571 0.429 0.288 0.14 0.698 0.525 0.354 0.233 0.122 0.462 0.319 0.199 0.1 -0.068 0.356 0.451 0.298 -0.09 -0.259 -0.449 0.266
0.0209 0.922 0.971 0.897 0.704 0.561 0.422 0.783 0.681 0.559 0.417 0.276 0.128 0.686 0.514 0.342 0.221 0.11 0.45 0.307 0.188 0.088 -0.08 0.344 0.439 0.286 -0.101 -0.271 -0.461 0.254
0.0214 0.91 0.96 0.885 0.692 0.549 0.41 0.771 0.669 0.547 0.405 0.265 0.116 0.674 0.502 0.33 0.209 0.099 0.438 0.296 0.176 0.077 -0.092 0.332 0.428 0.275 -0.113 -0.283 -0.473 0.242
0.022 0.898 0.948 0.873 0.68 0.538 0.399 0.759 0.658 0.535 0.393 0.253 0.104 0.663 0.49 0.318 0.198 0.087 0.426 0.284 0.164 0.065 -0.103 0.321 0.416 0.263 -0.125 -0.294 -0.485 0.23
0.0225 0.887 0.936 0.861 0.668 0.526 0.387 0.748 0.646 0.524 0.382 0.241 0.093 0.651 0.478 0.307 0.186 0.075 0.415 0.272 0.152 0.053 -0.115 0.309 0.404 0.251 -0.137 -0.306 -0.496 0.219
0.023 0.875 0.924 0.85 0.657 0.514 0.375 0.736 0.634 0.512 0.37 0.229 0.081 0.639 0.467 0.295 0.174 0.064 0.403 0.26 0.141 0.042 -0.127 0.297 0.392 0.24 -0.148 -0.318 -0.508 0.207
0.0236 0.863 0.913 0.838 0.645 0.503 0.363 0.724 0.623 0.5 0.358 0.218 0.069 0.628 0.455 0.283 0.162 0.052 0.391 0.249 0.129 0.03 -0.138 0.285 0.381 0.228 -0.16 -0.329 -0.52 0.195
0.0242 0.851 0.9 0.825 0.632 0.49 0.351 0.712 0.61 0.487 0.346 0.205 0.057 0.615 0.442 0.27 0.15 0.039 0.379 0.236 0.116 0.017 -0.151 0.273 0.368 0.215 -0.173 -0.342 -0.533 0.182
0.0247 0.838 0.887 0.812 0.619 0.477 0.338 0.698 0.597 0.474 0.332 0.192 0.043 0.602 0.429 0.257 0.137 0.026 0.365 0.223 0.103 0.004 -0.164 0.26 0.355 0.202 -0.186 -0.355 -0.546 0.169
0.0253 0.824 0.874 0.799 0.606 0.464 0.325 0.685 0.584 0.461 0.319 0.179 0.03 0.589 0.416 0.244 0.124 0.013 0.352 0.21 0.09 -0.009 -0.177 0.247 0.342 0.189 -0.199 -0.368 -0.559 0.156
0.0259 0.811 0.861 0.786 0.593 0.451 0.311 0.672 0.571 0.448 0.306 0.166 0.017 0.576 0.403 0.231 0.111 -0.0 0.339 0.197 0.077 -0.022 -0.19 0.234 0.329 0.176 -0.212 -0.381 -0.572 0.143
0.0266 0.798 0.848 0.773 0.58 0.438 0.298 0.659 0.558 0.435 0.293 0.153 0.004 0.563 0.39 0.218 0.097 -0.013 0.326 0.184 0.064 -0.035 -0.203 0.22 0.316 0.163 -0.225 -0.394 -0.585 0.13
0.0272 0.785 0.835 0.76 0.567 0.424 0.285 0.646 0.545 0.422 0.28 0.14 -0.009 0.55 0.377 0.205 0.084 -0.026 0.313 0.171 0.051 -0.048 -0.216 0.207 0.303 0.15 -0.238 -0.408 -0.598 0.117
0.0279 0.772 0.822 0.747 0.554 0.411 0.272 0.633 0.531 0.409 0.267 0.127 -0.022 0.536 0.364 0.192 0.071 -0.039 0.3 0.158 0.038 -0.061 -0.23 0.194 0.289 0.137 -0.251 -0.421 -0.611 0.104
0.0285 0.759 0.809 0.734 0.541 0.398 0.259 0.62 0.518 0.396 0.254 0.114 -0.035 0.523 0.351 0.179 0.058 -0.052 0.287 0.145 0.025 -0.074 -0.243 0.181 0.276 0.124 -0.264 -0.434 -0.624 0.091
0.0292 0.746 0.795 0.721 0.528 0.385 0.246 0.607 0.505 0.383 0.241 0.101 -0.048 0.51 0.338 0.166 0.045 -0.065 0.274 0.131 0.012 -0.087 -0.256 0.168 0.263 0.111 -0.277 -0.447 -0.637 0.078
0.0299 0.733 0.782 0.708 0.515 0.372 0.233 0.594 0.492 0.37 0.228 0.087 -0.061 0.497 0.325 0.153 0.032 -0.078 0.261 0.118 -0.001 -0.1 -0.269 0.155 0.25 0.098 -0.29 -0.46 -0.65 0.065
0.0307 0.717 0.766 0.692 0.499 0.356 0.217 0.578 0.476 0.354 0.212 0.071 -0.077 0.481 0.309 0.137 0.016 -0.095 0.245 0.102 -0.018 -0.117 -0.285 0.139 0.234 0.081 -0.307 -0.476 -0.666 0.049
0.0314 0.7 0.75 0.675 0.482 0.34 0.2 0.561 0.46 0.337 0.195 0.055 -0.094 0.465 0.292 0.12 -0.001 -0.111 0.228 0.086 -0.034 -0.133 -0.301 0.122 0.218 0.065 -0.323 -0.492 -0.683 0.032
0.0322 0.684 0.733 0.658 0.465 0.323 0.184 0.545 0.443 0.321 0.179 0.038 -0.11 0.448 0.275 0.104 -0.017 -0.128 0.212 0.069 -0.051 -0.15 -0.318 0.106 0.201 0.048 -0.34 -0.509 -0.699 0.016
0.0329 0.667 0.716 0.642 0.449 0.306 0.167 0.528 0.426 0.304 0.162 0.022 -0.127 0.431 0.259 0.087 -0.034 -0.144 0.195 0.052 -0.067 -0.166 -0.335 0.089 0.184 0.032 -0.356 -0.526 -0.716 -0.001
0.0337 0.65 0.7 0.625 0.432 0.29 0.151 0.511 0.41 0.287 0.145 0.005 -0.144 0.415 0.242 0.07 -0.05 -0.161 0.178 0.036 -0.084 -0.183 -0.351 0.073 0.168 0.015 -0.373 -0.542 -0.733 -0.018
0.0345 0.634 0.683 0.608 0.415 0.273 0.134 0.495 0.393 0.271 0.129 -0.012 -0.16 0.398 0.226 0.054 -0.067 -0.178 0.162 0.019 -0.101 -0.2 -0.368 0.056 0.151 -0.002 -0.39 -0.559 -0.749 -0.034
0.0354 0.617 0.667 0.592 0.399 0.256 0.117 0.478 0.376 0.254 0.112 -0.028 -0.177 0.381 0.209 0.037 -0.084 -0.194 0.145 0.003 -0.117 -0.216 -0.385 0.039 0.135 -0.018 -0.406 -0.576 -0.766 -0.051
0.0362 0.601 0.65 0.575 0.382 0.24 0.101 0.461 0.36 0.237 0.096 -0.045 -0.194 0.365 0.192 0.02 -0.1 -0.211 0.129 -0.014 -0.134 -0.233 -0.401 0.023 0.118 -0.035 -0.423 -0.592 -0.783 -0.068
0.0371 0.584 0.633 0.559 0.366 0.223 0.084 0.445 0.343 0.221 0.079 -0.062 -0.21 0.348 0.176 0.004 -0.117 -0.228 0.112 -0.031 -0.15 -0.25 -0.418 0.006 0.101 -0.052 -0.439 -0.609 -0.799 -0.084
0.038 0.567 0.617 0.542 0.349 0.207 0.067 0.428 0.327 0.204 0.062 -0.078 -0.227 0.332 0.159 -0.013 -0.133 -0.244 0.095 -0.047 -0.167 -0.266 -0.434 -0.011 0.085 -0.068 -0.456 -0.625 -0.816 -0.101
0.0389 0.554 0.603 0.529 0.336 0.193 0.054 0.415 0.313 0.191 0.049 -0.092 -0.24 0.318 0.146 -0.026 -0.147 -0.258 0.082 -0.061 -0.181 -0.28 -0.448 -0.024 0.071 -0.082 -0.47 -0.639 -0.829 -0.114
0.0398 0.541 0.59 0.515 0.322 0.18 0.041 0.401 0.3 0.177 0.036 -0.105 -0.254 0.305 0.132 -0.04 -0.16 -0.271 0.069 -0.074 -0.194 -0.293 -0.461 -0.037 0.058 -0.095 -0.483 -0.652 -0.843 -0.128
0.0408 0.527 0.577 0.502 0.309 0.166 0.027 0.388 0.286 0.164 0.022 -0.118 -0.267 0.291 0.119 -0.053 -0.174 -0.284 0.055 -0.087 -0.207 -0.306 -0.475 -0.051 0.044 -0.108 -0.496 -0.666 -0.856 -0.141
0.0418 0.514 0.563 0.488 0.295 0.153 0.014 0.375 0.273 0.151 0.009 -0.132 -0.28 0.278 0.106 -0.066 -0.187 -0.298 0.042 -0.101 -0.221 -0.32 -0.488 -0.064 0.031 -0.122 -0.51 -0.679 -0.869 -0.154
0.0428 0.5 0.55 0.475 0.282 0.14 0.001 0.361 0.26 0.137 -0.005 -0.145 -0.294 0.265 0.092 -0.08 -0.2 -0.311 0.028 -0.114 -0.234 -0.333 -0.501 -0.077 0.018 -0.135 -0.523 -0.692 -0.883 -0.168
0.0438 0.487 0.537 0.462 0.269 0.126 -0.013 0.348 0.246 0.124 -0.018 -0.158 -0.307 0.251 0.079 -0.093 -0.214 -0.324 0.015 -0.128 -0.247 -0.346 -0.515 -0.091 0.004 -0.148 -0.536 -0.706 -0.896 -0.181
0.0449 0.474 0.523 0.448 0.255 0.113 -0.026 0.335 0.233 0.111 -0.031 -0.172 -0.32 0.238 0.065 -0.106 -0.227 -0.338 0.002 -0.141 -0.261 -0.36 -0.528 -0.104 -0.009 -0.162 -0.55 -0.719 -0.909 -0.194
0.046 0.46 0.51 0.435 0.242 0.1 -0.04 0.321 0.22 0.097 -0.045 -0.185 -0.334 0.225 0.052 -0.12 -0.241 -0.351 -0.012 -0.154 -0.274 -0.373 -0.541 -0.118 -0.022 -0.175 -0.563 -0.732 -0.923 -0.208
0.0471 0.447 0.496 0.422 0.229 0.086 -0.053 0.308 0.206 0.084 -0.058 -0.199 -0.347 0.211 0.039 -0.133 -0.254 -0.365 -0.025 -0.168 -0.288 -0.387 -0.555 -0.131 -0.036 -0.189 -0.576 -0.746 -0.936 -0.221
0.0482 0.433 0.483 0.408 0.215 0.072 -0.067 0.294 0.192 0.07 -0.072 -0.212 -0.361 0.197 0.025 -0.147 -0.268 -0.378 -0.039 -0.181 -0.301 -0.4 -0.569 -0.145 -0.049 -0.202 -0.59 -0.76 -0.95 -0.235
0.0494 0.417 0.467 0.392 0.199 0.056 -0.083 0.278 0.176 0.054 -0.088 -0.228 -0.377 0.181 0.009 -0.163 -0.284 -0.394 -0.055 -0.198 -0.317 -0.416 -0.585 -0.161 -0.066 -0.218 -0.606 -0.776 -0.966 -0.251
0.0506 0.401 0.45 0.376 0.183 0.04 -0.099 0.262 0.16 0.038 -0.104 -0.245 -0.393 0.165 -0.007 -0.179 -0.3 -0.41 -0.071 -0.214 -0.333 -0.432 -0.601 -0.177 -0.082 -0.234 -0.622 -0.792 -0.982 -0.267
0.0518 0.385 0.434 0.36 0.167 0.024 -0.115 0.246 0.144 0.022 -0.12 -0.261 -0.409 0.149 -0.023 -0.195 -0.316 -0.427 -0.087 -0.23 -0.35 -0.449 -0.617 -0.193 -0.098 -0.251 -0.639 -0.808 -0.998 -0.283
0.053 0.369 0.418 0.343 0.15 0.008 -0.131 0.23 0.128 0.006 -0.136 -0.277 -0.425 0.133 -0.039 -0.211 -0.332 -0.443 -0.103 -0.246 -0.366 -0.465 -0.633 -0.209 -0.114 -0.267 -0.655 -0.824 -1.014 -0.299
0.0543 0.353 0.402 0.327 0.134 -0.008 -0.147 0.214 0.112 -0.01 -0.152 -0.293 -0.441 0.117 -0.056 -0.227 -0.348 -0.459 -0.119 -0.262 -0.382 -0.481 -0.649 -0.225 -0.13 -0.283 -0.671 -0.84 -1.03 -0.315
0.0556 0.337 0.386 0.311 0.118 -0.024 -0.163 0.198 0.096 -0.027 -0.168 -0.309 -0.457 0.101 -0.072 -0.244 -0.364 -0.475 -0.135 -0.278 -0.398 -0.497 -0.665 -0.241 -0.146 -0.299 -0.687 -0.856 -1.047 -0.332
0.057 0.321 0.37 0.295 0.102 -0.04 -0.179 0.181 0.08 -0.043 -0.185 -0.325 -0.474 0.085 -0.088 -0.26 -0.38 -0.491 -0.152 -0.294 -0.414 -0.513 -0.681 -0.257 -0.162 -0.315 -0.703 -0.872 -1.063 -0.348
0.0584 0.304 0.354 0.279 0.086 -0.056 -0.195 0.165 0.064 -0.059 -0.201 -0.341 -0.49 0.069 -0.104 -0.276 -0.396 -0.507 -0.168 -0.31 -0.43 -0.529 -0.697 -0.273 -0.178 -0.331 -0.719 -0.888 -1.079 -0.364
0.0598 0.288 0.338 0.263 0.07 -0.072 -0.212 0.149 0.048 -0.075 -0.217 -0.357 -0.506 0.053 -0.12 -0.292 -0.413 -0.523 -0.184 -0.326 -0.446 -0.545 -0.713 -0.29 -0.194 -0.347 -0.735 -0.904 -1.095 -0.38
0.0612 0.273 0.323 0.248 0.055 -0.088 -0.227 0.134 0.032 -0.09 -0.232 -0.372 -0.521 0.037 -0.135 -0.307 -0.428 -0.538 -0.199 -0.341 -0.461 -0.56 -0.729 -0.305 -0.209 -0.362 -0.75 -0.92 -1.11 -0.395
0.0627 0.261 0.31 0.235 0.042 -0.1 -0.239 0.122 0.02 -0.102 -0.244 -0.385 -0.533 0.025 -0.148 -0.319 -0.44 -0.551 -0.211 -0.354 -0.474 -0.573 -0.741 -0.317 -0.222 -0.375 -0.763 -0.932 -1.122 -0.407
0.0642 0.248 0.298 0.223 0.03 -0.113 -0.252 0.109 0.007 -0.115 -0.257 -0.397 -0.546 0.012 -0.16 -0.332 -0.453 -0.563 -0.224 -0.366 -0.486 -0.585 -0.754 -0.33 -0.235 -0.387 -0.775 -0.945 -1.135 -0.42
0.0657 0.236 0.285 0.21 0.017 -0.125 -0.264 0.097 -0.005 -0.128 -0.269 -0.41 -0.558 -0.0 -0.173 -0.344 -0.465 -0.576 -0.236 -0.379 -0.499 -0.598 -0.766 -0.342 -0.247 -0.4 -0.788 -0.957 -1.147 -0.432
0.0673 0.223 0.273 0.198 0.005 -0.138 -0.277 0.084 -0.018 -0.14 -0.282 -0.422 -0.571 -0.013 -0.185 -0.357 -0.478 -0.588 -0.249 -0.391 -0.511 -0.61 -0.779 -0.355 -0.26 -0.412 -0.8 -0.97 -1.16 -0.445
0.0689 0.211 0.26 0.185 -0.008 -0.15 -0.289 0.072 -0.03 -0.153 -0.294 -0.435 -0.583 -0.025 -0.198 -0.37 -0.49 -0.601 -0.261 -0.404 -0.524 -0.623 -0.791 -0.367 -0.272 -0.425 -0.813 -0.982 -1.173 -0.458
0.0706 0.198 0.248 0.173 -0.02 -0.163 -0.302 0.059 -0.043 -0.165 -0.307 -0.447 -0.596 -0.038 -0.21 -0.382 -0.503 -0.613 -0.274 -0.417 -0.536 -0.635 -0.804 -0.38 -0.285 -0.437 -0.825 -0.995 -1.185 -0.47
0.0723 0.186 0.235 0.16 -0.033 -0.175 -0.314 0.046 -0.055 -0.178 -0.319 -0.46 -0.609 -0.05 -0.223 -0.395 -0.515 -0.626 -0.286 -0.429 -0.549 -0.648 -0.816 -0.392 -0.297 -0.45 -0.838 -1.007 -1.198 -0.483
0.0741 0.173 0.223 0.148 -0.045 -0.188 -0.327 0.034 -0.068 -0.19 -0.332 -0.472 -0.621 -0.063 -0.235 -0.407 -0.528 -0.638 -0.299 -0.442 -0.561 -0.66 -0.829 -0.405 -0.31 -0.462 -0.85 -1.02 -1.21 -0.495
0.0758 0.161 0.21 0.135 -0.058 -0.2 -0.339 0.021 -0.08 -0.203 -0.345 -0.485 -0.634 -0.075 -0.248 -0.42 -0.54 -0.651 -0.312 -0.454 -0.574 -0.673 -0.841 -0.417 -0.322 -0.475 -0.863 -1.032 -1.223 -0.508
0.0777 0.15 0.2 0.125 -0.068 -0.211 -0.35 0.011 -0.09 -0.213 -0.355 -0.495 -0.644 -0.085 -0.258 -0.43 -0.551 -0.661 -0.322 -0.464 -0.584 -0.683 -0.851 -0.428 -0.332 -0.485 -0.873 -1.043 -1.233 -0.518
0.0795 0.143 0.192 0.118 -0.075 -0.218 -0.357 0.004 -0.098 -0.22 -0.362 -0.502 -0.651 -0.093 -0.265 -0.437 -0.558 -0.668 -0.329 -0.472 -0.591 -0.69 -0.859 -0.435 -0.34 -0.492 -0.88 -1.05 -1.24 -0.525
0.0815 0.136 0.185 0.11 -0.083 -0.225 -0.364 -0.003 -0.105 -0.227 -0.369 -0.51 -0.658 -0.1 -0.272 -0.444 -0.565 -0.676 -0.336 -0.479 -0.599 -0.698 -0.866 -0.442 -0.347 -0.5 -0.888 -1.057 -1.247 -0.532
0.0834 0.129 0.178 0.103 -0.09 -0.232 -0.371 -0.01 -0.112 -0.235 -0.376 -0.517 -0.665 -0.107 -0.28 -0.452 -0.572 -0.683 -0.343 -0.486 -0.606 -0.705 -0.873 -0.449 -0.354 -0.507 -0.895 -1.064 -1.255 -0.54
0.0854 0.121 0.171 0.096 -0.097 -0.239 -0.379 -0.018 -0.119 -0.242 -0.384 -0.524 -0.673 -0.114 -0.287 -0.459 -0.579 -0.69 -0.351 -0.493 -0.613 -0.712 -0.88 -0.456 -0.361 -0.514 -0.902 -1.071 -1.262 -0.547
