# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.015 14.52 14.569 14.494 14.301 14.159 14.02 14.38 14.279 14.156 14.014 13.874 13.725 14.284 14.111 13.939 13.819 13.708 14.047 13.905 13.785 13.686 13.518 13.942 14.037 13.884 13.496 13.327 13.136 13.851
0.0154 14.442 14.491 14.417 14.224 14.081 13.942 14.303 14.201 14.079 13.937 13.796 13.648 14.206 14.034 13.862 13.741 13.63 13.97 13.827 13.708 13.609 13.44 13.864 13.959 13.806 13.419 13.249 13.059 13.774
0.0157 14.368 14.417 14.342 14.149 14.007 13.868 14.229 14.127 14.005 13.863 13.722 13.574 14.132 13.96 13.788 13.667 13.556 13.896 13.753 13.633 13.534 13.366 13.79 13.885 13.732 13.344 13.175 12.985 13.7
0.0161 14.301 14.35 14.276 14.083 13.94 13.801 14.162 14.06 13.938 13.796 13.655 13.507 14.065 13.893 13.721 13.6 13.49 13.829 13.686 13.567 13.468 13.299 13.723 13.818 13.666 13.278 13.108 12.918 13.633
0.0165 14.234 14.284 14.209 14.016 13.873 13.734 14.095 13.993 13.871 13.729 13.589 13.44 13.999 13.826 13.654 13.533 13.423 13.762 13.62 13.5 13.401 13.232 13.656 13.752 13.599 13.211 13.041 12.851 13.566
0.0169 14.167 14.217 14.142 13.949 13.807 13.668 14.028 13.927 13.804 13.662 13.522 13.373 13.932 13.759 13.587 13.467 13.356 13.695 13.553 13.433 13.334 13.166 13.59 13.685 13.532 13.144 12.975 12.784 13.499
0.0173 14.101 14.15 14.075 13.882 13.74 13.601 13.962 13.86 13.737 13.596 13.455 13.307 13.865 13.692 13.52 13.4 13.289 13.629 13.486 13.366 13.267 13.099 13.523 13.618 13.465 13.077 12.908 12.718 13.432
0.0177 14.034 14.083 14.008 13.815 13.673 13.534 13.895 13.793 13.671 13.529 13.388 13.24 13.798 13.626 13.454 13.333 13.222 13.562 13.419 13.299 13.2 13.032 13.456 13.551 13.398 13.01 12.841 12.651 13.366
0.0181 13.967 14.016 13.942 13.749 13.606 13.467 13.828 13.726 13.604 13.462 13.321 13.173 13.731 13.559 13.387 13.266 13.156 13.495 13.352 13.233 13.134 12.965 13.389 13.484 13.332 12.944 12.774 12.584 13.299
0.0186 13.9 13.95 13.875 13.682 13.539 13.4 13.761 13.659 13.537 13.395 13.255 13.106 13.665 13.492 13.32 13.199 13.089 13.428 13.286 13.166 13.067 12.898 13.322 13.418 13.265 12.877 12.707 12.517 13.232
0.019 13.833 13.883 13.808 13.615 13.473 13.334 13.694 13.593 13.47 13.328 13.188 13.039 13.598 13.425 13.253 13.133 13.022 13.361 13.219 13.099 13.0 12.832 13.256 13.351 13.198 12.81 12.641 12.45 13.165
0.0195 13.767 13.816 13.741 13.548 13.406 13.267 13.628 13.526 13.403 13.262 13.121 12.973 13.531 13.358 13.186 13.066 12.955 13.295 13.152 13.032 12.933 12.765 13.189 13.284 13.131 12.743 12.574 12.384 13.099
0.02 13.71 13.759 13.684 13.492 13.349 13.21 13.571 13.469 13.347 13.205 13.064 12.916 13.474 13.302 13.13 13.009 12.898 13.238 13.095 12.975 12.876 12.708 13.132 13.227 13.074 12.686 12.517 12.327 13.042
0.0204 13.665 13.715 13.64 13.447 13.304 13.165 13.526 13.424 13.302 13.16 13.02 12.871 13.429 13.257 13.085 12.964 12.854 13.193 13.05 12.931 12.832 12.663 13.087 13.182 13.03 12.642 12.472 12.282 12.997
0.0209 13.62 13.67 13.595 13.402 13.26 13.12 13.481 13.38 13.257 13.115 12.975 12.826 13.385 13.212 13.04 12.919 12.809 13.148 13.006 12.886 12.787 12.619 13.042 13.138 12.985 12.597 12.428 12.237 12.952
0.0214 13.575 13.625 13.55 13.357 13.215 13.076 13.436 13.335 13.212 13.07 12.93 12.781 13.34 13.167 12.995 12.875 12.764 13.103 12.961 12.841 12.742 12.574 12.998 13.093 12.94 12.552 12.383 12.192 12.907
0.022 13.531 13.58 13.505 13.312 13.17 13.031 13.392 13.29 13.168 13.026 12.885 12.737 13.295 13.122 12.951 12.83 12.719 13.059 12.916 12.796 12.697 12.529 12.953 13.048 12.895 12.507 12.338 12.148 12.863
0.0225 13.486 13.535 13.461 13.268 13.125 12.986 13.347 13.245 13.123 12.981 12.84 12.692 13.25 13.078 12.906 12.785 12.674 13.014 12.871 12.751 12.652 12.484 12.908 13.003 12.85 12.462 12.293 12.103 12.818
0.023 13.441 13.491 13.416 13.223 13.08 12.941 13.302 13.2 13.078 12.936 12.796 12.647 13.205 13.033 12.861 12.74 12.63 12.969 12.826 12.707 12.608 12.439 12.863 12.958 12.806 12.418 12.248 12.058 12.773
0.0236 13.396 13.446 13.371 13.178 13.036 12.896 13.257 13.156 13.033 12.891 12.751 12.602 13.161 12.988 12.816 12.695 12.585 12.924 12.782 12.662 12.563 12.395 12.818 12.914 12.761 12.373 12.204 12.013 12.728
0.0242 13.352 13.401 13.326 13.133 12.991 12.852 13.212 13.111 12.988 12.846 12.706 12.557 13.116 12.943 12.771 12.651 12.54 12.879 12.737 12.617 12.518 12.35 12.774 12.869 12.716 12.328 12.159 11.968 12.683
0.0247 13.307 13.356 13.281 13.088 12.946 12.807 13.168 13.066 12.944 12.802 12.661 12.513 13.071 12.898 12.727 12.606 12.495 12.835 12.692 12.572 12.473 12.305 12.729 12.824 12.671 12.283 12.114 11.924 12.639
0.0253 13.266 13.316 13.241 13.048 12.906 12.766 13.127 13.026 12.903 12.761 12.621 12.472 13.031 12.858 12.686 12.565 12.455 12.794 12.652 12.532 12.433 12.265 12.688 12.784 12.631 12.243 12.074 11.883 12.598
0.0259 13.229 13.278 13.203 13.01 12.868 12.729 13.09 12.988 12.866 12.724 12.583 12.435 12.993 12.82 12.649 12.528 12.417 12.757 12.614 12.494 12.395 12.227 12.651 12.746 12.593 12.205 12.036 11.846 12.561
0.0266 13.191 13.241 13.166 12.973 12.83 12.691 13.052 12.95 12.828 12.686 12.546 12.397 12.955 12.783 12.611 12.49 12.38 12.719 12.577 12.457 12.358 12.189 12.613 12.708 12.556 12.168 11.998 11.808 12.523
0.0272 13.154 13.203 13.128 12.935 12.793 12.654 13.015 12.913 12.79 12.649 12.508 12.36 12.918 12.745 12.573 12.453 12.342 12.682 12.539 12.419 12.32 12.152 12.576 12.671 12.518 12.13 11.961 11.771 12.486
0.0279 13.116 13.166 13.091 12.898 12.755 12.616 12.977 12.875 12.753 12.611 12.471 12.322 12.88 12.708 12.536 12.415 12.305 12.644 12.501 12.382 12.283 12.114 12.538 12.633 12.481 12.093 11.923 11.733 12.448
0.0285 13.079 13.128 13.053 12.86 12.718 12.579 12.939 12.838 12.715 12.573 12.433 12.284 12.843 12.67 12.498 12.378 12.267 12.606 12.464 12.344 12.245 12.077 12.501 12.596 12.443 12.055 11.886 11.695 12.41
0.0292 13.041 13.09 13.016 12.823 12.68 12.541 12.902 12.8 12.678 12.536 12.395 12.247 12.805 12.633 12.461 12.34 12.229 12.569 12.426 12.307 12.207 12.039 12.463 12.558 12.405 12.018 11.848 11.658 12.373
0.0299 13.003 13.053 12.978 12.785 12.643 12.504 12.864 12.763 12.64 12.498 12.358 12.209 12.768 12.595 12.423 12.303 12.192 12.531 12.389 12.269 12.17 12.002 12.426 12.521 12.368 11.98 11.811 11.62 12.335
0.0307 12.966 13.015 12.94 12.748 12.605 12.466 12.827 12.725 12.603 12.461 12.32 12.172 12.73 12.558 12.386 12.265 12.154 12.494 12.351 12.231 12.132 11.964 12.388 12.483 12.33 11.942 11.773 11.583 12.298
0.0314 12.928 12.978 12.903 12.71 12.568 12.428 12.789 12.688 12.565 12.423 12.283 12.134 12.693 12.52 12.348 12.227 12.117 12.456 12.314 12.194 12.095 11.927 12.35 12.446 12.293 11.905 11.736 11.545 12.26
0.0322 12.899 12.949 12.874 12.681 12.539 12.399 12.76 12.659 12.536 12.394 12.254 12.105 12.664 12.491 12.319 12.198 12.088 12.427 12.285 12.165 12.066 11.898 12.321 12.417 12.264 11.876 11.707 11.516 12.231
0.0329 12.873 12.923 12.848 12.655 12.512 12.373 12.734 12.632 12.51 12.368 12.228 12.079 12.637 12.465 12.293 12.172 12.062 12.401 12.259 12.139 12.04 11.871 12.295 12.39 12.238 11.85 11.68 11.49 12.205
0.0337 12.847 12.897 12.822 12.629 12.486 12.347 12.708 12.606 12.484 12.342 12.202 12.053 12.611 12.439 12.267 12.146 12.036 12.375 12.232 12.113 12.014 11.845 12.269 12.364 12.212 11.824 11.654 11.464 12.179
0.0345 12.821 12.87 12.796 12.603 12.46 12.321 12.682 12.58 12.458 12.316 12.175 12.027 12.585 12.413 12.241 12.12 12.009 12.349 12.206 12.087 11.988 11.819 12.243 12.338 12.185 11.798 11.628 11.438 12.153
0.0354 12.795 12.844 12.769 12.577 12.434 12.295 12.656 12.554 12.432 12.29 12.149 12.001 12.559 12.387 12.215 12.094 11.983 12.323 12.18 12.06 11.961 11.793 12.217 12.312 12.159 11.771 11.602 11.412 12.127
0.0362 12.769 12.818 12.743 12.55 12.408 12.269 12.63 12.528 12.406 12.264 12.123 11.975 12.533 12.36 12.189 12.068 11.957 12.297 12.154 12.034 11.935 11.767 12.191 12.286 12.133 11.745 11.576 11.386 12.101
0.0371 12.743 12.792 12.717 12.524 12.382 12.243 12.604 12.502 12.379 12.238 12.097 11.949 12.507 12.334 12.163 12.042 11.931 12.271 12.128 12.008 11.909 11.741 12.165 12.26 12.107 11.719 11.55 11.36 12.075
0.038 12.717 12.766 12.691 12.498 12.356 12.217 12.577 12.476 12.353 12.212 12.071 11.922 12.481 12.308 12.136 12.016 11.905 12.245 12.102 11.982 11.883 11.715 12.139 12.234 12.081 11.693 11.524 11.333 12.048
0.0389 12.69 12.74 12.665 12.472 12.33 12.191 12.551 12.45 12.327 12.185 12.045 11.896 12.455 12.282 12.11 11.99 11.879 12.218 12.076 11.956 11.857 11.689 12.113 12.208 12.055 11.667 11.498 11.307 12.022
0.0398 12.664 12.714 12.639 12.446 12.304 12.164 12.525 12.424 12.301 12.159 12.019 11.87 12.429 12.256 12.084 11.964 11.853 12.192 12.05 11.93 11.831 11.663 12.086 12.182 12.029 11.641 11.472 11.281 11.996
0.0408 12.639 12.689 12.614 12.421 12.278 12.139 12.5 12.398 12.276 12.134 11.994 11.845 12.403 12.231 12.059 11.938 11.828 12.167 12.025 11.905 11.806 11.637 12.061 12.156 12.004 11.616 11.446 11.256 11.971
0.0418 12.614 12.664 12.589 12.396 12.253 12.114 12.475 12.373 12.251 12.109 11.969 11.82 12.378 12.206 12.034 11.913 11.803 12.142 11.999 11.88 11.781 11.612 12.036 12.131 11.979 11.591 11.421 11.231 11.946
0.0428 12.589 12.638 12.564 12.371 12.228 12.089 12.45 12.348 12.226 12.084 11.943 11.795 12.353 12.181 12.009 11.888 11.778 12.117 11.974 11.855 11.756 11.587 12.011 12.106 11.954 11.566 11.396 11.206 11.921
0.0438 12.564 12.613 12.539 12.346 12.203 12.064 12.425 12.323 12.201 12.059 11.918 11.77 12.328 12.156 11.984 11.863 11.752 12.092 11.949 11.829 11.73 11.562 11.986 12.081 11.928 11.54 11.371 11.181 11.896
0.0449 12.539 12.588 12.513 12.32 12.178 12.039 12.4 12.298 12.176 12.034 11.893 11.745 12.303 12.131 11.959 11.838 11.727 12.067 11.924 11.804 11.705 11.537 11.961 12.056 11.903 11.515 11.346 11.156 11.871
0.046 12.514 12.563 12.488 12.295 12.153 12.014 12.375 12.273 12.151 12.009 11.868 11.72 12.278 12.105 11.934 11.813 11.702 12.042 11.899 11.779 11.68 11.512 11.936 12.031 11.878 11.49 11.321 11.131 11.846
0.0471 12.489 12.538 12.463 12.27 12.128 11.989 12.35 12.248 12.126 11.984 11.843 11.695 12.253 12.08 11.909 11.788 11.677 12.017 11.874 11.754 11.655 11.487 11.911 12.006 11.853 11.465 11.296 11.106 11.821
0.0482 12.464 12.513 12.438 12.245 12.103 11.964 12.325 12.223 12.1 11.959 11.818 11.669 12.228 12.055 11.883 11.763 11.652 11.992 11.849 11.729 11.63 11.462 11.886 11.981 11.828 11.44 11.271 11.08 11.795
0.0494 12.439 12.488 12.413 12.22 12.078 11.939 12.299 12.198 12.075 11.933 11.793 11.644 12.203 12.03 11.858 11.738 11.627 11.966 11.824 11.704 11.605 11.437 11.861 11.956 11.803 11.415 11.246 11.055 11.77
0.0506 12.413 12.463 12.388 12.195 12.053 11.914 12.274 12.173 12.05 11.908 11.768 11.619 12.178 12.005 11.833 11.713 11.602 11.941 11.799 11.679 11.58 11.412 11.836 11.931 11.778 11.39 11.221 11.03 11.745
0.0518 12.389 12.438 12.363 12.17 12.028 11.889 12.249 12.148 12.025 11.883 11.743 11.594 12.153 11.98 11.808 11.688 11.577 11.916 11.774 11.654 11.555 11.387 11.811 11.906 11.753 11.365 11.196 11.005 11.72
0.053 12.364 12.413 12.338 12.145 12.003 11.864 12.225 12.123 12.0 11.859 11.718 11.57 12.128 11.955 11.783 11.663 11.552 11.892 11.749 11.629 11.53 11.362 11.786 11.881 11.728 11.34 11.171 10.98 11.695
0.0543 12.339 12.388 12.313 12.12 11.978 11.839 12.2 12.098 11.976 11.834 11.693 11.545 12.103 11.93 11.759 11.638 11.527 11.867 11.724 11.604 11.505 11.337 11.761 11.856 11.703 11.315 11.146 10.956 11.671
0.0556 12.314 12.363 12.288 12.095 11.953 11.814 12.175 12.073 11.951 11.809 11.668 11.52 12.078 11.905 11.734 11.613 11.502 11.842 11.699 11.579 11.48 11.312 11.736 11.831 11.678 11.29 11.121 10.931 11.646
0.057 12.289 12.338 12.263 12.071 11.928 11.789 12.15 12.048 11.926 11.784 11.643 11.495 12.053 11.881 11.709 11.588 11.477 11.817 11.674 11.554 11.455 11.287 11.711 11.806 11.653 11.265 11.096 10.906 11.621
0.0584 12.264 12.313 12.239 12.046 11.903 11.764 12.125 12.023 11.901 11.759 11.618 11.47 12.028 11.856 11.684 11.563 11.452 11.792 11.649 11.53 11.43 11.262 11.686 11.781 11.628 11.241 11.071 10.881 11.596
0.0598 12.239 12.288 12.214 12.021 11.878 11.739 12.1 11.998 11.876 11.734 11.594 11.445 12.003 11.831 11.659 11.538 11.428 11.767 11.624 11.505 11.406 11.237 11.661 11.756 11.604 11.216 11.046 10.856 11.571
0.0612 12.214 12.264 12.189 11.996 11.853 11.714 12.075 11.973 11.851 11.709 11.569 11.42 11.978 11.806 11.634 11.513 11.403 11.742 11.6 11.48 11.381 11.212 11.636 11.731 11.579 11.191 11.021 10.831 11.546
0.0627 12.189 12.239 12.164 11.971 11.828 11.689 12.05 11.948 11.826 11.684 11.544 11.395 11.953 11.781 11.609 11.488 11.378 11.717 11.575 11.455 11.356 11.187 11.611 11.707 11.554 11.166 10.996 10.806 11.521
0.0642 12.165 12.215 12.14 11.947 11.804 11.665 12.026 11.924 11.802 11.66 11.52 11.371 11.929 11.757 11.585 11.464 11.354 11.693 11.55 11.431 11.332 11.163 11.587 11.682 11.53 11.142 10.972 10.782 11.497
0.0657 12.145 12.194 12.119 11.926 11.784 11.645 12.006 11.904 11.782 11.64 11.499 11.351 11.909 11.737 11.565 11.444 11.333 11.673 11.53 11.41 11.311 11.143 11.567 11.662 11.509 11.121 10.952 10.762 11.477
0.0673 12.125 12.174 12.099 11.906 11.764 11.625 11.985 11.884 11.761 11.62 11.479 11.33 11.889 11.716 11.544 11.424 11.313 11.653 11.51 11.39 11.291 11.123 11.547 11.642 11.489 11.101 10.932 10.741 11.456
0.0689 12.104 12.154 12.079 11.886 11.744 11.604 11.965 11.864 11.741 11.599 11.459 11.31 11.869 11.696 11.524 11.403 11.293 11.632 11.49 11.37 11.271 11.103 11.526 11.622 11.469 11.081 10.912 10.721 11.436
0.0706 12.084 12.133 12.059 11.866 11.723 11.584 11.945 11.843 11.721 11.579 11.439 11.29 11.848 11.676 11.504 11.383 11.273 11.612 11.469 11.35 11.251 11.082 11.506 11.601 11.449 11.061 10.891 10.701 11.416
0.0723 12.064 12.113 12.038 11.845 11.703 11.564 11.925 11.823 11.701 11.559 11.418 11.27 11.828 11.655 11.484 11.363 11.252 11.592 11.449 11.329 11.23 11.062 11.486 11.581 11.428 11.04 10.871 10.681 11.396
0.0741 12.044 12.093 12.018 11.825 11.683 11.544 11.904 11.803 11.68 11.538 11.398 11.249 11.808 11.635 11.463 11.343 11.232 11.571 11.429 11.309 11.21 11.042 11.466 11.561 11.408 11.02 10.851 10.66 11.375
0.0758 12.023 12.073 11.998 11.805 11.662 11.523 11.884 11.782 11.66 11.518 11.378 11.229 11.788 11.615 11.443 11.322 11.212 11.551 11.409 11.289 11.19 11.022 11.445 11.541 11.388 11.0 10.83 10.64 11.355
0.0777 12.003 12.052 11.978 11.785 11.642 11.503 11.864 11.762 11.64 11.498 11.357 11.209 11.767 11.595 11.423 11.302 11.191 11.531 11.388 11.269 11.17 11.001 11.425 11.52 11.368 10.98 10.81 10.62 11.335
0.0795 11.983 12.032 11.957 11.764 11.622 11.483 11.844 11.742 11.62 11.478 11.337 11.189 11.747 11.574 11.403 11.282 11.171 11.511 11.368 11.248 11.149 10.981 11.405 11.5 11.347 10.959 10.79 10.6 11.315
0.0815 11.964 12.013 11.938 11.745 11.603 11.464 11.825 11.723 11.601 11.459 11.318 11.17 11.728 11.556 11.384 11.263 11.152 11.492 11.349 11.229 11.13 10.962 11.386 11.481 11.328 10.94 10.771 10.581 11.296
0.0834 11.948 11.997 11.923 11.73 11.587 11.448 11.809 11.707 11.585 11.443 11.302 11.154 11.712 11.54 11.368 11.247 11.136 11.476 11.333 11.214 11.114 10.946 11.37 11.465 11.312 10.925 10.755 10.565 11.28
0.0854 11.932 11.982 11.907 11.714 11.571 11.432 11.793 11.691 11.569 11.427 11.287 11.138 11.696 11.524 11.352 11.231 11.121 11.46 11.317 11.198 11.099 10.93 11.354 11.449 11.297 10.909 10.739 10.549 11.264
0.0875 11.916 11.966 11.891 11.698 11.555 11.416 11.777 11.675 11.553 11.411 11.271 11.122 11.68 11.508 11.336 11.215 11.105 11.444 11.302 11.182 11.083 10.914 11.338 11.434 11.281 10.893 10.723 10.533 11.248
0.0896 11.9 11.95 11.875 11.682 11.54 11.4 11.761 11.66 11.537 11.395 11.255 11.106 11.665 11.492 11.32 11.199 11.089 11.428 11.286 11.166 11.067 10.899 11.322 11.418 11.265 10.877 10.708 10.517 11.232
0.0918 11.884 11.934 11.859 11.666 11.524 11.385 11.745 11.644 11.521 11.379 11.239 11.09 11.649 11.476 11.304 11.184 11.073 11.412 11.27 11.15 11.051 10.883 11.307 11.402 11.249 10.861 10.692 10.501 11.216
0.094 11.869 11.918 11.843 11.65 11.508 11.369 11.729 11.628 11.505 11.364 11.223 11.074 11.633 11.46 11.288 11.168 11.057 11.397 11.254 11.134 11.035 10.867 11.291 11.386 11.233 10.845 10.676 10.485 11.2
0.0963 11.853 11.902 11.827 11.634 11.492 11.353 11.714 11.612 11.49 11.348 11.207 11.059 11.617 11.444 11.273 11.152 11.041 11.381 11.238 11.118 11.019 10.851 11.275 11.37 11.217 10.829 10.66 10.47 11.185
0.0986 11.837 11.886 11.811 11.618 11.476 11.337 11.698 11.596 11.474 11.332 11.191 11.043 11.601 11.429 11.257 11.136 11.025 11.365 11.222 11.102 11.003 10.835 11.259 11.354 11.201 10.813 10.644 10.454 11.169
0.101 11.821 11.87 11.796 11.603 11.46 11.321 11.682 11.58 11.458 11.316 11.175 11.027 11.585 11.413 11.241 11.12 11.009 11.349 11.206 11.086 10.987 10.819 11.243 11.338 11.185 10.797 10.628 10.438 11.153
0.1034 11.806 11.855 11.78 11.587 11.445 11.306 11.667 11.565 11.443 11.301 11.16 11.012 11.57 11.397 11.226 11.105 10.994 11.334 11.191 11.071 10.972 10.804 11.228 11.323 11.17 10.782 10.613 10.423 11.138
