# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 13.963 14.012 13.937 13.745 13.602 13.463 13.824 13.722 13.6 13.458 13.317 13.169 13.727 13.555 13.383 13.262 13.151 13.491 13.348 13.228 13.129 12.961 12.939 12.77 12.58
0.013 13.883 13.932 13.857 13.664 13.522 13.383 13.744 13.642 13.519 13.378 13.237 13.089 13.647 13.474 13.303 13.182 13.071 13.411 13.268 13.148 13.049 12.881 12.859 12.69 12.5
0.0133 13.802 13.852 13.777 13.584 13.442 13.303 13.663 13.562 13.439 13.297 13.157 13.008 13.567 13.394 13.222 13.102 12.991 13.33 13.188 13.068 12.969 12.801 12.779 12.61 12.419
0.0136 13.722 13.772 13.697 13.504 13.361 13.222 13.583 13.481 13.359 13.217 13.077 12.928 13.486 13.314 13.142 13.021 12.911 13.25 13.108 12.988 12.889 12.72 12.699 12.529 12.339
0.014 13.642 13.691 13.617 13.424 13.281 13.142 13.503 13.401 13.279 13.137 12.996 12.848 13.406 13.234 13.062 12.941 12.831 13.17 13.027 12.908 12.809 12.64 12.619 12.449 12.259
0.0143 13.562 13.611 13.536 13.343 13.201 13.062 13.423 13.321 13.199 13.057 12.916 12.768 13.326 13.153 12.982 12.861 12.75 13.09 12.947 12.827 12.728 12.56 12.538 12.369 12.179
0.0146 13.493 13.543 13.468 13.275 13.132 12.993 13.354 13.252 13.13 12.988 12.848 12.699 13.257 13.085 12.913 12.792 12.682 13.021 12.879 12.759 12.66 12.491 12.47 12.3 12.11
0.015 13.438 13.487 13.412 13.219 13.077 12.938 13.299 13.197 13.075 12.933 12.792 12.644 13.202 13.03 12.858 12.737 12.626 12.966 12.823 12.703 12.604 12.436 12.414 12.245 12.055
0.0154 13.382 13.432 13.357 13.164 13.022 12.883 13.243 13.142 13.019 12.877 12.737 12.588 13.147 12.974 12.802 12.682 12.571 12.91 12.768 12.648 12.549 12.381 12.359 12.19 11.999
0.0157 13.327 13.377 13.302 13.109 12.966 12.827 13.188 13.086 12.964 12.822 12.682 12.533 13.091 12.919 12.747 12.626 12.516 12.855 12.713 12.593 12.494 12.325 12.304 12.134 11.944
0.0161 13.272 13.321 13.246 13.053 12.911 12.772 13.133 13.031 12.909 12.767 12.626 12.478 13.036 12.864 12.692 12.571 12.46 12.8 12.657 12.537 12.438 12.27 12.248 12.079 11.889
0.0165 13.216 13.266 13.191 12.998 12.856 12.717 13.077 12.976 12.853 12.711 12.571 12.422 12.981 12.808 12.636 12.516 12.405 12.744 12.602 12.482 12.383 12.215 12.193 12.024 11.833
0.0169 13.161 13.211 13.136 12.943 12.8 12.661 13.022 12.92 12.798 12.656 12.516 12.367 12.925 12.753 12.581 12.46 12.35 12.689 12.547 12.427 12.328 12.159 12.138 11.968 11.778
0.0173 13.106 13.155 13.08 12.887 12.745 12.606 12.967 12.865 12.743 12.601 12.46 12.312 12.87 12.697 12.526 12.405 12.294 12.634 12.491 12.371 12.272 12.104 12.082 11.913 11.723
0.0177 13.05 13.1 13.025 12.832 12.69 12.551 12.911 12.81 12.687 12.545 12.405 12.256 12.815 12.642 12.47 12.35 12.239 12.578 12.436 12.316 12.217 12.049 12.027 11.858 11.667
0.0181 12.995 13.045 12.97 12.777 12.634 12.495 12.856 12.754 12.632 12.49 12.35 12.201 12.759 12.587 12.415 12.294 12.184 12.523 12.38 12.261 12.162 11.993 11.972 11.802 11.612
0.0186 12.926 12.976 12.901 12.708 12.565 12.426 12.787 12.685 12.563 12.421 12.281 12.132 12.69 12.518 12.346 12.225 12.115 12.454 12.312 12.192 12.093 11.924 11.903 11.733 11.543
0.019 12.849 12.898 12.823 12.63 12.488 12.349 12.71 12.608 12.485 12.344 12.203 12.055 12.613 12.44 12.268 12.148 12.037 12.377 12.234 12.114 12.015 11.847 11.825 11.656 11.466
0.0195 12.771 12.821 12.746 12.553 12.41 12.271 12.632 12.53 12.408 12.266 12.126 11.977 12.535 12.363 12.191 12.07 11.96 12.299 12.156 12.037 11.938 11.769 11.748 11.578 11.388
0.02 12.694 12.743 12.668 12.475 12.333 12.194 12.554 12.453 12.33 12.189 12.048 11.899 12.458 12.285 12.113 11.993 11.882 12.222 12.079 11.959 11.86 11.692 11.67 11.501 11.31
0.0204 12.616 12.665 12.591 12.398 12.255 12.116 12.477 12.375 12.253 12.111 11.971 11.822 12.38 12.208 12.036 11.915 11.805 12.144 12.001 11.882 11.783 11.614 11.593 11.423 11.233
0.0209 12.538 12.588 12.513 12.32 12.178 12.039 12.399 12.298 12.175 12.033 11.893 11.744 12.303 12.13 11.958 11.838 11.727 12.066 11.924 11.804 11.705 11.537 11.515 11.346 11.155
0.0214 12.461 12.51 12.436 12.243 12.1 11.961 12.322 12.22 12.098 11.956 11.815 11.667 12.225 12.053 11.881 11.76 11.649 11.989 11.846 11.727 11.627 11.459 11.438 11.268 11.078
0.022 12.383 12.433 12.358 12.165 12.023 11.884 12.244 12.143 12.02 11.878 11.738 11.589 12.148 11.975 11.803 11.683 11.572 11.911 11.769 11.649 11.55 11.382 11.36 11.191 11.0
0.0225 12.306 12.355 12.28 12.088 11.945 11.806 12.167 12.065 11.943 11.801 11.66 11.512 12.07 11.898 11.726 11.605 11.494 11.834 11.691 11.571 11.472 11.304 11.282 11.113 10.923
0.023 12.228 12.278 12.203 12.01 11.868 11.728 12.089 11.988 11.865 11.723 11.583 11.434 11.993 11.82 11.648 11.528 11.417 11.756 11.614 11.494 11.395 11.227 11.205 11.036 10.845
0.0236 12.159 12.208 12.134 11.941 11.798 11.659 12.02 11.918 11.796 11.654 11.513 11.365 11.923 11.751 11.579 11.458 11.347 11.687 11.544 11.424 11.325 11.157 11.135 10.966 10.776
0.0242 12.092 12.142 12.067 11.874 11.731 11.592 11.953 11.851 11.729 11.587 11.447 11.298 11.856 11.684 11.512 11.391 11.281 11.62 11.478 11.358 11.259 11.09 11.069 10.899 10.709
0.0247 12.025 12.075 12.0 11.807 11.665 11.525 11.886 11.785 11.662 11.52 11.38 11.231 11.79 11.617 11.445 11.324 11.214 11.553 11.411 11.291 11.192 11.024 11.002 10.833 10.642
0.0253 11.959 12.008 11.933 11.74 11.598 11.459 11.819 11.718 11.595 11.453 11.313 11.164 11.723 11.55 11.378 11.258 11.147 11.486 11.344 11.224 11.125 10.957 10.935 10.766 10.575
0.0259 11.892 11.941 11.866 11.673 11.531 11.392 11.753 11.651 11.529 11.387 11.246 11.098 11.656 11.483 11.312 11.191 11.08 11.42 11.277 11.157 11.058 10.89 10.868 10.699 10.509
0.0266 11.825 11.874 11.8 11.607 11.464 11.325 11.686 11.584 11.462 11.32 11.179 11.031 11.589 11.417 11.245 11.124 11.013 11.353 11.21 11.09 10.991 10.823 10.801 10.632 10.442
0.0272 11.758 11.808 11.733 11.54 11.397 11.258 11.619 11.517 11.395 11.253 11.113 10.964 11.522 11.35 11.178 11.057 10.947 11.286 11.144 11.024 10.925 10.756 10.735 10.565 10.375
0.0279 11.691 11.741 11.666 11.473 11.331 11.191 11.552 11.451 11.328 11.186 11.046 10.897 11.456 11.283 11.111 10.99 10.88 11.219 11.077 10.957 10.858 10.69 10.668 10.499 10.308
0.0285 11.625 11.674 11.599 11.406 11.264 11.125 11.485 11.384 11.261 11.119 10.979 10.83 11.389 11.216 11.044 10.924 10.813 11.152 11.01 10.89 10.791 10.623 10.601 10.432 10.241
0.0292 11.558 11.607 11.532 11.339 11.197 11.058 11.419 11.317 11.195 11.053 10.912 10.764 11.322 11.149 10.978 10.857 10.746 11.086 10.943 10.823 10.724 10.556 10.534 10.365 10.175
0.0299 11.511 11.56 11.485 11.292 11.15 11.011 11.372 11.27 11.148 11.006 10.865 10.717 11.275 11.102 10.931 10.81 10.699 11.039 10.896 10.776 10.677 10.509 10.487 10.318 10.128
0.0307 11.466 11.515 11.44 11.248 11.105 10.966 11.327 11.225 11.103 10.961 10.82 10.672 11.23 11.058 10.886 10.765 10.654 10.994 10.851 10.731 10.632 10.464 10.442 10.273 10.083
0.0314 11.421 11.471 11.396 11.203 11.06 10.921 11.282 11.18 11.058 10.916 10.776 10.627 11.185 11.013 10.841 10.72 10.61 10.949 10.806 10.687 10.588 10.419 10.398 10.228 10.038
0.0322 11.376 11.426 11.351 11.158 11.016 10.876 11.237 11.136 11.013 10.871 10.731 10.582 11.141 10.968 10.796 10.675 10.565 10.904 10.762 10.642 10.543 10.375 10.353 10.184 9.993
0.0329 11.332 11.381 11.306 11.113 10.971 10.832 11.192 11.091 10.968 10.826 10.686 10.537 11.096 10.923 10.751 10.631 10.52 10.859 10.717 10.597 10.498 10.33 10.308 10.139 9.948
0.0337 11.287 11.336 11.261 11.068 10.926 10.787 11.148 11.046 10.924 10.782 10.641 10.493 11.051 10.878 10.707 10.586 10.475 10.815 10.672 10.552 10.453 10.285 10.263 10.094 9.904
0.0345 11.242 11.291 11.217 11.024 10.881 10.742 11.103 11.001 10.879 10.737 10.596 10.448 11.006 10.834 10.662 10.541 10.43 10.77 10.627 10.507 10.408 10.24 10.218 10.049 9.859
0.0354 11.197 11.247 11.172 10.979 10.836 10.697 11.058 10.956 10.834 10.692 10.552 10.403 10.961 10.789 10.617 10.496 10.386 10.725 10.583 10.463 10.364 10.195 10.174 10.004 9.814
0.0362 11.152 11.202 11.127 10.934 10.792 10.652 11.013 10.912 10.789 10.647 10.507 10.358 10.917 10.744 10.572 10.451 10.341 10.68 10.538 10.418 10.319 10.151 10.129 9.96 9.769
0.0371 11.108 11.157 11.082 10.889 10.747 10.608 10.969 10.867 10.745 10.603 10.462 10.314 10.872 10.7 10.528 10.407 10.296 10.636 10.493 10.373 10.274 10.106 10.084 9.915 9.725
0.038 11.07 11.12 11.045 10.852 10.71 10.57 10.931 10.83 10.707 10.565 10.425 10.276 10.835 10.662 10.49 10.369 10.259 10.598 10.456 10.336 10.237 10.069 10.047 9.878 9.687
0.0389 11.033 11.082 11.007 10.814 10.672 10.533 10.894 10.792 10.67 10.528 10.387 10.239 10.797 10.624 10.453 10.332 10.221 10.561 10.418 10.298 10.199 10.031 10.009 9.84 9.65
0.0398 10.995 11.045 10.97 10.777 10.634 10.495 10.856 10.754 10.632 10.49 10.35 10.201 10.759 10.587 10.415 10.294 10.184 10.523 10.381 10.261 10.162 9.993 9.972 9.802 9.612
0.0408 10.958 11.007 10.932 10.739 10.597 10.458 10.819 10.717 10.594 10.453 10.312 10.164 10.722 10.549 10.377 10.257 10.146 10.486 10.343 10.223 10.124 9.956 9.934 9.765 9.575
0.0418 10.92 10.97 10.895 10.702 10.559 10.42 10.781 10.679 10.557 10.415 10.275 10.126 10.684 10.512 10.34 10.219 10.109 10.448 10.305 10.186 10.087 9.918 9.897 9.727 9.537
0.0428 10.883 10.932 10.857 10.664 10.522 10.383 10.743 10.642 10.519 10.377 10.237 10.088 10.647 10.474 10.302 10.182 10.071 10.41 10.268 10.148 10.049 9.881 9.859 9.69 9.499
0.0438 10.845 10.894 10.82 10.627 10.484 10.345 10.706 10.604 10.482 10.34 10.199 10.051 10.609 10.437 10.265 10.144 10.033 10.373 10.23 10.111 10.011 9.843 9.822 9.652 9.462
0.0449 10.807 10.857 10.782 10.589 10.447 10.308 10.668 10.567 10.444 10.302 10.162 10.013 10.572 10.399 10.227 10.107 9.996 10.335 10.193 10.073 9.974 9.806 9.784 9.615 9.424
0.046 10.77 10.819 10.744 10.552 10.409 10.27 10.631 10.529 10.407 10.265 10.124 9.976 10.534 10.362 10.19 10.069 9.958 10.298 10.155 10.035 9.936 9.768 9.746 9.577 9.387
0.0471 10.734 10.784 10.709 10.516 10.374 10.235 10.595 10.494 10.371 10.229 10.089 9.94 10.499 10.326 10.154 10.034 9.923 10.262 10.12 10.0 9.901 9.733 9.711 9.542 9.351
0.0482 10.708 10.758 10.683 10.49 10.348 10.208 10.569 10.468 10.345 10.203 10.063 9.914 10.473 10.3 10.128 10.007 9.897 10.236 10.094 9.974 9.875 9.707 9.685 9.516 9.325
0.0494 10.682 10.732 10.657 10.464 10.321 10.182 10.543 10.441 10.319 10.177 10.037 9.888 10.446 10.274 10.102 9.981 9.871 10.21 10.068 9.948 9.849 9.68 9.659 9.489 9.299
0.0506 10.656 10.706 10.631 10.438 10.295 10.156 10.517 10.415 10.293 10.151 10.011 9.862 10.42 10.248 10.076 9.955 9.845 10.184 10.041 9.922 9.823 9.654 9.633 9.463 9.273
0.0518 10.63 10.679 10.605 10.412 10.269 10.13 10.491 10.389 10.267 10.125 9.984 9.836 10.394 10.222 10.05 9.929 9.819 10.158 10.015 9.896 9.797 9.628 9.607 9.437 9.247
0.053 10.604 10.653 10.579 10.386 10.243 10.104 10.465 10.363 10.241 10.099 9.958 9.81 10.368 10.196 10.024 9.903 9.792 10.132 9.989 9.869 9.77 9.602 9.58 9.411 9.221
0.0543 10.578 10.627 10.552 10.359 10.217 10.078 10.439 10.337 10.215 10.073 9.932 9.784 10.342 10.17 9.998 9.877 9.766 10.106 9.963 9.843 9.744 9.576 9.554 9.385 9.195
0.0556 10.552 10.601 10.526 10.333 10.191 10.052 10.413 10.311 10.189 10.047 9.906 9.758 10.316 10.143 9.972 9.851 9.74 10.08 9.937 9.817 9.718 9.55 9.528 9.359 9.169
0.057 10.526 10.575 10.5 10.307 10.165 10.026 10.387 10.285 10.162 10.021 9.88 9.732 10.29 10.117 9.945 9.825 9.714 10.054 9.911 9.791 9.692 9.524 9.502 9.333 9.142
0.0584 10.5 10.549 10.474 10.281 10.139 10.0 10.36 10.259 10.136 9.994 9.854 9.705 10.264 10.091 9.919 9.799 9.688 10.027 9.885 9.765 9.666 9.498 9.476 9.307 9.116
0.0598 10.474 10.523 10.448 10.255 10.113 9.974 10.335 10.233 10.111 9.969 9.828 9.68 10.238 10.065 9.894 9.773 9.662 10.002 9.859 9.739 9.64 9.472 9.45 9.281 9.091
0.0612 10.449 10.498 10.423 10.23 10.088 9.949 10.31 10.208 10.085 9.944 9.803 9.655 10.213 10.04 9.869 9.748 9.637 9.977 9.834 9.714 9.615 9.447 9.425 9.256 9.066
0.0627 10.424 10.473 10.398 10.205 10.063 9.924 10.284 10.183 10.06 9.919 9.778 9.629 10.188 10.015 9.843 9.723 9.612 9.952 9.809 9.689 9.59 9.422 9.4 9.231 9.04
0.0642 10.398 10.448 10.373 10.18 10.038 9.899 10.259 10.158 10.035 9.893 9.753 9.604 10.163 9.99 9.818 9.698 9.587 9.926 9.784 9.664 9.565 9.397 9.375 9.206 9.015
0.0657 10.373 10.423 10.348 10.155 10.013 9.874 10.234 10.133 10.01 9.868 9.728 9.579 10.138 9.965 9.793 9.673 9.562 9.901 9.759 9.639 9.54 9.372 9.35 9.181 8.99
0.0673 10.348 10.398 10.323 10.13 9.988 9.848 10.209 10.108 9.985 9.843 9.703 9.554 10.113 9.94 9.768 9.647 9.537 9.876 9.734 9.614 9.515 9.347 9.325 9.156 8.965
0.0689 10.323 10.373 10.298 10.105 9.962 9.823 10.184 10.083 9.96 9.818 9.678 9.529 10.088 9.915 9.743 9.622 9.512 9.851 9.709 9.589 9.49 9.322 9.3 9.13 8.94
0.0706 10.298 10.348 10.273 10.08 9.937 9.798 10.159 10.057 9.935 9.793 9.653 9.504 10.062 9.89 9.718 9.597 9.487 9.826 9.684 9.564 9.465 9.296 9.275 9.105 8.915
0.0723 10.273 10.323 10.248 10.055 9.912 9.773 10.134 10.032 9.91 9.768 9.628 9.479 10.037 9.865 9.693 9.572 9.462 9.801 9.658 9.539 9.44 9.271 9.25 9.08 8.89
0.0741 10.248 10.297 10.223 10.03 9.887 9.748 10.109 10.007 9.885 9.743 9.602 9.454 10.012 9.84 9.668 9.547 9.437 9.776 9.633 9.514 9.415 9.246 9.225 9.055 8.865
0.0758 10.223 10.272 10.198 10.005 9.862 9.723 10.084 9.982 9.86 9.718 9.577 9.429 9.987 9.815 9.643 9.522 9.412 9.751 9.608 9.489 9.39 9.221 9.2 9.03 8.84
0.0777 10.198 10.248 10.173 9.98 9.837 9.698 10.059 9.957 9.835 9.693 9.553 9.404 9.962 9.79 9.618 9.497 9.387 9.726 9.583 9.464 9.365 9.196 9.175 9.005 8.815
0.0795 10.173 10.223 10.148 9.955 9.812 9.673 10.034 9.932 9.81 9.668 9.528 9.379 9.937 9.765 9.593 9.472 9.362 9.701 9.559 9.439 9.34 9.171 9.15 8.98 8.79
0.0815 10.148 10.198 10.123 9.93 9.787 9.648 10.009 9.908 9.785 9.643 9.503 9.354 9.913 9.74 9.568 9.447 9.337 9.676 9.534 9.414 9.315 9.147 9.125 8.955 8.765
0.0834 10.123 10.173 10.098 9.905 9.763 9.623 9.984 9.883 9.76 9.618 9.478 9.329 9.888 9.715 9.543 9.422 9.312 9.651 9.509 9.389 9.29 9.122 9.1 8.931 8.74
0.0854 10.098 10.148 10.073 9.88 9.738 9.599 9.959 9.858 9.735 9.593 9.453 9.304 9.863 9.69 9.518 9.398 9.287 9.626 9.484 9.364 9.265 9.097 9.075 8.906 8.715
0.0875 10.074 10.123 10.048 9.855 9.713 9.574 9.934 9.833 9.71 9.568 9.428 9.279 9.838 9.665 9.493 9.373 9.262 9.601 9.459 9.339 9.24 9.072 9.05 8.881 8.69
0.0896 10.049 10.098 10.023 9.83 9.688 9.549 9.91 9.808 9.685 9.544 9.403 9.255 9.813 9.64 9.468 9.348 9.237 9.577 9.434 9.314 9.215 9.047 9.025 8.856 8.665
0.0918 10.024 10.073 9.998 9.805 9.663 9.524 9.885 9.783 9.661 9.519 9.378 9.23 9.788 9.615 9.444 9.323 9.212 9.552 9.409 9.289 9.19 9.022 9.0 8.831 8.641
0.094 9.999 10.048 9.973 9.78 9.638 9.499 9.86 9.758 9.636 9.494 9.353 9.205 9.763 9.59 9.419 9.298 9.187 9.527 9.384 9.264 9.165 8.997 8.975 8.806 8.616
0.0963 9.977 10.026 9.951 9.758 9.616 9.477 9.838 9.736 9.614 9.472 9.331 9.183 9.741 9.568 9.397 9.276 9.165 9.505 9.362 9.242 9.143 8.975 8.953 8.784 8.594
0.0986 9.956 10.006 9.931 9.738 9.596 9.457 9.817 9.716 9.593 9.451 9.311 9.162 9.721 9.548 9.376 9.256 9.145 9.484 9.342 9.222 9.123 8.955 8.933 8.764 8.573
0.101 9.936 9.986 9.911 9.718 9.575 9.436 9.797 9.695 9.573 9.431 9.291 9.142 9.7 9.528 9.356 9.235 9.125 9.464 9.322 9.202 9.103 8.934 8.913 8.743 8.553
0.1034 9.916 9.965 9.891 9.698 9.555 9.416 9.777 9.675 9.553 9.411 9.27 9.122 9.68 9.508 9.336 9.215 9.104 9.444 9.301 9.181 9.082 8.914 8.892 8.723 8.533
0.1059 9.896 9.945 9.87 9.677 9.535 9.396 9.757 9.655 9.532 9.391 9.25 9.102 9.66 9.487 9.316 9.195 9.084 9.424 9.281 9.161 9.062 8.894 8.872 8.703 8.513
0.1084 9.875 9.925 9.85 9.657 9.515 9.375 9.736 9.635 9.512 9.37 9.23 9.081 9.64 9.467 9.295 9.175 9.064 9.403 9.261 9.141 9.042 8.874 8.852 8.683 8.492
0.1111 9.855 9.905 9.83 9.637 9.494 9.355 9.716 9.614 9.492 9.35 9.21 9.061 9.619 9.447 9.275 9.154 9.044 9.383 9.241 9.121 9.022 8.853 8.832 8.662 8.472
0.1137 9.835 9.884 9.809 9.616 9.474 9.335 9.696 9.594 9.472 9.33 9.189 9.041 9.599 9.427 9.255 9.134 9.023 9.363 9.22 9.1 9.001 8.833 8.811 8.642 8.452
0.1165 9.815 9.864 9.789 9.596 9.454 9.315 9.676 9.574 9.451 9.31 9.169 9.02 9.579 9.406 9.234 9.114 9.003 9.343 9.2 9.08 8.981 8.813 8.791 8.622 8.431
0.1193 9.794 9.844 9.769 9.576 9.434 9.294 9.655 9.554 9.431 9.289 9.149 9.0 9.559 9.386 9.214 9.093 8.983 9.322 9.18 9.06 8.961 8.793 8.771 8.602 8.411
0.1222 9.777 9.827 9.752 9.559 9.417 9.277 9.638 9.537 9.414 9.272 9.132 8.983 9.542 9.369 9.197 9.077 8.966 9.305 9.163 9.043 8.944 8.776 8.754 8.585 8.394
0.1251 9.761 9.811 9.736 9.543 9.401 9.262 9.622 9.521 9.398 9.256 9.116 8.967 9.526 9.353 9.181 9.061 8.95 9.289 9.147 9.027 8.928 8.76 8.738 8.569 8.378
0.1281 9.746 9.795 9.72 9.527 9.385 9.246 9.607 9.505 9.382 9.241 9.1 8.952 9.51 9.337 9.165 9.045 8.934 9.274 9.131 9.011 8.912 8.744 8.722 8.553 8.363
0.1312 9.73 9.779 9.704 9.511 9.369 9.23 9.591 9.489 9.367 9.225 9.084 8.936 9.494 9.321 9.15 9.029 8.918 9.258 9.115 8.995 8.896 8.728 8.706 8.537 8.347
0.1344 9.714 9.763 9.688 9.496 9.353 9.214 9.575 9.473 9.351 9.209 9.068 8.92 9.478 9.306 9.134 9.013 8.902 9.242 9.099 8.979 8.88 8.712 8.69 8.521 8.331
0.1376 9.698 9.747 9.673 9.48 9.337 9.198 9.559 9.457 9.335 9.193 9.052 8.904 9.462 9.29 9.118 8.997 8.887 9.226 9.083 8.964 8.865 8.696 8.675 8.505 8.315
0.141 9.682 9.732 9.657 9.464 9.321 9.182 9.543 9.441 9.319 9.177 9.037 8.888 9.446 9.274 9.102 8.981 8.871 9.21 9.067 8.948 8.849 8.68 8.659 8.489 8.299
0.1444 9.666 9.716 9.641 9.448 9.305 9.166 9.527 9.425 9.303 9.161 9.021 8.872 9.431 9.258 9.086 8.965 8.855 9.194 9.052 8.932 8.833 8.664 8.643 8.473 8.283
0.1478 9.65 9.7 9.625 9.432 9.29 9.15 9.511 9.41 9.287 9.145 9.005 8.856 9.415 9.242 9.07 8.95 8.839 9.178 9.036 8.916 8.817 8.649 8.627 8.458 8.267
0.1514 9.634 9.684 9.609 9.416 9.274 9.135 9.495 9.394 9.271 9.129 8.989 8.84 9.399 9.226 9.054 8.934 8.823 9.162 9.02 8.9 8.801 8.633 8.611 8.442 8.251
0.1551 9.62 9.669 9.595 9.402 9.259 9.12 9.481 9.379 9.257 9.115 8.974 8.826 9.384 9.212 9.04 8.919 8.808 9.148 9.005 8.886 8.787 8.618 8.597 8.427 8.237
