# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 10.593 10.643 10.568 10.375 10.233 10.094 10.454 10.353 10.23 10.088 9.948 9.799 10.358 10.185 10.013 9.893 9.782 10.121 9.979 9.859 9.76 9.592 9.57 9.401 9.21
0.013 10.516 10.565 10.491 10.298 10.155 10.016 10.377 10.275 10.153 10.011 9.87 9.722 10.28 10.108 9.936 9.815 9.704 10.044 9.901 9.782 9.682 9.514 9.493 9.323 9.133
0.0133 10.438 10.488 10.413 10.22 10.078 9.939 10.299 10.198 10.075 9.933 9.793 9.644 10.203 10.03 9.858 9.738 9.627 9.966 9.824 9.704 9.605 9.437 9.415 9.246 9.055
0.0136 10.361 10.41 10.335 10.143 10.0 9.861 10.222 10.12 9.998 9.856 9.715 9.567 10.125 9.953 9.781 9.66 9.549 9.889 9.746 9.626 9.527 9.359 9.337 9.168 8.978
0.014 10.283 10.333 10.258 10.065 9.923 9.783 10.144 10.043 9.92 9.778 9.638 9.489 10.048 9.875 9.703 9.583 9.472 9.811 9.669 9.549 9.45 9.282 9.26 9.091 8.9
0.0143 10.206 10.255 10.18 9.987 9.845 9.706 10.067 9.965 9.843 9.701 9.56 9.412 9.97 9.798 9.626 9.505 9.394 9.734 9.591 9.471 9.372 9.204 9.182 9.013 8.823
0.0146 10.128 10.178 10.103 9.91 9.768 9.628 9.989 9.888 9.765 9.623 9.483 9.334 9.893 9.72 9.548 9.427 9.317 9.656 9.514 9.394 9.295 9.127 9.105 8.936 8.745
0.015 10.051 10.1 10.025 9.832 9.69 9.551 9.912 9.81 9.688 9.546 9.405 9.257 9.815 9.642 9.471 9.35 9.239 9.579 9.436 9.316 9.217 9.049 9.027 8.858 8.668
0.0154 9.973 10.023 9.948 9.755 9.612 9.473 9.834 9.732 9.61 9.468 9.328 9.179 9.738 9.565 9.393 9.272 9.162 9.501 9.359 9.239 9.14 8.971 8.95 8.78 8.59
0.0157 9.899 9.949 9.874 9.681 9.538 9.399 9.76 9.658 9.536 9.394 9.254 9.105 9.663 9.491 9.319 9.198 9.088 9.427 9.284 9.165 9.066 8.897 8.876 8.706 8.516
0.0161 9.832 9.882 9.807 9.614 9.471 9.332 9.693 9.592 9.469 9.327 9.187 9.038 9.597 9.424 9.252 9.131 9.021 9.36 9.218 9.098 8.999 8.831 8.809 8.639 8.449
0.0165 9.765 9.815 9.74 9.547 9.405 9.266 9.626 9.525 9.402 9.26 9.12 8.971 9.53 9.357 9.185 9.065 8.954 9.293 9.151 9.031 8.932 8.764 8.742 8.573 8.382
0.0169 9.699 9.748 9.673 9.48 9.338 9.199 9.56 9.458 9.335 9.194 9.053 8.905 9.463 9.29 9.119 8.998 8.887 9.227 9.084 8.964 8.865 8.697 8.675 8.506 8.316
0.0173 9.632 9.681 9.606 9.414 9.271 9.132 9.493 9.391 9.269 9.127 8.986 8.838 9.396 9.224 9.052 8.931 8.82 9.16 9.017 8.897 8.798 8.63 8.608 8.439 8.249
0.0177 9.565 9.615 9.54 9.347 9.204 9.065 9.426 9.324 9.202 9.06 8.92 8.771 9.329 9.157 8.985 8.864 8.754 9.093 8.95 8.831 8.732 8.563 8.542 8.372 8.182
0.0181 9.498 9.548 9.473 9.28 9.137 8.998 9.359 9.258 9.135 8.993 8.853 8.704 9.263 9.09 8.918 8.797 8.687 9.026 8.884 8.764 8.665 8.497 8.475 8.306 8.115
0.0186 9.431 9.481 9.406 9.213 9.071 8.932 9.292 9.191 9.068 8.926 8.786 8.637 9.196 9.023 8.851 8.731 8.62 8.959 8.817 8.697 8.598 8.43 8.408 8.239 8.048
0.019 9.365 9.414 9.339 9.146 9.004 8.865 9.226 9.124 9.001 8.86 8.719 8.571 9.129 8.956 8.785 8.664 8.553 8.893 8.75 8.63 8.531 8.363 8.341 8.172 7.982
0.0195 9.298 9.347 9.272 9.08 8.937 8.798 9.159 9.057 8.935 8.793 8.652 8.504 9.062 8.89 8.718 8.597 8.486 8.826 8.683 8.563 8.464 8.296 8.274 8.105 7.915
0.02 9.241 9.291 9.216 9.023 8.88 8.741 9.102 9.0 8.878 8.736 8.596 8.447 9.005 8.833 8.661 8.54 8.43 8.769 8.627 8.507 8.408 8.239 8.218 8.048 7.858
0.0204 9.196 9.246 9.171 8.978 8.836 8.696 9.057 8.956 8.833 8.691 8.551 8.402 8.961 8.788 8.616 8.495 8.385 8.724 8.582 8.462 8.363 8.195 8.173 8.004 7.813
0.0209 9.152 9.201 9.126 8.933 8.791 8.652 9.012 8.911 8.788 8.646 8.506 8.357 8.916 8.743 8.571 8.451 8.34 8.679 8.537 8.417 8.318 8.15 8.128 7.959 7.768
0.0214 9.107 9.156 9.081 8.888 8.746 8.607 8.968 8.866 8.744 8.602 8.461 8.313 8.871 8.698 8.527 8.406 8.295 8.635 8.492 8.372 8.273 8.105 8.083 7.914 7.724
0.022 9.062 9.111 9.037 8.844 8.701 8.562 8.923 8.821 8.699 8.557 8.416 8.268 8.826 8.654 8.482 8.361 8.25 8.59 8.447 8.328 8.228 8.06 8.039 7.869 7.679
0.0225 9.017 9.067 8.992 8.799 8.656 8.517 8.878 8.776 8.654 8.512 8.372 8.223 8.781 8.609 8.437 8.316 8.206 8.545 8.403 8.283 8.184 8.015 7.994 7.824 7.634
0.023 8.972 9.022 8.947 8.754 8.612 8.472 8.833 8.732 8.609 8.467 8.327 8.178 8.737 8.564 8.392 8.272 8.161 8.5 8.358 8.238 8.139 7.971 7.949 7.78 7.589
0.0236 8.928 8.977 8.902 8.709 8.567 8.428 8.788 8.687 8.564 8.423 8.282 8.133 8.692 8.519 8.347 8.227 8.116 8.456 8.313 8.193 8.094 7.926 7.904 7.735 7.544
0.0242 8.883 8.932 8.857 8.664 8.522 8.383 8.744 8.642 8.52 8.378 8.237 8.089 8.647 8.474 8.303 8.182 8.071 8.411 8.268 8.148 8.049 7.881 7.859 7.69 7.5
0.0247 8.838 8.887 8.813 8.62 8.477 8.338 8.699 8.597 8.475 8.333 8.192 8.044 8.602 8.43 8.258 8.137 8.026 8.366 8.223 8.104 8.005 7.836 7.815 7.645 7.455
0.0253 8.798 8.847 8.772 8.579 8.437 8.298 8.658 8.557 8.434 8.292 8.152 8.003 8.562 8.389 8.217 8.097 7.986 8.325 8.183 8.063 7.964 7.796 7.774 7.605 7.414
0.0259 8.76 8.809 8.735 8.542 8.399 8.26 8.621 8.519 8.397 8.255 8.114 7.966 8.524 8.352 8.18 8.059 7.948 8.288 8.145 8.026 7.927 7.758 7.737 7.567 7.377
0.0266 8.722 8.772 8.697 8.504 8.362 8.223 8.583 8.482 8.359 8.217 8.077 7.928 8.487 8.314 8.142 8.022 7.911 8.25 8.108 7.988 7.889 7.721 7.699 7.53 7.339
0.0272 8.685 8.734 8.659 8.467 8.324 8.185 8.546 8.444 8.322 8.18 8.039 7.891 8.449 8.277 8.105 7.984 7.873 8.213 8.07 7.95 7.851 7.683 7.661 7.492 7.302
0.0279 8.647 8.697 8.622 8.429 8.287 8.147 8.508 8.407 8.284 8.142 8.002 7.853 8.412 8.239 8.067 7.946 7.836 8.175 8.033 7.913 7.814 7.646 7.624 7.455 7.264
0.0285 8.61 8.659 8.584 8.391 8.249 8.11 8.471 8.369 8.247 8.105 7.964 7.816 8.374 8.201 8.03 7.909 7.798 8.138 7.995 7.875 7.776 7.608 7.586 7.417 7.227
0.0292 8.572 8.622 8.547 8.354 8.211 8.072 8.433 8.331 8.209 8.067 7.927 7.778 8.337 8.164 7.992 7.871 7.761 8.1 7.958 7.838 7.739 7.57 7.549 7.379 7.189
0.0299 8.535 8.584 8.509 8.316 8.174 8.035 8.396 8.294 8.171 8.03 7.889 7.741 8.299 8.126 7.955 7.834 7.723 8.063 7.92 7.8 7.701 7.533 7.511 7.342 7.152
0.0307 8.497 8.547 8.472 8.279 8.136 7.997 8.358 8.256 8.134 7.992 7.852 7.703 8.261 8.089 7.917 7.796 7.686 8.025 7.882 7.763 7.664 7.495 7.474 7.304 7.114
0.0314 8.46 8.509 8.434 8.241 8.099 7.96 8.32 8.219 8.096 7.955 7.814 7.665 8.224 8.051 7.879 7.759 7.648 7.988 7.845 7.725 7.626 7.458 7.436 7.267 7.076
0.0322 8.431 8.48 8.405 8.212 8.07 7.931 8.291 8.19 8.067 7.925 7.785 7.636 8.195 8.022 7.85 7.73 7.619 7.958 7.816 7.696 7.597 7.429 7.407 7.238 7.047
0.0329 8.404 8.454 8.379 8.186 8.044 7.905 8.265 8.164 8.041 7.899 7.759 7.61 8.169 7.996 7.824 7.704 7.593 7.932 7.79 7.67 7.571 7.403 7.381 7.212 7.021
0.0337 8.378 8.428 8.353 8.16 8.018 7.878 8.239 8.138 8.015 7.873 7.733 7.584 8.143 7.97 7.798 7.677 7.567 7.906 7.764 7.644 7.545 7.377 7.355 7.186 6.995
0.0345 8.352 8.402 8.327 8.134 7.991 7.852 8.213 8.111 7.989 7.847 7.707 7.558 8.117 7.944 7.772 7.651 7.541 7.88 7.738 7.618 7.519 7.35 7.329 7.159 6.969
0.0354 8.326 8.376 8.301 8.108 7.965 7.826 8.187 8.085 7.963 7.821 7.681 7.532 8.09 7.918 7.746 7.625 7.515 7.854 7.712 7.592 7.493 7.324 7.303 7.133 6.943
0.0362 8.3 8.349 8.275 8.082 7.939 7.8 8.161 8.059 7.937 7.795 7.654 7.506 8.064 7.892 7.72 7.599 7.489 7.828 7.685 7.566 7.467 7.298 7.277 7.107 6.917
0.0371 8.274 8.323 8.249 8.056 7.913 7.774 8.135 8.033 7.911 7.769 7.628 7.48 8.038 7.866 7.694 7.573 7.462 7.802 7.659 7.539 7.44 7.272 7.25 7.081 6.891
0.038 8.248 8.297 8.222 8.029 7.887 7.748 8.109 8.007 7.885 7.743 7.602 7.454 8.012 7.84 7.668 7.547 7.436 7.776 7.633 7.513 7.414 7.246 7.224 7.055 6.865
0.0389 8.222 8.271 8.196 8.003 7.861 7.722 8.083 7.981 7.859 7.717 7.576 7.428 7.986 7.813 7.642 7.521 7.41 7.75 7.607 7.487 7.388 7.22 7.198 7.029 6.839
0.0398 8.196 8.245 8.17 7.977 7.835 7.696 8.057 7.955 7.832 7.691 7.55 7.402 7.96 7.787 7.615 7.495 7.384 7.724 7.581 7.461 7.362 7.194 7.172 7.003 6.812
0.0408 8.17 8.22 8.145 7.952 7.81 7.671 8.031 7.93 7.807 7.665 7.525 7.376 7.935 7.762 7.59 7.47 7.359 7.698 7.556 7.436 7.337 7.169 7.147 6.978 6.787
0.0418 8.145 8.195 8.12 7.927 7.785 7.645 8.006 7.905 7.782 7.64 7.5 7.351 7.91 7.737 7.565 7.444 7.334 7.673 7.531 7.411 7.312 7.144 7.122 6.953 6.762
0.0428 8.12 8.17 8.095 7.902 7.759 7.62 7.981 7.88 7.757 7.615 7.475 7.326 7.885 7.712 7.54 7.419 7.309 7.648 7.506 7.386 7.287 7.119 7.097 6.927 6.737
0.0438 8.095 8.145 8.07 7.877 7.734 7.595 7.956 7.854 7.732 7.59 7.45 7.301 7.859 7.687 7.515 7.394 7.284 7.623 7.481 7.361 7.262 7.093 7.072 6.902 6.712
0.0449 8.07 8.12 8.045 7.852 7.709 7.57 7.931 7.829 7.707 7.565 7.425 7.276 7.834 7.662 7.49 7.369 7.259 7.598 7.455 7.336 7.237 7.068 7.047 6.877 6.687
0.046 8.045 8.094 8.02 7.827 7.684 7.545 7.906 7.804 7.682 7.54 7.399 7.251 7.809 7.637 7.465 7.344 7.234 7.573 7.43 7.311 7.212 7.043 7.022 6.852 6.662
0.0471 8.02 8.069 7.995 7.802 7.659 7.52 7.881 7.779 7.657 7.515 7.374 7.226 7.784 7.612 7.44 7.319 7.208 7.548 7.405 7.285 7.186 7.018 6.996 6.827 6.637
0.0482 7.995 8.044 7.969 7.776 7.634 7.495 7.856 7.754 7.632 7.49 7.349 7.201 7.759 7.587 7.415 7.294 7.183 7.523 7.38 7.26 7.161 6.993 6.971 6.802 6.612
0.0494 7.97 8.019 7.944 7.751 7.609 7.47 7.831 7.729 7.607 7.465 7.324 7.176 7.734 7.561 7.39 7.269 7.158 7.498 7.355 7.235 7.136 6.968 6.946 6.777 6.587
0.0506 7.945 7.994 7.919 7.726 7.584 7.445 7.806 7.704 7.582 7.44 7.299 7.151 7.709 7.536 7.365 7.244 7.133 7.473 7.33 7.21 7.111 6.943 6.921 6.752 6.562
0.0518 7.92 7.969 7.894 7.701 7.559 7.42 7.781 7.679 7.557 7.415 7.274 7.126 7.684 7.511 7.34 7.219 7.108 7.448 7.305 7.185 7.086 6.918 6.896 6.727 6.537
0.053 7.895 7.944 7.869 7.676 7.534 7.395 7.756 7.654 7.532 7.39 7.249 7.101 7.659 7.487 7.315 7.194 7.083 7.423 7.28 7.16 7.061 6.893 6.871 6.702 6.512
0.0543 7.87 7.919 7.845 7.652 7.509 7.37 7.731 7.629 7.507 7.365 7.224 7.076 7.634 7.462 7.29 7.169 7.058 7.398 7.255 7.135 7.036 6.868 6.846 6.677 6.487
0.0556 7.845 7.894 7.82 7.627 7.484 7.345 7.706 7.604 7.482 7.34 7.199 7.051 7.609 7.437 7.265 7.144 7.034 7.373 7.23 7.111 7.012 6.843 6.822 6.652 6.462
0.057 7.82 7.87 7.795 7.602 7.459 7.32 7.681 7.579 7.457 7.315 7.175 7.026 7.584 7.412 7.24 7.119 7.009 7.348 7.205 7.086 6.987 6.818 6.797 6.627 6.437
0.0584 7.795 7.845 7.77 7.577 7.434 7.295 7.656 7.554 7.432 7.29 7.15 7.001 7.559 7.387 7.215 7.094 6.984 7.323 7.181 7.061 6.962 6.793 6.772 6.602 6.412
0.0598 7.77 7.82 7.745 7.552 7.41 7.27 7.631 7.53 7.407 7.265 7.125 6.976 7.535 7.362 7.19 7.069 6.959 7.298 7.156 7.036 6.937 6.769 6.747 6.578 6.387
0.0612 7.745 7.795 7.72 7.527 7.385 7.245 7.606 7.505 7.382 7.24 7.1 6.951 7.51 7.337 7.165 7.045 6.934 7.273 7.131 7.011 6.912 6.744 6.722 6.553 6.362
0.0627 7.72 7.77 7.695 7.502 7.36 7.221 7.581 7.48 7.357 7.215 7.075 6.926 7.485 7.312 7.14 7.02 6.909 7.248 7.106 6.986 6.887 6.719 6.697 6.528 6.337
0.0642 7.696 7.746 7.671 7.478 7.336 7.196 7.557 7.456 7.333 7.191 7.051 6.902 7.461 7.288 7.116 6.996 6.885 7.224 7.082 6.962 6.863 6.695 6.673 6.504 6.313
0.0657 7.676 7.726 7.651 7.458 7.315 7.176 7.537 7.435 7.313 7.171 7.031 6.882 7.44 7.268 7.096 6.975 6.865 7.204 7.061 6.942 6.843 6.674 6.653 6.483 6.293
0.0673 7.656 7.705 7.63 7.437 7.295 7.156 7.517 7.415 7.293 7.151 7.01 6.862 7.42 7.248 7.076 6.955 6.844 7.184 7.041 6.921 6.822 6.654 6.632 6.463 6.273
0.0689 7.636 7.685 7.61 7.417 7.275 7.136 7.496 7.395 7.272 7.131 6.99 6.841 7.4 7.227 7.055 6.935 6.824 7.164 7.021 6.901 6.802 6.634 6.612 6.443 6.252
0.0706 7.615 7.665 7.59 7.397 7.255 7.115 7.476 7.375 7.252 7.11 6.97 6.821 7.38 7.207 7.035 6.914 6.804 7.143 7.001 6.881 6.782 6.614 6.592 6.423 6.232
0.0723 7.595 7.644 7.57 7.377 7.234 7.095 7.456 7.354 7.232 7.09 6.949 6.801 7.359 7.187 7.015 6.894 6.784 7.123 6.98 6.861 6.762 6.593 6.572 6.402 6.212
0.0741 7.575 7.624 7.549 7.356 7.214 7.075 7.436 7.334 7.212 7.07 6.929 6.781 7.339 7.166 6.995 6.874 6.763 7.103 6.96 6.84 6.741 6.573 6.551 6.382 6.192
0.0758 7.554 7.604 7.529 7.336 7.194 7.055 7.415 7.314 7.191 7.049 6.909 6.76 7.319 7.146 6.974 6.854 6.743 7.082 6.94 6.82 6.721 6.553 6.531 6.362 6.171
0.0777 7.534 7.584 7.509 7.316 7.173 7.034 7.395 7.293 7.171 7.029 6.889 6.74 7.299 7.126 6.954 6.833 6.723 7.062 6.92 6.8 6.701 6.532 6.511 6.341 6.151
0.0795 7.514 7.563 7.489 7.296 7.153 7.014 7.375 7.273 7.151 7.009 6.868 6.72 7.278 7.106 6.934 6.813 6.702 7.042 6.899 6.78 6.68 6.512 6.491 6.321 6.131
0.0815 7.495 7.545 7.47 7.277 7.134 6.995 7.356 7.254 7.132 6.99 6.85 6.701 7.259 7.087 6.915 6.794 6.684 7.023 6.88 6.761 6.662 6.493 6.472 6.302 6.112
0.0834 7.479 7.529 7.454 7.261 7.118 6.979 7.34 7.238 7.116 6.974 6.834 6.685 7.243 7.071 6.899 6.778 6.668 7.007 6.865 6.745 6.646 6.477 6.456 6.286 6.096
0.0854 7.463 7.513 7.438 7.245 7.103 6.963 7.324 7.223 7.1 6.958 6.818 6.669 7.228 7.055 6.883 6.762 6.652 6.991 6.849 6.729 6.63 6.462 6.44 6.271 6.08
0.0875 7.447 7.497 7.422 7.229 7.087 6.948 7.308 7.207 7.084 6.942 6.802 6.653 7.212 7.039 6.867 6.747 6.636 6.975 6.833 6.713 6.614 6.446 6.424 6.255 6.064
0.0896 7.432 7.481 7.406 7.213 7.071 6.932 7.292 7.191 7.068 6.927 6.786 6.637 7.196 7.023 6.851 6.731 6.62 6.96 6.817 6.697 6.598 6.43 6.408 6.239 6.048
0.0918 7.416 7.465 7.39 7.197 7.055 6.916 7.277 7.175 7.053 6.911 6.77 6.622 7.18 7.007 6.836 6.715 6.604 6.944 6.801 6.681 6.582 6.414 6.392 6.223 6.033
0.094 7.4 7.449 7.374 7.181 7.039 6.9 7.261 7.159 7.037 6.895 6.754 6.606 7.164 6.992 6.82 6.699 6.588 6.928 6.785 6.665 6.566 6.398 6.376 6.207 6.017
0.0963 7.384 7.433 7.359 7.166 7.023 6.884 7.245 7.143 7.021 6.879 6.738 6.59 7.148 6.976 6.804 6.683 6.572 6.912 6.769 6.649 6.55 6.382 6.36 6.191 6.001
0.0986 7.368 7.418 7.343 7.15 7.007 6.868 7.229 7.127 7.005 6.863 6.723 6.574 7.132 6.96 6.788 6.667 6.557 6.896 6.753 6.634 6.535 6.366 6.345 6.175 5.985
0.101 7.352 7.402 7.327 7.134 6.991 6.852 7.213 7.111 6.989 6.847 6.707 6.558 7.116 6.944 6.772 6.651 6.541 6.88 6.738 6.618 6.519 6.35 6.329 6.159 5.969
0.1034 7.337 7.386 7.312 7.119 6.976 6.837 7.198 7.096 6.974 6.832 6.691 6.543 7.101 6.929 6.757 6.636 6.526 6.865 6.722 6.603 6.504 6.335 6.314 6.144 5.954
0.1059 7.323 7.372 7.297 7.104 6.962 6.823 7.184 7.082 6.959 6.818 6.677 6.529 7.087 6.914 6.743 6.622 6.511 6.851 6.708 6.588 6.489 6.321 6.299 6.13 5.94
0.1084 7.308 7.358 7.283 7.09 6.948 6.808 7.169 7.068 6.945 6.803 6.663 6.514 7.073 6.9 6.728 6.607 6.497 6.836 6.694 6.574 6.475 6.307 6.285 6.116 5.925
0.1111 7.294 7.343 7.269 7.076 6.933 6.794 7.155 7.053 6.931 6.789 6.648 6.5 7.058 6.886 6.714 6.593 6.483 6.822 6.679 6.56 6.461 6.292 6.271 6.101 5.911
0.1137 7.28 7.329 7.254 7.061 6.919 6.78 7.141 7.039 6.916 6.775 6.634 6.486 7.044 6.871 6.7 6.579 6.468 6.808 6.665 6.545 6.446 6.278 6.256 6.087 5.897
0.1165 7.265 7.315 7.24 7.047 6.905 6.765 7.126 7.025 6.902 6.76 6.62 6.471 7.03 6.857 6.685 6.564 6.454 6.793 6.651 6.531 6.432 6.264 6.242 6.073 5.882
0.1193 7.251 7.3 7.226 7.033 6.89 6.751 7.112 7.01 6.888 6.746 6.605 6.457 7.015 6.843 6.671 6.55 6.439 6.779 6.636 6.517 6.418 6.249 6.228 6.058 5.868
0.1222 7.237 7.286 7.211 7.018 6.876 6.737 7.098 6.996 6.873 6.732 6.591 6.443 7.001 6.828 6.656 6.536 6.425 6.765 6.622 6.502 6.403 6.235 6.213 6.044 5.854
0.1251 7.222 7.272 7.197 7.004 6.862 6.722 7.083 6.982 6.859 6.717 6.577 6.428 6.987 6.814 6.642 6.521 6.411 6.75 6.608 6.488 6.389 6.221 6.199 6.03 5.839
0.1281 7.208 7.257 7.183 6.99 6.847 6.708 7.069 6.967 6.845 6.703 6.562 6.414 6.972 6.8 6.628 6.507 6.396 6.736 6.593 6.474 6.374 6.206 6.185 6.015 5.825
0.1312 7.195 7.245 7.17 6.977 6.834 6.695 7.056 6.954 6.832 6.69 6.55 6.401 6.959 6.787 6.615 6.494 6.384 6.723 6.581 6.461 6.362 6.193 6.172 6.002 5.812
0.1344 7.183 7.233 7.158 6.965 6.823 6.684 7.044 6.943 6.82 6.678 6.538 6.389 6.948 6.775 6.603 6.483 6.372 6.711 6.569 6.449 6.35 6.182 6.16 5.991 5.8
0.1376 7.172 7.221 7.146 6.953 6.811 6.672 7.033 6.931 6.809 6.667 6.526 6.378 6.936 6.763 6.592 6.471 6.36 6.7 6.557 6.437 6.338 6.17 6.148 5.979 5.789
0.141 7.16 7.209 7.135 6.942 6.799 6.66 7.021 6.919 6.797 6.655 6.514 6.366 6.924 6.752 6.58 6.459 6.348 6.688 6.545 6.426 6.327 6.158 6.137 5.967 5.777
0.1444 7.148 7.198 7.123 6.93 6.787 6.648 7.009 6.907 6.785 6.643 6.503 6.354 6.913 6.74 6.568 6.447 6.337 6.676 6.534 6.414 6.315 6.147 6.125 5.955 5.765
0.1478 7.137 7.186 7.111 6.918 6.776 6.637 6.997 6.896 6.773 6.631 6.491 6.342 6.901 6.728 6.556 6.436 6.325 6.664 6.522 6.402 6.303 6.135 6.113 5.944 5.753
0.1514 7.125 7.174 7.099 6.906 6.764 6.625 6.986 6.884 6.762 6.62 6.479 6.331 6.889 6.716 6.545 6.424 6.313 6.653 6.51 6.39 6.291 6.123 6.101 5.932 5.742
0.1551 7.113 7.162 7.088 6.895 6.752 6.613 6.974 6.872 6.75 6.608 6.468 6.319 6.877 6.705 6.533 6.412 6.302 6.641 6.498 6.379 6.28 6.111 6.09 5.92 5.73
