# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 13.816 13.865 13.79 13.597 13.455 13.316 13.677 13.575 13.453 13.311 13.17 13.022 13.58 13.408 13.236 13.115 13.004 13.344 13.201 13.081 12.982 12.814 12.792 12.623 12.433
0.1626 13.791 13.84 13.765 13.572 13.43 13.291 13.652 13.55 13.428 13.286 13.145 12.997 13.555 13.382 13.211 13.09 12.979 13.319 13.176 13.056 12.957 12.789 12.767 12.598 12.408
0.1666 13.766 13.815 13.74 13.547 13.405 13.266 13.627 13.525 13.402 13.261 13.12 12.972 13.53 13.357 13.186 13.065 12.954 13.294 13.151 13.031 12.932 12.764 12.742 12.573 12.383
0.1706 13.741 13.79 13.715 13.522 13.38 13.241 13.602 13.5 13.377 13.236 13.095 12.946 13.505 13.332 13.16 13.04 12.929 13.269 13.126 13.006 12.907 12.739 12.717 12.548 12.357
0.1747 13.716 13.765 13.69 13.497 13.355 13.216 13.576 13.475 13.352 13.21 13.07 12.921 13.48 13.307 13.135 13.015 12.904 13.243 13.101 12.981 12.882 12.714 12.692 12.523 12.332
0.1789 13.691 13.74 13.665 13.472 13.33 13.191 13.551 13.45 13.327 13.185 13.045 12.896 13.455 13.282 13.11 12.99 12.879 13.218 13.076 12.956 12.857 12.689 12.667 12.498 12.307
0.1832 13.666 13.715 13.64 13.447 13.305 13.166 13.527 13.425 13.302 13.161 13.02 12.872 13.43 13.257 13.085 12.965 12.854 13.194 13.051 12.931 12.832 12.664 12.642 12.473 12.282
0.1876 13.641 13.69 13.615 13.422 13.28 13.141 13.502 13.4 13.278 13.136 12.995 12.847 13.405 13.232 13.061 12.94 12.829 13.169 13.026 12.906 12.807 12.639 12.617 12.448 12.258
0.1922 13.616 13.665 13.59 13.397 13.255 13.116 13.477 13.375 13.253 13.111 12.97 12.822 13.38 13.207 13.036 12.915 12.804 13.144 13.001 12.881 12.782 12.614 12.592 12.423 12.233
0.1968 13.591 13.64 13.565 13.373 13.23 13.091 13.452 13.35 13.228 13.086 12.945 12.797 13.355 13.183 13.011 12.89 12.779 13.119 12.976 12.856 12.757 12.589 12.567 12.398 12.208
0.2015 13.566 13.615 13.541 13.348 13.205 13.066 13.427 13.325 13.203 13.061 12.92 12.772 13.33 13.158 12.986 12.865 12.754 13.094 12.951 12.832 12.732 12.564 12.543 12.373 12.183
0.2064 13.541 13.59 13.516 13.323 13.18 13.041 13.402 13.3 13.178 13.036 12.896 12.747 13.305 13.133 12.961 12.84 12.73 13.069 12.926 12.807 12.708 12.539 12.518 12.348 12.158
0.2114 13.516 13.566 13.491 13.298 13.155 13.016 13.377 13.275 13.153 13.011 12.871 12.722 13.28 13.108 12.936 12.815 12.705 13.044 12.902 12.782 12.683 12.514 12.493 12.323 12.133
0.2165 13.491 13.541 13.466 13.273 13.13 12.991 13.352 13.25 13.128 12.986 12.846 12.697 13.255 13.083 12.911 12.79 12.68 13.019 12.877 12.757 12.658 12.489 12.468 12.298 12.108
0.2217 13.466 13.516 13.441 13.248 13.106 12.966 13.327 13.226 13.103 12.961 12.821 12.672 13.231 13.058 12.886 12.765 12.655 12.994 12.852 12.732 12.633 12.465 12.443 12.274 12.083
0.2271 13.445 13.494 13.419 13.226 13.084 12.945 13.306 13.204 13.082 12.94 12.799 12.651 13.209 13.036 12.865 12.744 12.633 12.973 12.83 12.71 12.611 12.443 12.421 12.252 12.062
0.2325 13.425 13.474 13.399 13.206 13.064 12.925 13.285 13.184 13.061 12.919 12.779 12.63 13.189 13.016 12.844 12.724 12.613 12.952 12.81 12.69 12.591 12.423 12.401 12.232 12.041
0.2381 13.404 13.454 13.379 13.186 13.043 12.904 13.265 13.164 13.041 12.899 12.759 12.61 13.169 12.996 12.824 12.703 12.593 12.932 12.79 12.67 12.571 12.403 12.381 12.212 12.021
0.2439 13.384 13.433 13.359 13.166 13.023 12.884 13.245 13.143 13.021 12.879 12.738 12.59 13.148 12.976 12.804 12.683 12.573 12.912 12.769 12.65 12.551 12.382 12.361 12.191 12.001
0.2498 13.364 13.413 13.338 13.145 13.003 12.864 13.225 13.123 13.001 12.859 12.718 12.57 13.128 12.955 12.784 12.663 12.552 12.892 12.749 12.629 12.53 12.362 12.34 12.171 11.981
0.2558 13.343 13.393 13.318 13.125 12.983 12.844 13.204 13.103 12.98 12.838 12.698 12.549 13.108 12.935 12.763 12.643 12.532 12.871 12.729 12.609 12.51 12.342 12.32 12.151 11.96
0.262 13.323 13.373 13.298 13.105 12.962 12.823 13.184 13.082 12.96 12.818 12.678 12.529 13.087 12.915 12.743 12.622 12.512 12.851 12.709 12.589 12.49 12.321 12.3 12.13 11.94
0.2683 13.303 13.352 13.278 13.085 12.942 12.803 13.164 13.062 12.94 12.798 12.657 12.509 13.067 12.895 12.723 12.602 12.491 12.831 12.688 12.569 12.469 12.301 12.28 12.11 11.92
0.2748 13.283 13.332 13.257 13.064 12.922 12.783 13.144 13.042 12.92 12.778 12.637 12.489 13.047 12.874 12.703 12.582 12.471 12.811 12.668 12.548 12.449 12.281 12.259 12.09 11.9
0.2814 13.262 13.312 13.237 13.044 12.902 12.763 13.123 13.022 12.899 12.757 12.617 12.468 13.027 12.854 12.682 12.562 12.451 12.79 12.648 12.528 12.429 12.261 12.239 12.07 11.879
0.2882 13.246 13.295 13.221 13.028 12.885 12.746 13.107 13.005 12.883 12.741 12.6 12.452 13.01 12.838 12.666 12.545 12.435 12.774 12.631 12.512 12.413 12.244 12.223 12.053 11.863
0.2951 13.23 13.28 13.205 13.012 12.869 12.73 13.091 12.989 12.867 12.725 12.585 12.436 12.994 12.822 12.65 12.529 12.419 12.758 12.616 12.496 12.397 12.228 12.207 12.037 11.847
0.3022 13.214 13.264 13.189 12.996 12.853 12.714 13.075 12.973 12.851 12.709 12.569 12.42 12.979 12.806 12.634 12.513 12.403 12.742 12.6 12.48 12.381 12.213 12.191 12.021 11.831
0.3095 13.198 13.248 13.173 12.98 12.838 12.698 13.059 12.958 12.835 12.693 12.553 12.404 12.963 12.79 12.618 12.498 12.387 12.726 12.584 12.464 12.365 12.197 12.175 12.006 11.815
0.317 13.182 13.232 13.157 12.964 12.822 12.683 13.043 12.942 12.819 12.677 12.537 12.388 12.947 12.774 12.602 12.482 12.371 12.71 12.568 12.448 12.349 12.181 12.159 11.99 11.799
0.3247 13.167 13.216 13.141 12.948 12.806 12.667 13.028 12.926 12.803 12.662 12.521 12.373 12.931 12.758 12.586 12.466 12.355 12.695 12.552 12.432 12.333 12.165 12.143 11.974 11.783
0.3325 13.151 13.2 13.125 12.932 12.79 12.651 13.012 12.91 12.788 12.646 12.505 12.357 12.915 12.742 12.571 12.45 12.339 12.679 12.536 12.416 12.317 12.149 12.127 11.958 11.768
0.3405 13.135 13.184 13.109 12.916 12.774 12.635 12.996 12.894 12.772 12.63 12.489 12.341 12.899 12.727 12.555 12.434 12.323 12.663 12.52 12.4 12.301 12.133 12.111 11.942 11.752
0.3487 13.119 13.168 13.094 12.901 12.758 12.619 12.98 12.878 12.756 12.614 12.473 12.325 12.883 12.711 12.539 12.418 12.307 12.647 12.504 12.385 12.286 12.117 12.096 11.926 11.736
0.3571 13.103 13.153 13.078 12.885 12.742 12.603 12.964 12.862 12.74 12.598 12.458 12.309 12.867 12.695 12.523 12.402 12.292 12.631 12.489 12.369 12.27 12.101 12.08 11.91 11.72
0.3657 13.089 13.138 13.063 12.87 12.728 12.589 12.95 12.848 12.726 12.584 12.443 12.295 12.853 12.68 12.509 12.388 12.277 12.617 12.474 12.354 12.255 12.087 12.065 11.896 11.706
0.3746 13.074 13.124 13.049 12.856 12.714 12.575 12.935 12.834 12.711 12.569 12.429 12.28 12.839 12.666 12.494 12.374 12.263 12.602 12.46 12.34 12.241 12.073 12.051 11.882 11.691
0.3836 13.06 13.11 13.035 12.842 12.699 12.56 12.921 12.819 12.697 12.555 12.415 12.266 12.824 12.652 12.48 12.359 12.249 12.588 12.445 12.326 12.227 12.058 12.037 11.867 11.677
0.3929 13.046 13.095 13.02 12.827 12.685 12.546 12.907 12.805 12.683 12.541 12.4 12.252 12.81 12.637 12.466 12.345 12.234 12.574 12.431 12.311 12.212 12.044 12.022 11.853 11.663
0.4023 13.031 13.081 13.006 12.813 12.671 12.532 12.892 12.791 12.668 12.526 12.386 12.237 12.796 12.623 12.451 12.331 12.22 12.559 12.417 12.297 12.198 12.03 12.008 11.839 11.648
0.412 13.017 13.067 12.992 12.799 12.656 12.517 12.878 12.776 12.654 12.512 12.372 12.223 12.781 12.609 12.437 12.316 12.206 12.545 12.402 12.283 12.184 12.015 11.994 11.824 11.634
0.422 13.003 13.052 12.977 12.784 12.642 12.503 12.864 12.762 12.64 12.498 12.357 12.209 12.767 12.594 12.423 12.302 12.191 12.531 12.388 12.268 12.169 12.001 11.979 11.81 11.62
0.4322 12.988 13.038 12.963 12.77 12.628 12.489 12.849 12.748 12.625 12.483 12.343 12.194 12.753 12.58 12.408 12.288 12.177 12.516 12.374 12.254 12.155 11.987 11.965 11.796 11.605
0.4426 12.974 13.024 12.949 12.756 12.613 12.474 12.835 12.733 12.611 12.469 12.329 12.18 12.738 12.566 12.394 12.273 12.163 12.502 12.359 12.24 12.141 11.972 11.951 11.781 11.591
0.4533 12.96 13.01 12.935 12.742 12.599 12.46 12.821 12.719 12.597 12.455 12.315 12.166 12.724 12.552 12.38 12.259 12.149 12.488 12.346 12.226 12.127 11.958 11.937 11.767 11.577
0.4642 12.948 12.998 12.923 12.73 12.588 12.449 12.809 12.708 12.585 12.443 12.303 12.154 12.713 12.54 12.368 12.248 12.137 12.476 12.334 12.214 12.115 11.947 11.925 11.756 11.565
0.4754 12.937 12.986 12.911 12.718 12.576 12.437 12.798 12.696 12.574 12.432 12.291 12.143 12.701 12.528 12.357 12.236 12.125 12.465 12.322 12.202 12.103 11.935 11.913 11.744 11.554
0.4869 12.925 12.974 12.9 12.707 12.564 12.425 12.786 12.684 12.562 12.42 12.279 12.131 12.689 12.517 12.345 12.224 12.113 12.453 12.31 12.191 12.091 11.923 11.902 11.732 11.542
0.4986 12.913 12.963 12.888 12.695 12.552 12.413 12.774 12.672 12.55 12.408 12.268 12.119 12.678 12.505 12.333 12.212 12.102 12.441 12.299 12.179 12.08 11.911 11.89 11.72 11.53
0.5106 12.901 12.951 12.876 12.683 12.541 12.402 12.762 12.661 12.538 12.396 12.256 12.107 12.666 12.493 12.321 12.201 12.09 12.429 12.287 12.167 12.068 11.9 11.878 11.709 11.518
0.523 12.89 12.939 12.864 12.671 12.529 12.39 12.751 12.649 12.527 12.385 12.244 12.096 12.654 12.481 12.31 12.189 12.078 12.418 12.275 12.155 12.056 11.888 11.866 11.697 11.507
0.5356 12.878 12.927 12.853 12.66 12.517 12.378 12.739 12.637 12.515 12.373 12.232 12.084 12.642 12.47 12.298 12.177 12.067 12.406 12.263 12.144 12.045 11.876 11.855 11.685 11.495
0.5485 12.866 12.916 12.841 12.648 12.506 12.366 12.727 12.626 12.503 12.361 12.221 12.072 12.631 12.458 12.286 12.165 12.055 12.394 12.252 12.132 12.033 11.865 11.843 11.674 11.483
0.5617 12.855 12.904 12.829 12.636 12.494 12.355 12.715 12.614 12.491 12.349 12.209 12.06 12.619 12.446 12.274 12.154 12.043 12.382 12.24 12.12 12.021 11.853 11.831 11.662 11.471
0.5753 12.842 12.892 12.817 12.624 12.482 12.343 12.703 12.602 12.479 12.337 12.197 12.048 12.607 12.434 12.262 12.142 12.031 12.37 12.228 12.108 12.009 11.841 11.819 11.65 11.459
0.5891 12.829 12.879 12.804 12.611 12.469 12.329 12.69 12.589 12.466 12.324 12.184 12.035 12.594 12.421 12.249 12.128 12.018 12.357 12.215 12.095 11.996 11.828 11.806 11.637 11.446
0.6034 12.816 12.866 12.791 12.598 12.455 12.316 12.677 12.576 12.453 12.311 12.171 12.022 12.581 12.408 12.236 12.115 12.005 12.344 12.202 12.082 11.983 11.815 11.793 11.623 11.433
0.6179 12.803 12.853 12.778 12.585 12.442 12.303 12.664 12.562 12.44 12.298 12.158 12.009 12.567 12.395 12.223 12.102 11.992 12.331 12.189 12.069 11.97 11.801 11.78 11.61 11.42
0.6328 12.79 12.84 12.765 12.572 12.429 12.29 12.651 12.549 12.427 12.285 12.145 11.996 12.554 12.382 12.21 12.089 11.979 12.318 12.176 12.056 11.957 11.788 11.767 11.597 11.407
0.6481 12.777 12.827 12.752 12.559 12.416 12.277 12.638 12.536 12.414 12.272 12.132 11.983 12.541 12.369 12.197 12.076 11.966 12.305 12.162 12.043 11.944 11.775 11.754 11.584 11.394
0.6637 12.764 12.813 12.739 12.546 12.403 12.264 12.625 12.523 12.401 12.259 12.118 11.97 12.528 12.356 12.184 12.063 11.953 12.292 12.149 12.03 11.931 11.762 11.741 11.571 11.381
0.6797 12.751 12.8 12.726 12.533 12.39 12.251 12.612 12.51 12.388 12.246 12.105 11.957 12.515 12.343 12.171 12.05 11.939 12.279 12.136 12.016 11.917 11.749 11.727 11.558 11.368
0.6961 12.738 12.787 12.712 12.519 12.377 12.238 12.599 12.497 12.375 12.233 12.092 11.944 12.502 12.33 12.158 12.037 11.926 12.266 12.123 12.003 11.904 11.736 11.714 11.545 11.355
0.7129 12.725 12.774 12.699 12.506 12.364 12.225 12.586 12.484 12.362 12.22 12.079 11.931 12.489 12.316 12.145 12.024 11.913 12.253 12.11 11.99 11.891 11.723 11.701 11.532 11.342
0.7301 12.71 12.76 12.685 12.492 12.349 12.21 12.571 12.469 12.347 12.205 12.065 11.916 12.474 12.302 12.13 12.009 11.899 12.238 12.096 11.976 11.877 11.708 11.687 11.517 11.327
0.7477 12.693 12.743 12.668 12.475 12.333 12.194 12.554 12.453 12.33 12.188 12.048 11.899 12.458 12.285 12.113 11.993 11.882 12.221 12.079 11.959 11.86 11.692 11.67 11.501 11.31
0.7658 12.677 12.726 12.651 12.459 12.316 12.177 12.538 12.436 12.314 12.172 12.031 11.883 12.441 12.269 12.097 11.976 11.865 12.205 12.062 11.942 11.843 11.675 11.653 11.484 11.294
0.7842 12.66 12.71 12.635 12.442 12.299 12.16 12.521 12.42 12.297 12.155 12.015 11.866 12.425 12.252 12.08 11.959 11.849 12.188 12.046 11.926 11.827 11.659 11.637 11.467 11.277
0.8032 12.644 12.693 12.618 12.425 12.283 12.144 12.505 12.403 12.28 12.139 11.998 11.85 12.408 12.235 12.064 11.943 11.832 12.172 12.029 11.909 11.81 11.642 11.62 11.451 11.261
0.8225 12.627 12.676 12.602 12.409 12.266 12.127 12.488 12.386 12.264 12.122 11.981 11.833 12.391 12.219 12.047 11.926 11.816 12.155 12.012 11.893 11.794 11.625 11.604 11.434 11.244
0.8424 12.61 12.66 12.585 12.392 12.25 12.111 12.471 12.37 12.247 12.105 11.965 11.816 12.375 12.202 12.03 11.91 11.799 12.138 11.996 11.876 11.777 11.609 11.587 11.418 11.227
0.8627 12.594 12.643 12.568 12.375 12.233 12.094 12.455 12.353 12.231 12.089 11.948 11.8 12.358 12.185 12.014 11.893 11.782 12.122 11.979 11.859 11.76 11.592 11.57 11.401 11.211
0.8835 12.577 12.627 12.552 12.359 12.216 12.077 12.438 12.336 12.214 12.072 11.932 11.783 12.341 12.169 11.997 11.876 11.766 12.105 11.963 11.843 11.744 11.575 11.554 11.384 11.194
0.9048 12.561 12.61 12.535 12.342 12.2 12.061 12.421 12.32 12.197 12.056 11.915 11.766 12.325 12.152 11.98 11.86 11.749 12.089 11.946 11.826 11.727 11.559 11.537 11.368 11.177
0.9266 12.546 12.595 12.52 12.327 12.185 12.046 12.407 12.305 12.183 12.041 11.9 11.752 12.31 12.138 11.966 11.845 11.734 12.074 11.931 11.811 11.712 11.544 11.522 11.353 11.163
0.949 12.532 12.582 12.507 12.314 12.172 12.033 12.393 12.292 12.169 12.027 11.887 11.738 12.297 12.124 11.952 11.832 11.721 12.06 11.918 11.798 11.699 11.531 11.509 11.34 11.149
0.9719 12.519 12.569 12.494 12.301 12.158 12.019 12.38 12.278 12.156 12.014 11.874 11.725 12.283 12.111 11.939 11.818 11.708 12.047 11.904 11.785 11.686 11.517 11.496 11.326 11.136
0.9953 12.506 12.555 12.48 12.287 12.145 12.006 12.367 12.265 12.143 12.001 11.86 11.712 12.27 12.097 11.926 11.805 11.694 12.034 11.891 11.771 11.672 11.504 11.482 11.313 11.123
1.0194 12.492 12.542 12.467 12.274 12.132 11.992 12.353 12.252 12.129 11.987 11.847 11.698 12.257 12.084 11.912 11.792 11.681 12.02 11.878 11.758 11.659 11.491 11.469 11.3 11.109
1.0439 12.479 12.528 12.454 12.261 12.118 11.979 12.34 12.238 12.116 11.974 11.833 11.685 12.243 12.071 11.899 11.778 11.668 12.007 11.864 11.745 11.646 11.477 11.456 11.286 11.096
1.0691 12.466 12.515 12.44 12.247 12.105 11.966 12.327 12.225 12.102 11.961 11.82 11.672 12.23 12.057 11.885 11.765 11.654 11.994 11.851 11.731 11.632 11.464 11.442 11.273 11.082
1.0949 12.452 12.502 12.427 12.234 12.091 11.952 12.313 12.211 12.089 11.947 11.807 11.658 12.217 12.044 11.872 11.751 11.641 11.98 11.838 11.718 11.619 11.451 11.429 11.259 11.069
1.1213 12.439 12.488 12.413 12.221 12.078 11.939 12.3 12.198 12.076 11.934 11.793 11.645 12.203 12.031 11.859 11.738 11.627 11.967 11.824 11.704 11.605 11.437 11.415 11.246 11.056
1.1484 12.425 12.475 12.4 12.207 12.065 11.926 12.286 12.185 12.062 11.92 11.78 11.631 12.19 12.017 11.845 11.725 11.614 11.953 11.811 11.691 11.592 11.424 11.402 11.233 11.042
1.1761 12.41 12.46 12.385 12.192 12.049 11.91 12.271 12.169 12.047 11.905 11.765 11.616 12.174 12.002 11.83 11.709 11.599 11.938 11.795 11.676 11.577 11.408 11.387 11.217 11.027
1.2044 12.394 12.443 12.369 12.176 12.033 11.894 12.255 12.153 12.031 11.889 11.748 11.6 12.158 11.986 11.814 11.693 11.583 11.922 11.779 11.66 11.561 11.392 11.371 11.201 11.011
1.2335 12.378 12.427 12.353 12.16 12.017 11.878 12.239 12.137 12.015 11.873 11.732 11.584 12.142 11.97 11.798 11.677 11.566 11.906 11.763 11.643 11.544 11.376 11.354 11.185 10.995
1.2633 12.362 12.411 12.336 12.143 12.001 11.862 12.223 12.121 11.999 11.857 11.716 11.568 12.126 11.954 11.782 11.661 11.55 11.89 11.747 11.627 11.528 11.36 11.338 11.169 10.979
1.2937 12.346 12.395 12.32 12.127 11.985 11.846 12.207 12.105 11.983 11.841 11.7 11.552 12.11 11.937 11.766 11.645 11.534 11.874 11.731 11.611 11.512 11.344 11.322 11.153 10.963
1.3249 12.33 12.379 12.304 12.111 11.969 11.83 12.191 12.089 11.966 11.825 11.684 11.536 12.094 11.921 11.749 11.629 11.518 11.858 11.715 11.595 11.496 11.328 11.306 11.137 10.947
1.3569 12.314 12.363 12.288 12.095 11.953 11.814 12.174 12.073 11.95 11.808 11.668 11.519 12.078 11.905 11.733 11.613 11.502 11.841 11.699 11.579 11.48 11.312 11.29 11.121 10.93
1.3896 12.297 12.347 12.272 12.079 11.937 11.798 12.158 12.057 11.934 11.792 11.652 11.503 12.062 11.889 11.717 11.597 11.486 11.825 11.683 11.563 11.464 11.296 11.274 11.105 10.914
1.4232 12.281 12.331 12.256 12.063 11.921 11.781 12.142 12.041 11.918 11.776 11.636 11.487 12.046 11.873 11.701 11.58 11.47 11.809 11.667 11.547 11.448 11.28 11.258 11.089 10.898
1.4575 12.265 12.315 12.24 12.047 11.904 11.765 12.126 12.024 11.902 11.76 11.62 11.471 12.03 11.857 11.685 11.564 11.454 11.793 11.651 11.531 11.432 11.263 11.242 11.072 10.882
1.4927 12.252 12.302 12.227 12.034 11.891 11.752 12.113 12.012 11.889 11.747 11.607 11.458 12.017 11.844 11.672 11.551 11.441 11.78 11.638 11.518 11.419 11.251 11.229 11.059 10.869
1.5287 12.24 12.289 12.214 12.021 11.879 11.74 12.101 11.999 11.877 11.735 11.594 11.446 12.004 11.831 11.66 11.539 11.428 11.768 11.625 11.505 11.406 11.238 11.216 11.047 10.857
1.5655 12.227 12.277 12.202 12.009 11.866 11.727 12.088 11.986 11.864 11.722 11.582 11.433 11.992 11.819 11.647 11.526 11.416 11.755 11.613 11.493 11.394 11.225 11.204 11.034 10.844
1.6033 12.215 12.264 12.189 11.996 11.854 11.715 12.076 11.974 11.852 11.71 11.569 11.421 11.979 11.806 11.635 11.514 11.403 11.743 11.6 11.48 11.381 11.213 11.191 11.022 10.832
1.642 12.202 12.252 12.177 11.984 11.841 11.702 12.063 11.961 11.839 11.697 11.557 11.408 11.966 11.794 11.622 11.501 11.391 11.73 11.588 11.468 11.369 11.2 11.179 11.009 10.819
1.6816 12.19 12.239 12.164 11.971 11.829 11.69 12.051 11.949 11.827 11.685 11.544 11.396 11.954 11.781 11.61 11.489 11.378 11.718 11.575 11.455 11.356 11.188 11.166 10.997 10.807
1.7222 12.177 12.227 12.152 11.959 11.816 11.677 12.038 11.936 11.814 11.672 11.532 11.383 11.941 11.769 11.597 11.476 11.366 11.705 11.563 11.443 11.344 11.175 11.154 10.984 10.794
1.7637 12.165 12.214 12.139 11.946 11.804 11.665 12.026 11.924 11.801 11.66 11.519 11.371 11.929 11.756 11.584 11.464 11.353 11.693 11.55 11.43 11.331 11.163 11.141 10.972 10.782
1.8062 12.152 12.202 12.127 11.934 11.791 11.652 12.013 11.911 11.789 11.647 11.507 11.358 11.916 11.744 11.572 11.451 11.341 11.68 11.538 11.418 11.319 11.15 11.129 10.959 10.769
1.8498 12.14 12.189 12.114 11.921 11.779 11.64 12.001 11.899 11.777 11.635 11.494 11.346 11.904 11.731 11.56 11.439 11.328 11.668 11.525 11.405 11.306 11.138 11.116 10.947 10.757
1.8944 12.133 12.182 12.107 11.914 11.772 11.633 11.993 11.892 11.769 11.627 11.487 11.338 11.897 11.724 11.552 11.432 11.321 11.66 11.518 11.398 11.299 11.131 11.109 10.94 10.749
1.9401 12.125 12.175 12.1 11.907 11.765 11.625 11.986 11.885 11.762 11.62 11.48 11.331 11.89 11.717 11.545 11.424 11.314 11.653 11.511 11.391 11.292 11.124 11.102 10.933 10.742
1.9869 12.118 12.168 12.093 11.9 11.757 11.618 11.979 11.877 11.755 11.613 11.473 11.324 11.882 11.71 11.538 11.417 11.307 11.646 11.503 11.384 11.285 11.116 11.095 10.925 10.735
2.0349 12.111 12.16 12.085 11.893 11.75 11.611 11.972 11.87 11.748 11.606 11.465 11.317 11.875 11.703 11.531 11.41 11.299 11.639 11.496 11.376 11.277 11.109 11.087 10.918 10.728
2.084 12.104 12.153 12.078 11.885 11.743 11.604 11.965 11.863 11.74 11.599 11.458 11.31 11.868 11.695 11.524 11.403 11.292 11.632 11.489 11.369 11.27 11.102 11.08 10.911 10.721
2.1342 12.096 12.146 12.071 11.878 11.736 11.597 11.957 11.856 11.733 11.591 11.451 11.302 11.861 11.688 11.516 11.396 11.285 11.624 11.482 11.362 11.263 11.095 11.073 10.904 10.713
2.1857 12.089 12.139 12.064 11.871 11.728 11.589 11.95 11.848 11.726 11.584 11.444 11.295 11.854 11.681 11.509 11.388 11.278 11.617 11.475 11.355 11.256 11.087 11.066 10.896 10.706
2.2384 12.082 12.131 12.057 11.864 11.721 11.582 11.943 11.841 11.719 11.577 11.436 11.288 11.846 11.674 11.502 11.381 11.271 11.61 11.467 11.348 11.249 11.08 11.059 10.889 10.699
2.2924 12.075 12.124 12.049 11.856 11.714 11.575 11.936 11.834 11.712 11.57 11.429 11.281 11.839 11.667 11.495 11.374 11.263 11.603 11.46 11.34 11.241 11.073 11.051 10.882 10.692
2.3477 12.067 12.116 12.041 11.848 11.706 11.567 11.928 11.826 11.704 11.562 11.421 11.273 11.831 11.658 11.487 11.366 11.255 11.595 11.452 11.332 11.233 11.065 11.043 10.874 10.684
2.4044 12.055 12.104 12.029 11.836 11.694 11.555 11.915 11.814 11.691 11.549 11.409 11.26 11.819 11.646 11.474 11.354 11.243 11.582 11.44 11.32 11.221 11.053 11.031 10.862 10.671
2.4624 12.042 12.092 12.017 11.824 11.681 11.542 11.903 11.802 11.679 11.537 11.397 11.248 11.807 11.634 11.462 11.341 11.231 11.57 11.428 11.308 11.209 11.041 11.019 10.849 10.659
2.5218 12.03 12.079 12.005 11.812 11.669 11.53 11.891 11.789 11.667 11.525 11.384 11.236 11.794 11.622 11.45 11.329 11.219 11.558 11.415 11.296 11.197 11.028 11.007 10.837 10.647
2.5826 12.018 12.067 11.992 11.799 11.657 11.518 11.879 11.777 11.655 11.513 11.372 11.224 11.782 11.609 11.438 11.317 11.206 11.546 11.403 11.283 11.184 11.016 10.994 10.825 10.635
2.6449 12.006 12.055 11.98 11.787 11.645 11.506 11.866 11.765 11.642 11.5 11.36 11.211 11.77 11.597 11.425 11.305 11.194 11.533 11.391 11.271 11.172 11.004 10.982 10.813 10.622
2.7087 11.993 12.043 11.968 11.775 11.633 11.493 11.854 11.753 11.63 11.488 11.348 11.199 11.758 11.585 11.413 11.292 11.182 11.521 11.379 11.259 11.16 10.992 10.97 10.801 10.61
2.7741 11.981 12.03 11.956 11.763 11.62 11.481 11.842 11.74 11.618 11.476 11.335 11.187 11.745 11.573 11.401 11.28 11.17 11.509 11.366 11.247 11.148 10.979 10.958 10.788 10.598
2.841 11.969 12.018 11.943 11.75 11.608 11.469 11.83 11.728 11.606 11.464 11.323 11.175 11.733 11.56 11.389 11.268 11.157 11.497 11.354 11.234 11.135 10.967 10.945 10.776 10.586
2.9095 11.957 12.006 11.931 11.738 11.596 11.457 11.817 11.716 11.593 11.451 11.311 11.162 11.721 11.548 11.376 11.256 11.145 11.484 11.342 11.222 11.123 10.955 10.933 10.764 10.573
2.9797 11.946 11.995 11.92 11.727 11.585 11.446 11.807 11.705 11.583 11.441 11.3 11.152 11.71 11.538 11.366 11.245 11.134 11.474 11.331 11.211 11.112 10.944 10.922 10.753 10.563
3.0516 11.939 11.988 11.913 11.72 11.578 11.439 11.8 11.698 11.576 11.434 11.293 11.145 11.703 11.53 11.359 11.238 11.127 11.467 11.324 11.204 11.105 10.937 10.915 10.746 10.556
