# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.89 -4.117 -4.309 -4.603 -4.605 -4.491 -4.342 -4.612 -4.602 -4.484 -4.279 -3.991 -4.613 -4.574 -4.382 -4.175 -3.948 -4.572 -4.392 -4.185 -4.017 -3.935 -4.38 -4.504 -4.295 -3.433 -2.973 -2.413 -4.4
0.001061 -4.82 -4.972 -5.076 -5.207 -5.12 -4.94 -5.029 -5.201 -5.117 -4.932 -4.681 -4.353 -5.205 -5.067 -4.803 -4.559 -4.305 -5.057 -4.815 -4.572 -4.385 -4.304 -4.814 -4.966 -4.7 -3.752 -3.271 -2.695 -4.847
0.001094 -5.315 -5.427 -5.491 -5.541 -5.413 -5.201 -5.412 -5.528 -5.41 -5.193 -4.92 -4.573 -5.533 -5.349 -5.05 -4.789 -4.522 -5.336 -5.064 -4.804 -4.609 -4.531 -5.069 -5.234 -4.941 -3.951 -3.461 -2.877 -5.108
0.001127 -5.651 -5.736 -5.776 -5.777 -5.623 -5.392 -5.681 -5.758 -5.619 -5.383 -5.097 -4.739 -5.764 -5.552 -5.232 -4.96 -4.686 -5.538 -5.248 -4.977 -4.778 -4.704 -5.256 -5.428 -5.119 -4.104 -3.608 -3.019 -5.299
0.001161 -5.905 -5.971 -5.994 -5.961 -5.789 -5.546 -5.89 -5.94 -5.786 -5.537 -5.242 -4.876 -5.946 -5.714 -5.38 -5.101 -4.822 -5.699 -5.397 -5.12 -4.918 -4.846 -5.407 -5.585 -5.264 -4.232 -3.732 -3.14 -5.454
0.001196 -6.11 -6.162 -6.174 -6.115 -5.931 -5.678 -6.062 -6.091 -5.927 -5.669 -5.367 -4.995 -6.098 -5.852 -5.508 -5.223 -4.94 -5.836 -5.526 -5.243 -5.039 -4.97 -5.537 -5.719 -5.39 -4.345 -3.842 -3.247 -5.586
0.001232 -6.283 -6.324 -6.326 -6.248 -6.054 -5.794 -6.21 -6.223 -6.051 -5.785 -5.479 -5.102 -6.23 -5.973 -5.621 -5.333 -5.047 -5.957 -5.64 -5.354 -5.149 -5.082 -5.652 -5.837 -5.502 -4.448 -3.942 -3.345 -5.702
0.001269 -6.433 -6.465 -6.461 -6.367 -6.166 -5.9 -6.341 -6.341 -6.162 -5.891 -5.581 -5.201 -6.348 -6.083 -5.725 -5.433 -5.145 -6.067 -5.744 -5.455 -5.249 -5.184 -5.757 -5.944 -5.604 -4.542 -4.035 -3.437 -5.809
0.001308 -6.566 -6.591 -6.581 -6.476 -6.268 -5.998 -6.459 -6.448 -6.265 -5.989 -5.675 -5.293 -6.455 -6.184 -5.821 -5.526 -5.236 -6.167 -5.84 -5.549 -5.342 -5.279 -5.854 -6.043 -5.699 -4.631 -4.123 -3.523 -5.907
