# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.682 -4.684 -4.657 -4.514 -4.288 -4.004 -4.527 -4.483 -4.284 -3.994 -3.671 -3.28 -4.491 -4.199 -3.82 -3.518 -3.222 -4.182 -3.842 -3.544 -3.335 -3.278 -3.857 -4.052 -3.695 -2.609 -2.096 -1.493 -3.913
0.001061 -5.323 -5.259 -5.192 -4.951 -4.678 -4.359 -5.046 -4.912 -4.675 -4.349 -4.002 -3.589 -4.921 -4.577 -4.16 -3.838 -3.528 -4.561 -4.189 -3.874 -3.661 -3.629 -4.207 -4.415 -4.028 -2.895 -2.37 -1.757 -4.271
0.001094 -5.678 -5.58 -5.494 -5.206 -4.912 -4.576 -5.344 -5.164 -4.908 -4.566 -4.207 -3.784 -5.173 -4.805 -4.37 -4.039 -3.722 -4.79 -4.403 -4.081 -3.869 -3.854 -4.421 -4.636 -4.234 -3.078 -2.548 -1.931 -4.489
0.001127 -5.928 -5.807 -5.71 -5.394 -5.086 -4.739 -5.557 -5.349 -5.082 -4.729 -4.364 -3.934 -5.358 -4.976 -4.529 -4.192 -3.871 -4.962 -4.566 -4.239 -4.028 -4.027 -4.583 -4.801 -4.391 -3.221 -2.688 -2.068 -4.654
0.001161 -6.124 -5.987 -5.881 -5.545 -5.228 -4.875 -5.728 -5.499 -5.224 -4.864 -4.494 -4.06 -5.508 -5.116 -4.661 -4.32 -3.996 -5.103 -4.701 -4.372 -4.162 -4.171 -4.717 -4.938 -4.521 -3.342 -2.807 -2.185 -4.79
0.001196 -6.286 -6.136 -6.025 -5.675 -5.351 -4.993 -5.871 -5.627 -5.347 -4.982 -4.609 -4.172 -5.637 -5.237 -4.777 -4.433 -4.107 -5.226 -4.82 -4.488 -4.28 -4.297 -4.834 -5.058 -4.636 -3.45 -2.913 -2.289 -4.908
0.001232 -6.427 -6.267 -6.152 -5.79 -5.461 -5.099 -5.997 -5.742 -5.457 -5.089 -4.713 -4.273 -5.751 -5.346 -4.882 -4.536 -4.208 -5.336 -4.926 -4.594 -4.386 -4.411 -4.94 -5.165 -4.74 -3.549 -3.01 -2.385 -5.015
0.001269 -6.552 -6.384 -6.265 -5.895 -5.562 -5.197 -6.11 -5.846 -5.558 -5.187 -4.808 -4.367 -5.856 -5.446 -4.978 -4.63 -4.302 -5.437 -5.025 -4.691 -4.484 -4.515 -5.038 -5.264 -4.836 -3.64 -3.101 -2.475 -5.113
0.001308 -6.665 -6.49 -6.369 -5.992 -5.656 -5.289 -6.214 -5.943 -5.652 -5.278 -4.898 -4.455 -5.952 -5.539 -5.069 -4.72 -4.39 -5.531 -5.116 -4.782 -4.576 -4.611 -5.129 -5.356 -4.926 -3.727 -3.187 -2.561 -5.205
0.001347 -6.769 -6.589 -6.466 -6.083 -5.745 -5.375 -6.31 -6.033 -5.741 -5.365 -4.983 -4.539 -6.043 -5.627 -5.154 -4.804 -4.473 -5.619 -5.203 -4.868 -4.663 -4.703 -5.215 -5.443 -5.011 -3.81 -3.269 -2.642 -5.292
0.001388 -6.865 -6.682 -6.557 -6.17 -5.829 -5.458 -6.401 -6.119 -5.825 -5.447 -5.065 -4.62 -6.129 -5.711 -5.236 -4.885 -4.554 -5.703 -5.286 -4.951 -4.746 -4.789 -5.297 -5.526 -5.093 -3.889 -3.348 -2.72 -5.375
0.00143 -6.956 -6.769 -6.643 -6.252 -5.909 -5.537 -6.487 -6.201 -5.906 -5.527 -5.143 -4.697 -6.211 -5.791 -5.315 -4.963 -4.631 -5.784 -5.366 -5.03 -4.826 -4.872 -5.377 -5.605 -5.171 -3.966 -3.424 -2.796 -5.454
0.001473 -7.042 -6.852 -6.724 -6.331 -5.987 -5.614 -6.569 -6.28 -5.983 -5.603 -5.219 -4.773 -6.29 -5.868 -5.391 -5.039 -4.707 -5.862 -5.443 -5.106 -4.903 -4.951 -5.453 -5.682 -5.247 -4.041 -3.498 -2.87 -5.531
0.001518 -7.124 -6.932 -6.803 -6.407 -6.062 -5.688 -6.647 -6.356 -6.058 -5.678 -5.293 -4.846 -6.366 -5.943 -5.465 -5.112 -4.78 -5.937 -5.517 -5.181 -4.978 -5.027 -5.527 -5.757 -5.321 -4.113 -3.57 -2.943 -5.605
0.001564 -7.203 -7.008 -6.879 -6.481 -6.135 -5.761 -6.723 -6.43 -6.132 -5.75 -5.365 -4.917 -6.44 -6.016 -5.537 -5.184 -4.851 -6.01 -5.59 -5.253 -5.05 -5.102 -5.6 -5.829 -5.393 -4.184 -3.641 -3.013 -5.678
