# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 782.589 787.805 nan nan nan nan 784.857 nan nan nan 793.677 786.486 nan nan nan nan 787.177 781.323 781.528 781.507 781.093 779.345 nan nan nan 781.163 777.662 775.036 779.56
0.00103 -5.119 -5.071 -5.014 -4.796 -4.534 -4.223 -4.871 -4.759 -4.53 -4.213 -3.872 -3.464 -4.767 -4.436 -4.028 -3.711 -3.404 -4.419 -4.055 -3.743 -3.531 -3.492 -4.072 -4.277 -3.897 -2.775 -2.253 -1.643 -4.134
0.001061 -5.712 -5.602 -5.509 -5.207 -4.905 -4.563 -5.358 -5.163 -4.901 -4.553 -4.191 -3.764 -5.172 -4.796 -4.355 -4.021 -3.701 -4.782 -4.39 -4.066 -3.854 -3.846 -4.407 -4.624 -4.218 -3.055 -2.523 -1.904 -4.477
0.001094 -6.046 -5.902 -5.793 -5.45 -5.129 -4.773 -5.639 -5.403 -5.125 -4.763 -4.391 -3.955 -5.412 -5.016 -4.558 -4.216 -3.891 -5.004 -4.6 -4.269 -4.06 -4.074 -4.615 -4.837 -4.418 -3.235 -2.699 -2.076 -4.688
0.001127 -6.282 -6.116 -5.998 -5.629 -5.297 -4.932 -5.843 -5.58 -5.293 -4.922 -4.544 -4.103 -5.59 -5.181 -4.714 -4.366 -4.038 -5.172 -4.76 -4.426 -4.219 -4.249 -4.773 -4.999 -4.571 -3.377 -2.837 -2.212 -4.849
0.001161 -6.469 -6.286 -6.161 -5.776 -5.435 -5.065 -6.006 -5.725 -5.432 -5.054 -4.672 -4.227 -5.735 -5.317 -4.844 -4.493 -4.161 -5.31 -4.893 -4.558 -4.353 -4.395 -4.905 -5.133 -4.7 -3.497 -2.956 -2.329 -4.982
0.001196 -6.625 -6.429 -6.3 -5.902 -5.556 -5.181 -6.144 -5.85 -5.552 -5.17 -4.785 -4.337 -5.86 -5.436 -4.957 -4.604 -4.271 -5.43 -5.01 -4.673 -4.471 -4.522 -5.02 -5.25 -4.813 -3.604 -3.061 -2.433 -5.098
0.001232 -6.76 -6.555 -6.422 -6.014 -5.664 -5.286 -6.266 -5.962 -5.66 -5.275 -4.887 -4.438 -5.972 -5.543 -5.061 -4.705 -4.371 -5.539 -5.116 -4.778 -4.577 -4.637 -5.124 -5.355 -4.916 -3.702 -3.158 -2.529 -5.203
0.001269 -6.881 -6.668 -6.532 -6.117 -5.763 -5.382 -6.376 -6.064 -5.759 -5.371 -4.982 -4.531 -6.074 -5.641 -5.156 -4.799 -4.464 -5.638 -5.213 -4.875 -4.675 -4.742 -5.22 -5.452 -5.01 -3.793 -3.248 -2.618 -5.3
0.001308 -6.991 -6.772 -6.634 -6.212 -5.856 -5.473 -6.478 -6.159 -5.852 -5.462 -5.071 -4.618 -6.169 -5.733 -5.246 -4.888 -4.551 -5.731 -5.304 -4.966 -4.767 -4.839 -5.31 -5.543 -5.1 -3.879 -3.334 -2.703 -5.391
0.001347 -7.092 -6.868 -6.728 -6.302 -5.943 -5.558 -6.572 -6.248 -5.939 -5.548 -5.156 -4.702 -6.258 -5.82 -5.331 -4.972 -4.635 -5.819 -5.391 -5.052 -4.854 -4.931 -5.396 -5.63 -5.184 -3.962 -3.415 -2.784 -5.477
0.001388 -7.187 -6.958 -6.817 -6.387 -6.026 -5.64 -6.661 -6.333 -6.022 -5.63 -5.237 -4.782 -6.343 -5.903 -5.412 -5.052 -4.715 -5.902 -5.473 -5.134 -4.937 -5.018 -5.478 -5.712 -5.265 -4.041 -3.494 -2.863 -5.559
0.00143 -7.276 -7.044 -6.902 -6.468 -6.106 -5.719 -6.746 -6.414 -6.102 -5.708 -5.315 -4.859 -6.424 -5.983 -5.49 -5.13 -4.792 -5.982 -5.553 -5.213 -5.017 -5.101 -5.556 -5.791 -5.343 -4.117 -3.57 -2.939 -5.638
0.001473 -7.361 -7.126 -6.982 -6.546 -6.183 -5.795 -6.827 -6.492 -6.18 -5.785 -5.39 -4.934 -6.502 -6.06 -5.566 -5.205 -4.867 -6.06 -5.629 -5.289 -5.094 -5.18 -5.633 -5.867 -5.419 -4.192 -3.644 -3.012 -5.714
0.001518 -7.442 -7.204 -7.06 -6.622 -6.258 -5.869 -6.904 -6.568 -6.254 -5.859 -5.464 -5.007 -6.578 -6.134 -5.64 -5.279 -4.94 -6.135 -5.704 -5.364 -5.169 -5.257 -5.706 -5.941 -5.493 -4.264 -3.717 -3.084 -5.788
0.001564 -7.52 -7.28 -7.135 -6.696 -6.331 -5.942 -6.979 -6.641 -6.327 -5.931 -5.536 -5.079 -6.651 -6.207 -5.712 -5.35 -5.011 -6.207 -5.776 -5.436 -5.242 -5.332 -5.778 -6.014 -5.564 -4.335 -3.787 -3.155 -5.861
0.001611 -7.594 -7.353 -7.208 -6.767 -6.402 -6.012 -7.052 -6.712 -6.398 -6.001 -5.606 -5.149 -6.723 -6.277 -5.782 -5.42 -5.081 -6.279 -5.847 -5.507 -5.313 -5.404 -5.849 -6.084 -5.635 -4.405 -3.857 -3.224 -5.931
0.00166 -7.666 -7.424 -7.279 -6.837 -6.471 -6.081 -7.123 -6.782 -6.467 -6.07 -5.675 -5.217 -6.792 -6.347 -5.851 -5.489 -5.15 -6.348 -5.916 -5.576 -5.382 -5.474 -5.918 -6.153 -5.703 -4.473 -3.925 -3.293 -6.0
0.00171 -7.736 -7.494 -7.348 -6.905 -6.539 -6.149 -7.192 -6.851 -6.535 -6.138 -5.742 -5.285 -6.861 -6.415 -5.919 -5.557 -5.217 -6.416 -5.984 -5.644 -5.45 -5.543 -5.986 -6.221 -5.771 -4.541 -3.992 -3.36 -6.068
0.001761 -7.805 -7.561 -7.415 -6.972 -6.606 -6.216 -7.259 -6.917 -6.602 -6.205 -5.809 -5.351 -6.928 -6.481 -5.985 -5.623 -5.284 -6.483 -6.051 -5.71 -5.517 -5.61 -6.052 -6.288 -5.838 -4.607 -4.059 -3.426 -6.135
0.001815 -7.871 -7.627 -7.481 -7.038 -6.672 -6.281 -7.325 -6.983 -6.668 -6.27 -5.875 -5.417 -6.993 -6.547 -6.051 -5.689 -5.349 -6.549 -6.116 -5.776 -5.583 -5.676 -6.118 -6.354 -5.903 -4.672 -4.124 -3.491 -6.2
0.00187 -7.936 -7.692 -7.546 -7.103 -6.736 -6.346 -7.39 -7.048 -6.733 -6.335 -5.939 -5.482 -7.058 -6.612 -6.116 -5.753 -5.414 -6.613 -6.181 -5.841 -5.647 -5.741 -6.183 -6.418 -5.968 -4.737 -4.189 -3.556 -6.265
0.001926 -7.999 -7.756 -7.61 -7.167 -6.8 -6.41 -7.454 -7.112 -6.796 -6.399 -6.003 -5.546 -7.122 -6.676 -6.18 -5.817 -5.478 -6.677 -6.245 -5.905 -5.711 -5.805 -6.247 -6.482 -6.032 -4.801 -4.253 -3.62 -6.329
0.001984 -8.061 -7.818 -7.672 -7.229 -6.863 -6.473 -7.516 -7.175 -6.859 -6.462 -6.066 -5.609 -7.185 -6.739 -6.243 -5.881 -5.541 -6.74 -6.308 -5.968 -5.774 -5.868 -6.31 -6.546 -6.095 -4.865 -4.316 -3.684 -6.392
0.002044 -8.122 -7.88 -7.734 -7.292 -6.926 -6.536 -7.578 -7.237 -6.922 -6.525 -6.129 -5.672 -7.247 -6.801 -6.305 -5.943 -5.604 -6.803 -6.37 -6.03 -5.837 -5.929 -6.372 -6.608 -6.158 -4.928 -4.379 -3.747 -6.455
0.002106 -8.182 -7.94 -7.794 -7.353 -6.987 -6.597 -7.639 -7.298 -6.983 -6.587 -6.191 -5.734 -7.308 -6.863 -6.367 -6.006 -5.666 -6.864 -6.432 -6.092 -5.898 -5.99 -6.434 -6.67 -6.22 -4.99 -4.442 -3.809 -6.517
0.00217 -8.241 -8.0 -7.854 -7.414 -7.048 -6.659 -7.699 -7.359 -7.045 -6.648 -6.253 -5.795 -7.369 -6.924 -6.429 -6.067 -5.728 -6.925 -6.493 -6.153 -5.959 -6.051 -6.496 -6.731 -6.281 -5.052 -4.504 -3.871 -6.578
0.002236 -8.299 -8.059 -7.914 -7.474 -7.109 -6.719 -7.758 -7.419 -7.105 -6.709 -6.314 -5.857 -7.429 -6.985 -6.49 -6.128 -5.789 -6.986 -6.554 -6.214 -6.02 -6.11 -6.556 -6.792 -6.342 -5.113 -4.565 -3.933 -6.639
0.002303 -8.356 -8.117 -7.972 -7.533 -7.169 -6.78 -7.816 -7.479 -7.165 -6.769 -6.374 -5.917 -7.489 -7.045 -6.55 -6.189 -5.85 -7.045 -6.614 -6.274 -6.08 -6.169 -6.617 -6.852 -6.403 -5.174 -4.626 -3.994 -6.699
0.002373 -8.412 -8.174 -8.03 -7.592 -7.228 -6.84 -7.874 -7.538 -7.224 -6.829 -6.434 -5.978 -7.548 -7.104 -6.61 -6.249 -5.91 -7.105 -6.674 -6.334 -6.139 -6.227 -6.677 -6.912 -6.463 -5.235 -4.687 -4.055 -6.758
