# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 779.925 785.14 nan nan nan nan 782.193 nan nan nan 789.049 783.736 nan nan nan 790.523 784.222 778.659 778.864 778.842 778.427 776.681 792.672 nan 793.169 778.498 774.997 772.372 776.895
0.00103 -5.774 -5.795 -5.784 -5.674 -5.464 -5.192 -5.66 -5.646 -5.461 -5.183 -4.868 -4.485 -5.653 -5.379 -5.014 -4.719 -4.428 -5.363 -5.034 -4.742 -4.535 -4.473 -5.048 -5.237 -4.892 -3.822 -3.313 -2.713 -5.101
0.001061 -6.435 -6.391 -6.336 -6.123 -5.864 -5.554 -6.194 -6.086 -5.86 -5.544 -5.204 -4.798 -6.094 -5.766 -5.36 -5.044 -4.738 -5.749 -5.386 -5.076 -4.864 -4.823 -5.403 -5.608 -5.229 -4.11 -3.589 -2.979 -5.465
0.001094 -6.801 -6.722 -6.646 -6.384 -6.101 -5.774 -6.498 -6.343 -6.097 -5.764 -5.412 -4.994 -6.352 -5.998 -5.572 -5.246 -4.933 -5.982 -5.603 -5.284 -5.072 -5.047 -5.621 -5.832 -5.438 -4.294 -3.767 -3.153 -5.687
0.001127 -7.058 -6.955 -6.867 -6.574 -6.278 -5.94 -6.717 -6.532 -6.274 -5.93 -5.57 -5.146 -6.54 -6.17 -5.733 -5.401 -5.083 -6.156 -5.767 -5.444 -5.232 -5.22 -5.784 -6.0 -5.596 -4.438 -3.908 -3.29 -5.853
0.001161 -7.257 -7.139 -7.042 -6.728 -6.422 -6.077 -6.89 -6.684 -6.418 -6.066 -5.702 -5.273 -6.693 -6.312 -5.866 -5.53 -5.209 -6.298 -5.903 -5.577 -5.366 -5.363 -5.92 -6.138 -5.728 -4.56 -4.027 -3.407 -5.991
0.001196 -7.423 -7.291 -7.189 -6.86 -6.546 -6.196 -7.036 -6.814 -6.542 -6.185 -5.817 -5.384 -6.823 -6.435 -5.983 -5.643 -5.321 -6.422 -6.022 -5.694 -5.483 -5.489 -6.038 -6.259 -5.844 -4.668 -4.133 -3.512 -6.11
0.001232 -7.566 -7.424 -7.317 -6.977 -6.657 -6.303 -7.163 -6.93 -6.653 -6.292 -5.921 -5.486 -6.939 -6.544 -6.088 -5.746 -5.422 -6.533 -6.129 -5.799 -5.59 -5.602 -6.145 -6.367 -5.948 -4.767 -4.231 -3.608 -6.218
0.001269 -7.692 -7.543 -7.432 -7.082 -6.759 -6.401 -7.278 -7.035 -6.755 -6.391 -6.017 -5.58 -7.044 -6.645 -6.185 -5.842 -5.516 -6.634 -6.228 -5.897 -5.688 -5.705 -6.243 -6.466 -6.044 -4.859 -4.322 -3.698 -6.317
0.001308 -7.806 -7.651 -7.537 -7.18 -6.853 -6.493 -7.383 -7.132 -6.85 -6.483 -6.107 -5.669 -7.142 -6.739 -6.276 -5.931 -5.604 -6.728 -6.32 -5.988 -5.78 -5.802 -6.334 -6.558 -6.135 -4.946 -4.408 -3.784 -6.409
