# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 777.164 782.38 nan nan nan nan 779.433 nan nan nan 785.984 780.972 nan nan nan 785.96 781.464 775.899 776.104 776.082 775.667 773.921 787.207 nan 786.948 775.738 772.237 769.611 774.135
0.00103 -2.237 -1.985 -1.837 -1.387 -1.018 -0.625 -1.681 -1.332 -1.014 -0.614 -0.217 0.242 -1.342 -0.892 -0.394 -0.03 0.31 -0.895 -0.461 -0.121 0.071 -0.03 -0.461 -0.698 -0.245 0.988 1.538 2.171 -0.544
0.001061 -2.691 -2.38 -2.214 -1.719 -1.329 -0.92 -2.06 -1.66 -1.325 -0.909 -0.501 -0.031 -1.671 -1.198 -0.682 -0.309 0.038 -1.214 -0.769 -0.428 -0.252 -0.411 -0.754 -0.997 -0.53 0.726 1.281 1.919 -0.842
0.001094 -2.96 -2.616 -2.442 -1.925 -1.524 -1.108 -2.288 -1.864 -1.521 -1.097 -0.683 -0.209 -1.875 -1.391 -0.867 -0.49 -0.139 -1.415 -0.966 -0.626 -0.461 -0.653 -0.942 -1.187 -0.713 0.554 1.111 1.751 -1.031
0.001127 -3.158 -2.791 -2.612 -2.081 -1.675 -1.254 -2.459 -2.02 -1.671 -1.243 -0.826 -0.349 -2.031 -1.54 -1.011 -0.631 -0.278 -1.57 -1.119 -0.779 -0.622 -0.837 -1.087 -1.334 -0.856 0.417 0.976 1.618 -1.178
0.001161 -3.317 -2.935 -2.752 -2.212 -1.802 -1.378 -2.599 -2.15 -1.798 -1.366 -0.947 -0.468 -2.161 -1.666 -1.132 -0.751 -0.397 -1.701 -1.247 -0.909 -0.757 -0.989 -1.21 -1.458 -0.977 0.301 0.861 1.504 -1.301
0.001196 -3.453 -3.059 -2.873 -2.327 -1.913 -1.487 -2.721 -2.264 -1.909 -1.476 -1.055 -0.574 -2.275 -1.777 -1.241 -0.858 -0.503 -1.815 -1.361 -1.023 -0.876 -1.12 -1.319 -1.568 -1.085 0.196 0.757 1.401 -1.411
0.001232 -3.573 -3.169 -2.982 -2.43 -2.015 -1.586 -2.83 -2.367 -2.011 -1.575 -1.153 -0.671 -2.378 -1.878 -1.339 -0.955 -0.6 -1.919 -1.463 -1.127 -0.983 -1.237 -1.418 -1.668 -1.184 0.101 0.662 1.306 -1.511
0.001269 -3.682 -3.271 -3.082 -2.526 -2.109 -1.679 -2.931 -2.463 -2.105 -1.668 -1.245 -0.762 -2.474 -1.971 -1.432 -1.047 -0.69 -2.015 -1.559 -1.223 -1.082 -1.344 -1.511 -1.761 -1.275 0.011 0.573 1.217 -1.604
0.001308 -3.783 -3.365 -3.175 -2.616 -2.197 -1.766 -3.024 -2.552 -2.193 -1.755 -1.331 -0.848 -2.563 -2.059 -1.518 -1.133 -0.776 -2.105 -1.649 -1.313 -1.174 -1.442 -1.598 -1.849 -1.362 -0.074 0.488 1.133 -1.691
0.001347 -3.877 -3.454 -3.263 -2.701 -2.281 -1.85 -3.112 -2.638 -2.278 -1.838 -1.414 -0.93 -2.649 -2.143 -1.601 -1.215 -0.858 -2.19 -1.734 -1.399 -1.262 -1.535 -1.681 -1.932 -1.445 -0.155 0.407 1.052 -1.775
0.001388 -3.965 -3.539 -3.346 -2.783 -2.362 -1.93 -3.196 -2.719 -2.358 -1.918 -1.493 -1.009 -2.73 -2.224 -1.681 -1.294 -0.937 -2.272 -1.815 -1.48 -1.345 -1.623 -1.761 -2.012 -1.524 -0.234 0.329 0.975 -1.855
0.00143 -4.05 -3.619 -3.427 -2.861 -2.44 -2.007 -3.276 -2.797 -2.436 -1.995 -1.57 -1.085 -2.808 -2.301 -1.758 -1.371 -1.013 -2.351 -1.894 -1.559 -1.425 -1.706 -1.838 -2.09 -1.601 -0.31 0.254 0.899 -1.932
0.001473 -4.13 -3.697 -3.504 -2.937 -2.515 -2.082 -3.354 -2.873 -2.511 -2.07 -1.645 -1.159 -2.884 -2.376 -1.832 -1.445 -1.087 -2.427 -1.97 -1.635 -1.503 -1.786 -1.913 -2.165 -1.675 -0.384 0.18 0.825 -2.007
0.001518 -4.208 -3.773 -3.579 -3.011 -2.588 -2.154 -3.429 -2.947 -2.585 -2.143 -1.717 -1.232 -2.958 -2.449 -1.905 -1.518 -1.16 -2.501 -2.043 -1.709 -1.577 -1.863 -1.986 -2.238 -1.748 -0.456 0.108 0.754 -2.08
0.001564 -4.283 -3.846 -3.652 -3.083 -2.66 -2.226 -3.501 -3.019 -2.656 -2.214 -1.788 -1.302 -3.03 -2.521 -1.976 -1.589 -1.23 -2.573 -2.115 -1.781 -1.65 -1.938 -2.057 -2.309 -1.819 -0.526 0.037 0.683 -2.151
0.001611 -4.355 -3.917 -3.723 -3.154 -2.73 -2.296 -3.573 -3.089 -2.726 -2.284 -1.858 -1.372 -3.1 -2.591 -2.046 -1.658 -1.3 -2.643 -2.186 -1.852 -1.721 -2.011 -2.127 -2.379 -1.889 -0.596 -0.032 0.614 -2.221
0.00166 -4.426 -3.987 -3.792 -3.223 -2.799 -2.364 -3.642 -3.158 -2.795 -2.353 -1.926 -1.44 -3.169 -2.66 -2.114 -1.727 -1.368 -2.712 -2.255 -1.921 -1.791 -2.081 -2.195 -2.447 -1.957 -0.664 -0.1 0.546 -2.29
0.00171 -4.495 -4.055 -3.86 -3.29 -2.866 -2.432 -3.71 -3.226 -2.862 -2.42 -1.994 -1.508 -3.237 -2.727 -2.182 -1.794 -1.435 -2.78 -2.322 -1.989 -1.859 -2.15 -2.262 -2.515 -2.024 -0.731 -0.167 0.479 -2.357
0.001761 -4.562 -4.122 -3.927 -3.357 -2.933 -2.498 -3.777 -3.292 -2.929 -2.487 -2.06 -1.574 -3.303 -2.794 -2.248 -1.86 -1.502 -2.847 -2.389 -2.056 -1.926 -2.217 -2.329 -2.581 -2.091 -0.797 -0.233 0.413 -2.423
0.001815 -4.629 -4.188 -3.993 -3.423 -2.998 -2.564 -3.843 -3.358 -2.995 -2.552 -2.126 -1.639 -3.369 -2.859 -2.314 -1.926 -1.567 -2.912 -2.455 -2.121 -1.992 -2.283 -2.394 -2.647 -2.156 -0.863 -0.299 0.347 -2.489
0.00187 -4.693 -4.253 -4.058 -3.487 -3.063 -2.628 -3.908 -3.423 -3.059 -2.617 -2.19 -1.704 -3.434 -2.924 -2.378 -1.99 -1.632 -2.977 -2.519 -2.186 -2.056 -2.348 -2.459 -2.712 -2.221 -0.927 -0.363 0.283 -2.554
0.001926 -4.757 -4.316 -4.121 -3.551 -3.127 -2.692 -3.971 -3.487 -3.123 -2.681 -2.254 -1.768 -3.498 -2.988 -2.442 -2.055 -1.696 -3.041 -2.583 -2.25 -2.12 -2.412 -2.523 -2.776 -2.285 -0.991 -0.428 0.218 -2.618
0.001984 -4.82 -4.379 -4.185 -3.614 -3.19 -2.756 -4.034 -3.55 -3.187 -2.744 -2.318 -1.832 -3.561 -3.051 -2.506 -2.118 -1.76 -3.104 -2.647 -2.313 -2.183 -2.474 -2.587 -2.839 -2.348 -1.055 -0.491 0.155 -2.681
0.002044 -4.881 -4.442 -4.247 -3.677 -3.253 -2.818 -4.097 -3.612 -3.249 -2.807 -2.381 -1.894 -3.623 -3.114 -2.569 -2.181 -1.822 -3.167 -2.709 -2.376 -2.245 -2.536 -2.649 -2.902 -2.411 -1.118 -0.554 0.092 -2.744
0.002106 -4.942 -4.503 -4.308 -3.739 -3.315 -2.881 -4.158 -3.674 -3.311 -2.869 -2.443 -1.957 -3.685 -3.176 -2.631 -2.243 -1.885 -3.229 -2.771 -2.437 -2.307 -2.597 -2.712 -2.964 -2.474 -1.18 -0.616 0.029 -2.806
0.00217 -5.002 -4.564 -4.369 -3.8 -3.377 -2.942 -4.219 -3.736 -3.373 -2.931 -2.505 -2.019 -3.747 -3.238 -2.693 -2.305 -1.947 -3.29 -2.832 -2.499 -2.368 -2.657 -2.773 -3.026 -2.535 -1.242 -0.679 -0.033 -2.868
0.002236 -5.061 -4.624 -4.43 -3.861 -3.438 -3.003 -4.28 -3.797 -3.434 -2.992 -2.566 -2.08 -3.808 -3.299 -2.754 -2.366 -2.008 -3.351 -2.893 -2.559 -2.428 -2.717 -2.834 -3.087 -2.597 -1.304 -0.74 -0.094 -2.929
