# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 768.457 773.673 797.331 nan nan 787.778 770.726 nan 797.825 785.623 777.252 772.265 nan 794.874 782.742 777.223 772.757 767.192 767.396 767.375 766.96 765.214 778.461 785.016 778.195 767.031 763.53 760.904 765.428
0.00103 -3.305 -3.187 -3.09 -2.777 -2.47 -2.125 -2.938 -2.732 -2.466 -2.115 -1.75 -1.321 -2.741 -2.36 -1.915 -1.578 -1.258 -2.347 -1.952 -1.625 -1.414 -1.412 -1.968 -2.187 -1.777 -0.609 -0.076 0.544 -2.039
0.001061 -3.839 -3.66 -3.537 -3.154 -2.816 -2.447 -3.382 -3.104 -2.812 -2.436 -2.055 -1.61 -3.114 -2.698 -2.226 -1.876 -1.545 -2.69 -2.275 -1.939 -1.734 -1.774 -2.286 -2.514 -2.082 -0.881 -0.34 0.287 -2.363
0.001094 -4.146 -3.933 -3.797 -3.382 -3.028 -2.647 -3.642 -3.329 -3.024 -2.637 -2.248 -1.796 -3.339 -2.907 -2.421 -2.065 -1.729 -2.903 -2.478 -2.14 -1.94 -2.007 -2.486 -2.718 -2.276 -1.059 -0.514 0.116 -2.565
0.001127 -4.366 -4.131 -3.988 -3.552 -3.189 -2.801 -3.832 -3.498 -3.185 -2.79 -2.396 -1.94 -3.508 -3.065 -2.572 -2.211 -1.873 -3.065 -2.635 -2.295 -2.1 -2.186 -2.638 -2.873 -2.425 -1.198 -0.65 -0.018 -2.72
0.001161 -4.541 -4.29 -4.141 -3.692 -3.323 -2.93 -3.986 -3.637 -3.319 -2.919 -2.522 -2.063 -3.647 -3.197 -2.699 -2.335 -1.995 -3.2 -2.766 -2.426 -2.234 -2.335 -2.766 -3.003 -2.55 -1.317 -0.768 -0.134 -2.849
0.001196 -4.689 -4.425 -4.273 -3.813 -3.439 -3.043 -4.117 -3.757 -3.435 -3.032 -2.632 -2.171 -3.767 -3.313 -2.81 -2.445 -2.103 -3.318 -2.881 -2.541 -2.352 -2.464 -2.879 -3.117 -2.661 -1.422 -0.872 -0.238 -2.963
0.001232 -4.818 -4.545 -4.389 -3.922 -3.545 -3.146 -4.234 -3.865 -3.541 -3.135 -2.733 -2.27 -3.876 -3.417 -2.912 -2.545 -2.201 -3.424 -2.986 -2.645 -2.459 -2.58 -2.981 -3.22 -2.762 -1.52 -0.968 -0.333 -3.066
0.001269 -4.934 -4.653 -4.495 -4.022 -3.642 -3.241 -4.34 -3.965 -3.638 -3.23 -2.827 -2.362 -3.975 -3.513 -3.006 -2.637 -2.293 -3.522 -3.082 -2.741 -2.557 -2.686 -3.076 -3.316 -2.856 -1.61 -1.058 -0.422 -3.161
0.001308 -5.04 -4.753 -4.593 -4.115 -3.732 -3.33 -4.438 -4.057 -3.729 -3.319 -2.915 -2.449 -4.068 -3.604 -3.094 -2.725 -2.38 -3.614 -3.173 -2.832 -2.649 -2.785 -3.165 -3.405 -2.944 -1.696 -1.143 -0.507 -3.251
