# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 792.334 797.55 nan nan nan nan 794.602 nan nan nan nan nan nan nan nan nan nan 791.068 791.273 791.252 790.838 789.093 nan nan nan nan nan 784.537 789.305
0.00103 -6.748 -6.629 -6.532 -6.217 -5.91 -5.564 -6.379 -6.173 -5.906 -5.554 -5.189 -4.76 -6.182 -5.8 -5.354 -5.018 -4.697 -5.787 -5.391 -5.065 -4.854 -4.852 -5.408 -5.626 -5.216 -4.047 -3.514 -2.894 -5.479
0.001061 -7.282 -7.101 -6.978 -6.594 -6.255 -5.886 -6.822 -6.544 -6.252 -5.875 -5.494 -5.049 -6.554 -6.138 -5.665 -5.315 -4.984 -6.13 -5.714 -5.379 -5.174 -5.214 -5.726 -5.953 -5.522 -4.32 -3.779 -3.152 -5.803
0.001094 -7.588 -7.374 -7.238 -6.822 -6.468 -6.087 -7.082 -6.769 -6.464 -6.076 -5.687 -5.235 -6.779 -6.346 -5.861 -5.504 -5.168 -6.343 -5.918 -5.579 -5.38 -5.447 -5.925 -6.157 -5.715 -4.497 -3.952 -3.322 -6.005
0.001127 -7.808 -7.572 -7.428 -6.992 -6.628 -6.24 -7.272 -6.938 -6.625 -6.23 -5.835 -5.379 -6.948 -6.505 -6.011 -5.65 -5.312 -6.505 -6.074 -5.734 -5.539 -5.626 -6.077 -6.312 -5.864 -4.636 -4.089 -3.457 -6.159
0.001161 -7.983 -7.731 -7.582 -7.132 -6.762 -6.369 -7.426 -7.076 -6.758 -6.358 -5.961 -5.501 -7.086 -6.636 -6.138 -5.774 -5.433 -6.64 -6.205 -5.865 -5.673 -5.775 -6.205 -6.442 -5.989 -4.755 -4.206 -3.573 -6.289
0.001196 -8.13 -7.866 -7.713 -7.253 -6.879 -6.482 -7.558 -7.197 -6.875 -6.471 -6.071 -5.61 -7.207 -6.752 -6.249 -5.884 -5.541 -6.758 -6.321 -5.98 -5.791 -5.905 -6.318 -6.556 -6.1 -4.861 -4.311 -3.676 -6.402
0.001232 -8.26 -7.985 -7.83 -7.362 -6.984 -6.585 -7.674 -7.305 -6.98 -6.574 -6.172 -5.709 -7.315 -6.856 -6.351 -5.983 -5.64 -6.864 -6.425 -6.084 -5.898 -6.021 -6.42 -6.659 -6.201 -4.958 -4.407 -3.772 -6.505
0.001269 -8.376 -8.093 -7.935 -7.461 -7.081 -6.68 -7.78 -7.404 -7.077 -6.669 -6.265 -5.801 -7.415 -6.953 -6.445 -6.076 -5.732 -6.962 -6.522 -6.18 -5.997 -6.127 -6.515 -6.755 -6.295 -5.049 -4.497 -3.861 -6.6
0.001308 -8.482 -8.193 -8.033 -7.554 -7.172 -6.769 -7.878 -7.497 -7.168 -6.758 -6.353 -5.888 -7.507 -7.043 -6.533 -6.164 -5.819 -7.054 -6.612 -6.271 -6.089 -6.225 -6.604 -6.844 -6.383 -5.134 -4.582 -3.945 -6.69
