# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.952 -3.124 -3.249 -3.422 -3.357 -3.193 -3.22 -3.419 -3.354 -3.186 -2.946 -2.628 -3.423 -3.309 -3.063 -2.828 -2.581 -3.301 -3.075 -2.84 -2.658 -2.576 -3.071 -3.216 -2.965 -2.037 -1.562 -0.99 -3.101
0.001061 -3.8 -3.899 -3.951 -3.977 -3.836 -3.615 -3.864 -3.961 -3.833 -3.607 -3.327 -2.975 -3.967 -3.769 -3.46 -3.193 -2.923 -3.755 -3.475 -3.209 -3.012 -2.936 -3.481 -3.649 -3.349 -2.347 -1.854 -1.267 -3.522
0.001094 -4.255 -4.315 -4.333 -4.288 -4.111 -3.864 -4.226 -4.266 -4.108 -3.855 -3.557 -3.188 -4.273 -4.035 -3.696 -3.415 -3.133 -4.019 -3.713 -3.434 -3.231 -3.16 -3.724 -3.904 -3.579 -2.542 -2.04 -1.446 -3.771
0.001127 -4.566 -4.6 -4.599 -4.51 -4.31 -4.046 -4.48 -4.484 -4.307 -4.037 -3.728 -3.349 -4.49 -4.228 -3.872 -3.581 -3.293 -4.212 -3.891 -3.603 -3.397 -3.331 -3.904 -4.09 -3.751 -2.692 -2.185 -1.587 -3.955
0.001161 -4.803 -4.819 -4.804 -4.684 -4.47 -4.195 -4.678 -4.656 -4.467 -4.185 -3.869 -3.483 -4.663 -4.384 -4.015 -3.718 -3.426 -4.367 -4.036 -3.742 -3.534 -3.473 -4.05 -4.241 -3.892 -2.818 -2.308 -1.707 -4.104
0.001196 -4.996 -4.998 -4.973 -4.831 -4.606 -4.322 -4.843 -4.801 -4.602 -4.313 -3.991 -3.6 -4.808 -4.517 -4.139 -3.838 -3.542 -4.5 -4.161 -3.863 -3.654 -3.597 -4.176 -4.37 -4.014 -2.929 -2.416 -1.813 -4.232
0.001232 -5.16 -5.151 -5.118 -4.959 -4.726 -4.436 -4.985 -4.927 -4.722 -4.426 -4.1 -3.705 -4.935 -4.635 -4.25 -3.945 -3.647 -4.618 -4.273 -3.972 -3.762 -3.708 -4.289 -4.485 -4.124 -3.031 -2.516 -1.911 -4.346
0.001269 -5.302 -5.285 -5.246 -5.074 -4.834 -4.54 -5.111 -5.041 -4.831 -4.53 -4.2 -3.802 -5.049 -4.742 -4.352 -4.044 -3.744 -4.725 -4.375 -4.072 -3.861 -3.811 -4.391 -4.59 -4.224 -3.124 -2.608 -2.002 -4.45
0.001308 -5.43 -5.405 -5.362 -5.179 -4.934 -4.636 -5.225 -5.145 -4.931 -4.626 -4.293 -3.893 -5.153 -4.84 -4.446 -4.136 -3.834 -4.823 -4.47 -4.165 -3.954 -3.906 -4.487 -4.687 -4.318 -3.213 -2.695 -2.088 -4.546
