# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.192 -5.206 -5.189 -5.066 -4.85 -4.573 -5.063 -5.037 -4.847 -4.564 -4.246 -3.86 -5.044 -4.764 -4.393 -4.096 -3.803 -4.747 -4.414 -4.12 -3.911 -3.851 -4.428 -4.62 -4.27 -3.194 -2.683 -2.082 -4.482
0.001061 -5.846 -5.794 -5.734 -5.51 -5.246 -4.933 -5.591 -5.473 -5.242 -4.923 -4.58 -4.171 -5.481 -5.147 -4.737 -4.418 -4.111 -5.131 -4.764 -4.452 -4.24 -4.202 -4.782 -4.987 -4.606 -3.481 -2.958 -2.347 -4.844
0.001094 -6.208 -6.121 -6.041 -5.769 -5.482 -5.152 -5.893 -5.728 -5.478 -5.142 -4.787 -4.367 -5.737 -5.377 -4.948 -4.62 -4.305 -5.362 -4.98 -4.66 -4.447 -4.427 -4.998 -5.21 -4.813 -3.665 -3.137 -2.521 -5.065
0.001127 -6.461 -6.352 -6.26 -5.959 -5.657 -5.317 -6.109 -5.915 -5.654 -5.306 -4.945 -4.518 -5.924 -5.549 -5.108 -4.774 -4.455 -5.535 -5.144 -4.819 -4.607 -4.599 -5.161 -5.377 -4.971 -3.809 -3.277 -2.658 -5.23
0.001161 -6.659 -6.534 -6.434 -6.112 -5.801 -5.453 -6.281 -6.066 -5.797 -5.442 -5.076 -4.645 -6.076 -5.69 -5.241 -4.903 -4.581 -5.677 -5.279 -4.952 -4.741 -4.743 -5.296 -5.515 -5.102 -3.93 -3.396 -2.776 -5.367
0.001196 -6.824 -6.686 -6.58 -6.243 -5.925 -5.571 -6.426 -6.196 -5.921 -5.561 -5.191 -4.756 -6.205 -5.812 -5.358 -5.016 -4.692 -5.8 -5.398 -5.068 -4.859 -4.869 -5.414 -5.635 -5.218 -4.038 -3.502 -2.88 -5.486
0.001232 -6.966 -6.817 -6.707 -6.359 -6.036 -5.678 -6.553 -6.311 -6.032 -5.668 -5.295 -4.858 -6.321 -5.922 -5.463 -5.119 -4.793 -5.911 -5.505 -5.174 -4.965 -4.982 -5.52 -5.743 -5.322 -4.137 -3.6 -2.976 -5.594
0.001269 -7.092 -6.935 -6.822 -6.464 -6.137 -5.776 -6.667 -6.416 -6.133 -5.766 -5.391 -4.952 -6.426 -6.022 -5.559 -5.214 -4.887 -6.012 -5.603 -5.271 -5.063 -5.085 -5.618 -5.842 -5.418 -4.229 -3.691 -3.066 -5.692
0.001308 -7.205 -7.043 -6.926 -6.562 -6.231 -5.868 -6.772 -6.513 -6.228 -5.858 -5.481 -5.04 -6.523 -6.116 -5.65 -5.304 -4.975 -6.106 -5.695 -5.362 -5.155 -5.182 -5.709 -5.934 -5.508 -4.316 -3.776 -3.152 -5.784
