# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 300.188 305.404 328.639 339.205 327.376 319.388 302.457 337.162 325.091 317.339 308.983 303.996 338.476 323.321 314.474 308.954 304.488 298.923 299.127 299.106 298.691 296.945 310.192 316.743 309.926 298.762 295.261 292.635 297.159
0.00103 -5.042 -4.736 -4.572 -4.08 -3.692 -3.284 -4.417 -4.022 -3.688 -3.273 -2.866 -2.397 -4.032 -3.561 -3.047 -2.675 -2.328 -3.576 -3.132 -2.791 -2.613 -2.767 -3.119 -3.361 -2.895 -1.641 -1.087 -0.449 -3.206
0.001061 -5.473 -5.107 -4.928 -4.398 -3.992 -3.571 -4.775 -4.336 -3.988 -3.56 -3.143 -2.666 -4.347 -3.857 -3.328 -2.948 -2.596 -3.887 -3.435 -3.096 -2.938 -3.153 -3.404 -3.651 -3.173 -1.9 -1.341 -0.699 -3.495
0.001094 -5.73 -5.332 -5.145 -4.597 -4.183 -3.756 -4.994 -4.534 -4.179 -3.744 -3.323 -2.842 -4.545 -4.046 -3.509 -3.126 -2.77 -4.085 -3.631 -3.293 -3.147 -3.395 -3.587 -3.837 -3.353 -2.071 -1.51 -0.866 -3.68
0.001127 -5.92 -5.5 -5.309 -4.75 -4.33 -3.899 -5.159 -4.686 -4.326 -3.888 -3.464 -2.98 -4.697 -4.192 -3.651 -3.265 -2.908 -4.238 -3.782 -3.447 -3.309 -3.579 -3.731 -3.982 -3.494 -2.206 -1.643 -0.999 -3.824
0.001161 -6.074 -5.639 -5.445 -4.878 -4.455 -4.021 -5.295 -4.813 -4.451 -4.01 -3.584 -3.098 -4.824 -4.316 -3.771 -3.384 -3.026 -4.367 -3.91 -3.576 -3.444 -3.73 -3.852 -4.104 -3.614 -2.322 -1.758 -1.113 -3.946
0.001196 -6.206 -5.76 -5.563 -4.99 -4.565 -4.129 -5.414 -4.925 -4.561 -4.118 -3.69 -3.203 -4.936 -4.425 -3.879 -3.49 -3.131 -4.48 -4.022 -3.69 -3.562 -3.86 -3.96 -4.213 -3.721 -2.426 -1.862 -1.215 -4.055
0.001232 -6.324 -5.868 -5.67 -5.092 -4.665 -4.228 -5.52 -5.027 -4.661 -4.216 -3.788 -3.3 -5.038 -4.525 -3.977 -3.587 -3.228 -4.583 -4.125 -3.793 -3.669 -3.976 -4.058 -4.312 -3.819 -2.521 -1.957 -1.31 -4.153
0.001269 -6.43 -5.967 -5.768 -5.187 -4.758 -4.319 -5.619 -5.122 -4.754 -4.308 -3.879 -3.39 -5.133 -4.618 -4.068 -3.678 -3.318 -4.678 -4.22 -3.889 -3.768 -4.082 -4.15 -4.404 -3.91 -2.611 -2.045 -1.398 -4.246
0.001308 -6.529 -6.06 -5.86 -5.276 -4.846 -4.406 -5.711 -5.21 -4.842 -4.395 -3.965 -3.476 -5.222 -4.705 -4.154 -3.764 -3.403 -4.768 -4.309 -3.979 -3.86 -4.181 -4.237 -4.491 -3.996 -2.696 -2.13 -1.482 -4.332
