# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 767.99 773.206 796.763 nan nan 787.264 770.258 nan 795.297 785.15 776.784 771.797 nan 793.749 782.275 776.755 772.29 766.724 766.929 766.908 766.492 764.746 777.993 784.547 777.728 766.563 763.063 760.437 764.961
0.00103 -5.915 -5.903 -5.868 -5.704 -5.468 -5.177 -5.734 -5.672 -5.465 -5.167 -4.839 -4.443 -5.679 -5.377 -4.99 -4.684 -4.385 -5.36 -5.013 -4.711 -4.501 -4.448 -5.029 -5.226 -4.863 -3.767 -3.252 -2.647 -5.086
0.001061 -6.542 -6.466 -6.392 -6.134 -5.853 -5.528 -6.244 -6.094 -5.849 -5.518 -5.167 -4.75 -6.102 -5.75 -5.326 -5.001 -4.688 -5.734 -5.357 -5.039 -4.826 -4.8 -5.374 -5.585 -5.192 -4.051 -3.525 -2.91 -5.44
0.001094 -6.891 -6.781 -6.689 -6.386 -6.084 -5.743 -6.537 -6.342 -6.08 -5.732 -5.37 -4.944 -6.351 -5.976 -5.534 -5.2 -4.881 -5.962 -5.57 -5.245 -5.033 -5.026 -5.587 -5.804 -5.397 -4.234 -3.702 -3.083 -5.656
0.001127 -7.138 -7.005 -6.902 -6.571 -6.256 -5.905 -6.748 -6.525 -6.252 -5.895 -5.526 -5.093 -6.534 -6.145 -5.692 -5.352 -5.029 -6.132 -5.732 -5.403 -5.193 -5.199 -5.748 -5.968 -5.553 -4.376 -3.841 -3.22 -5.82
0.001161 -7.331 -7.182 -7.071 -6.721 -6.397 -6.04 -6.917 -6.674 -6.394 -6.029 -5.656 -5.219 -6.683 -6.284 -5.824 -5.48 -5.154 -6.273 -5.866 -5.535 -5.326 -5.344 -5.881 -6.104 -5.683 -4.497 -3.96 -3.337 -5.955
0.001196 -7.491 -7.33 -7.214 -6.85 -6.52 -6.157 -7.059 -6.801 -6.516 -6.147 -5.77 -5.33 -6.811 -6.404 -5.939 -5.593 -5.265 -6.394 -5.984 -5.651 -5.444 -5.47 -5.998 -6.223 -5.797 -4.605 -4.066 -3.441 -6.073
0.001232 -7.631 -7.459 -7.339 -6.964 -6.629 -6.263 -7.184 -6.915 -6.626 -6.252 -5.873 -5.431 -6.925 -6.513 -6.043 -5.695 -5.365 -6.504 -6.091 -5.756 -5.55 -5.584 -6.103 -6.33 -5.901 -4.703 -4.163 -3.537 -6.179
0.001269 -7.754 -7.575 -7.451 -7.069 -6.73 -6.361 -7.296 -7.019 -6.726 -6.35 -5.969 -5.524 -7.028 -6.612 -6.14 -5.789 -5.459 -6.604 -6.189 -5.853 -5.648 -5.688 -6.2 -6.428 -5.996 -4.795 -4.254 -3.627 -6.277
0.001308 -7.866 -7.68 -7.555 -7.165 -6.823 -6.452 -7.399 -7.115 -6.82 -6.441 -6.058 -5.612 -7.124 -6.705 -6.23 -5.878 -5.547 -6.698 -6.28 -5.944 -5.74 -5.785 -6.291 -6.52 -6.086 -4.881 -4.34 -3.712 -6.369
