# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 777.535 782.75 nan nan nan nan 779.803 nan nan nan 786.366 781.342 nan nan nan 786.364 781.835 776.269 776.474 776.452 776.037 774.291 787.607 nan 787.351 776.108 772.607 769.982 774.505
0.00103 -4.227 -4.384 -4.494 -4.637 -4.556 -4.38 -4.452 -4.631 -4.553 -4.372 -4.124 -3.799 -4.635 -4.504 -4.244 -4.003 -3.751 -4.495 -4.256 -4.016 -3.83 -3.748 -4.255 -4.405 -4.143 -3.2 -2.721 -2.146 -4.287
0.001061 -5.055 -5.14 -5.179 -5.18 -5.026 -4.795 -5.085 -5.162 -5.022 -4.786 -4.5 -4.142 -5.168 -4.955 -4.635 -4.363 -4.089 -4.941 -4.651 -4.38 -4.181 -4.106 -4.659 -4.831 -4.522 -3.507 -3.011 -2.422 -4.703
0.001094 -5.5 -5.547 -5.554 -5.486 -5.297 -5.04 -5.44 -5.462 -5.293 -5.031 -4.727 -4.353 -5.468 -5.217 -4.869 -4.582 -4.298 -5.201 -4.887 -4.603 -4.398 -4.331 -4.899 -5.082 -4.75 -3.701 -3.197 -2.601 -4.948
0.001127 -5.805 -5.826 -5.815 -5.703 -5.493 -5.221 -5.691 -5.676 -5.49 -5.212 -4.897 -4.513 -5.683 -5.408 -5.043 -4.747 -4.456 -5.392 -5.063 -4.771 -4.563 -4.501 -5.077 -5.266 -4.921 -3.85 -3.341 -2.741 -5.13
0.001161 -6.038 -6.041 -6.016 -5.876 -5.651 -5.368 -5.887 -5.845 -5.648 -5.359 -5.037 -4.646 -5.853 -5.563 -5.185 -4.884 -4.588 -5.546 -5.207 -4.909 -4.7 -4.643 -5.222 -5.416 -5.061 -3.976 -3.463 -2.86 -5.278
0.001196 -6.228 -6.217 -6.183 -6.021 -5.786 -5.495 -6.049 -5.989 -5.782 -5.485 -5.158 -4.762 -5.996 -5.695 -5.309 -5.003 -4.704 -5.678 -5.331 -5.03 -4.82 -4.767 -5.347 -5.544 -5.182 -4.087 -3.572 -2.967 -5.405
0.001232 -6.389 -6.368 -6.327 -6.148 -5.905 -5.608 -6.19 -6.114 -5.901 -5.598 -5.267 -4.867 -6.122 -5.811 -5.419 -5.11 -4.809 -5.794 -5.443 -5.138 -4.927 -4.878 -5.459 -5.659 -5.291 -4.188 -3.671 -3.064 -5.518
0.001269 -6.53 -6.5 -6.453 -6.262 -6.013 -5.711 -6.315 -6.227 -6.009 -5.701 -5.366 -4.964 -6.235 -5.918 -5.52 -5.208 -4.905 -5.901 -5.545 -5.238 -5.026 -4.981 -5.561 -5.763 -5.391 -4.282 -3.763 -3.155 -5.621
0.001308 -6.656 -6.619 -6.568 -6.366 -6.112 -5.806 -6.428 -6.33 -6.108 -5.797 -5.459 -5.055 -6.338 -6.016 -5.614 -5.3 -4.995 -5.999 -5.639 -5.331 -5.119 -5.076 -5.656 -5.859 -5.484 -4.37 -3.85 -3.241 -5.717
0.001347 -6.77 -6.728 -6.673 -6.463 -6.205 -5.896 -6.531 -6.427 -6.201 -5.886 -5.547 -5.141 -6.435 -6.107 -5.702 -5.387 -5.081 -6.091 -5.728 -5.418 -5.207 -5.165 -5.746 -5.95 -5.572 -4.454 -3.933 -3.323 -5.807
0.001388 -6.875 -6.828 -6.771 -6.554 -6.292 -5.982 -6.628 -6.517 -6.289 -5.972 -5.631 -5.223 -6.525 -6.194 -5.786 -5.469 -5.163 -6.178 -5.813 -5.502 -5.29 -5.251 -5.831 -6.035 -5.656 -4.534 -4.012 -3.402 -5.893
0.00143 -6.973 -6.922 -6.862 -6.64 -6.376 -6.063 -6.719 -6.602 -6.372 -6.053 -5.711 -5.302 -6.611 -6.277 -5.867 -5.549 -5.241 -6.26 -5.894 -5.582 -5.37 -5.332 -5.912 -6.117 -5.736 -4.612 -4.089 -3.478 -5.974
0.001473 -7.064 -7.01 -6.949 -6.722 -6.456 -6.141 -6.805 -6.684 -6.452 -6.132 -5.788 -5.378 -6.692 -6.356 -5.945 -5.626 -5.318 -6.34 -5.972 -5.659 -5.447 -5.411 -5.99 -6.196 -5.813 -4.687 -4.164 -3.553 -6.053
